FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13409,5771.354944,2,0,1,0,0,0,0.026301639275664
13411,5771.388288,2,0,1,0,0,0,0.0267528672504036
13413,5771.4216,2,0,1,0,0,0,0.0264585578140201
13415,5771.454944,2,0,1,0,0,0,0.0262873422532805
13417,5771.488288,2,0,1,0,0,0,0.026148207815938
13419,5771.5216,2,0,1,0,0,0,0.026609199610842
13421,5771.554944,2,0,1,0,0,0,0.0260809071983764
13423,5771.588288,2,0,1,0,0,0,0.0253807018094451
13425,5771.6216,2,0,1,0,0,0,0.0259030661882395
13427,5771.654944,2,0,1,0,0,0,0.0256739651222395
13429,5771.688256,2,0,1,0,0,0,0.024737335802185
13431,5771.7216,2,0,1,0,0,0,0.0255780704599108
13433,5771.754944,2,0,1,0,0,0,0.0248834443967877
13435,5771.788256,2,0,1,0,0,0,0.0247160646225412
13437,5771.8216,2,0,1,0,0,0,0.0252858532707054
13439,5771.854944,2,0,1,0,0,0,0.0248056825433357
13441,5771.888256,2,0,1,0,0,0,0.0247247823191165
13443,5771.9216,2,0,1,0,0,0,0.0258472729301573
13445,5771.954912,2,0,1,0,0,0,0.0270628685406227
13447,5771.988256,2,0,1,0,0,0,0.0272944105616638
13449,5772.0216,2,0,1,0,0,0,0.0270517098890063
13451,5772.054912,2,0,1,0,0,0,0.0275974376946226
13453,5772.088256,2,0,1,0,0,0,0.0269446565750611
13455,5772.1216,2,0,1,0,0,0,0.0277411053341842
13457,5772.154912,2,0,1,0,0,0,0.0272135103374446
13459,5772.188256,2,0,1,0,0,0,0.0261108960745956
13461,5772.221568,2,0,1,0,0,0,0.0268742175867324
13463,5772.254912,2,0,1,0,0,0,0.0266702234868694
13465,5772.288256,2,0,1,0,0,0,0.0260767227040203
13467,5772.321568,2,0,1,0,0,0,0.0259504904576093
13469,5772.354912,2,0,1,0,0,0,0.0267172990483762
13471,5772.388256,2,0,1,0,0,0,0.0264888953981023
13473,5772.421568,2,0,1,0,0,0,0.0266461626443215
13475,5772.454912,2,0,1,0,0,0,0.0271964236521569
13477,5772.488256,2,0,1,0,0,0,0.0269254776425954
13479,5772.521568,2,0,1,0,0,0,0.026479480285801
13481,5772.554912,2,0,1,0,0,0,0.0259229425364313
13483,5772.588224,2,0,1,0,0,0,0.0266458139364584
13485,5772.621568,2,0,1,0,0,0,0.0260655640524038
13487,5772.654912,2,0,1,0,0,0,0.0257440554027053
13489,5772.688224,2,0,1,0,0,0,0.0259811767495545
13491,5772.721568,2,0,1,0,0,0,0.0263699860168147
13493,5772.754912,2,0,1,0,0,0,0.0261959807931709
13495,5772.788224,2,0,1,0,0,0,0.025916317087034
13497,5772.821568,2,0,1,0,0,0,0.0261593664675545
13499,5772.85488,2,0,1,0,0,0,0.0255501738308697
13501,5772.888224,2,0,1,0,0,0,0.0255700501790615
13503,5772.921568,2,0,1,0,0,0,0.026223180006486
13505,5772.95488,2,0,1,0,0,0,0.0265136536563763
13507,5772.988224,2,0,1,0,0,0,0.025917363210623
13509,5773.021536,2,0,1,0,0,0,0.0261143831532257
13511,5773.05488,2,0,1,0,0,0,0.026967322586157
13513,5773.088224,2,0,1,0,0,0,0.0266796385991708
13515,5773.121536,2,0,1,0,0,0,0.026428917645664
13517,5773.15488,2,0,1,0,0,0,0.026531089049527
13519,5773.188224,2,0,1,0,0,0,0.0260226729852531
13521,5773.221536,2,0,1,0,0,0,0.0259124813005408
13523,5773.25488,2,0,1,0,0,0,0.0262831577589243
13525,5773.288192,2,0,1,0,0,0,0.0256941901782943
13527,5773.321536,2,0,1,0,0,0,0.0253430413602396
13529,5773.35488,2,0,1,0,0,0,0.0261457668608969
13531,5773.388192,2,0,1,0,0,0,0.0263811446684311
13533,5773.421536,2,0,1,0,0,0,0.0260990400072531
13535,5773.45488,2,0,1,0,0,0,0.0263110543879654
13537,5773.488192,2,0,1,0,0,0,0.0269952192151981
13539,5773.521536,2,0,1,0,0,0,0.0272267612362391
13541,5773.554848,2,0,1,0,0,0,0.0269310569684036
13543,5773.588192,2,0,1,0,0,0,0.0269729019119652
13545,5773.621536,2,0,1,0,0,0,0.0265471296112256
13547,5773.654848,2,0,1,0,0,0,0.0261628535461846
13549,5773.688192,2,0,1,0,0,0,0.026686612756431
13551,5773.721536,2,0,1,0,0,0,0.0262064420290613
13553,5773.754848,2,0,1,0,0,0,0.0260669588838559
13555,5773.788192,2,0,1,0,0,0,0.0264250818591708
13557,5773.821536,2,0,1,0,0,0,0.0261761044449791
13559,5773.854848,2,0,1,0,0,0,0.0259993095584312
13561,5773.888192,2,0,1,0,0,0,0.0263825394998832
13563,5773.921504,2,0,1,0,0,0,0.0264453069152256
13565,5773.954848,2,0,1,0,0,0,0.026479828993664
13567,5773.988192,2,0,1,0,0,0,0.0263916059043215
13569,5774.021504,2,0,1,0,0,0,0.0263699860168147
13571,5774.054848,2,0,1,0,0,0,0.0262186468042668
13573,5774.088192,2,0,1,0,0,0,0.0264191538254996
13575,5774.121504,2,0,1,0,0,0,0.0263079160171983
13577,5774.154848,2,0,1,0,0,0,0.0260327855132805
13579,5774.18816,2,0,1,0,0,0,0.0263037315228421
13581,5774.221504,2,0,1,0,0,0,0.0265652624201023
13583,5774.254848,2,0,1,0,0,0,0.0265248123079927
13585,5774.28816,2,0,1,0,0,0,0.0262831577589243
13587,5774.321504,2,0,1,0,0,0,0.0260976451758011
13589,5774.354816,2,0,1,0,0,0,0.0260216268616641
13591,5774.38816,2,0,1,0,0,0,0.0265024950047599
13593,5774.421504,2,0,1,0,0,0,0.0264066003424311
13595,5774.454816,2,0,1,0,0,0,0.0263459251742668
13597,5774.48816,2,0,1,0,0,0,0.0266768489362667
13599,5774.521504,2,0,1,0,0,0,0.0264930798924585
13601,5774.554816,2,0,1,0,0,0,0.0262985009048969
13603,5774.58816,2,0,1,0,0,0,0.0265474783190886
13605,5774.621472,2,0,1,0,0,0,0.0264895928138284
13607,5774.654816,2,0,1,0,0,0,0.0267650720256091
13609,5774.68816,2,0,1,0,0,0,0.0267040481495817
13611,5774.721472,2,0,1,0,0,0,0.0263333716911983
13613,5774.754816,2,0,1,0,0,0,0.0265356222517462
13615,5774.78816,2,0,1,0,0,0,0.0264711112970886
13617,5774.821472,2,0,1,0,0,0,0.0261032245016093
13619,5774.854816,2,0,1,0,0,0,0.0266203582624585
13621,5774.888128,2,0,1,0,0,0,0.0262639788264586
13623,5774.921472,2,0,1,0,0,0,0.0261768018607052
13625,5774.954816,2,0,1,0,0,0,0.0264487939938558
13627,5774.988128,2,0,1,0,0,0,0.0262291080401572
13629,5775.021472,2,0,1,0,0,0,0.0267570517447598
13631,5775.054816,2,0,1,0,0,0,0.0262995470284859
13633,5775.088128,2,0,1,0,0,0,0.0262681633208147
13635,5775.121472,2,0,1,0,0,0,0.0264205486569517
13637,5775.154784,2,0,1,0,0,0,0.0264093900053352
13639,5775.188128,2,0,1,0,0,0,0.02686584859802
13641,5775.221472,2,0,1,0,0,0,0.0264170615783215
13643,5775.254784,2,0,1,0,0,0,0.0264275228142119
13645,5775.288128,2,0,1,0,0,0,0.0268006402276365
13647,5775.321472,2,0,1,0,0,0,0.026479480285801
13649,5775.354784,2,0,1,0,0,0,0.0269216418561022
13651,5775.388128,2,0,1,0,0,0,0.0266740592733626
13653,5775.421472,2,0,1,0,0,0,0.0264324047242941
13655,5775.454784,2,0,1,0,0,0,0.0273059179211432
13657,5775.488128,2,0,1,0,0,0,0.0274572571336911
13659,5775.52144,2,0,1,0,0,0,0.0267336883179379
13661,5775.554784,2,0,1,0,0,0,0.0267535646661297
13663,5775.588096,2,0,1,0,0,0,0.0271615528658556
13665,5775.62144,2,0,1,0,0,0,0.0263853291627873
13667,5775.654784,2,0,1,0,0,0,0.0263246539946229
13669,5775.688096,2,0,1,0,0,0,0.0267992453961844
13671,5775.72144,2,0,1,0,0,0,0.0269732506198282
13673,5775.754784,2,0,1,0,0,0,0.027531531908513
13675,5775.788096,2,0,1,0,0,0,0.0272292021912802
13677,5775.82144,2,0,1,0,0,0,0.026812496294979
13679,5775.854784,2,0,1,0,0,0,0.0260007043898833
13681,5775.888096,2,0,1,0,0,0,0.0258762156827874
13683,5775.92144,2,0,1,0,0,0,0.0260083759628696
13685,5775.954752,2,0,1,0,0,0,0.0261272853441572
13687,5775.988096,2,0,1,0,0,0,0.0262130674784586
13689,5776.02144,2,0,1,0,0,0,0.025736732537582
13691,5776.054752,2,0,1,0,0,0,0.0258713337727052
13693,5776.088096,2,0,1,0,0,0,0.0258061254023217
13695,5776.12144,2,0,1,0,0,0,0.0262681633208147
13697,5776.154752,2,0,1,0,0,0,0.0274147147744034
13699,5776.188096,2,0,1,0,0,0,0.0275796535936089
13701,5776.221408,2,0,1,0,0,0,0.0277313415140198
13703,5776.254752,2,0,1,0,0,0,0.0274307553361021
13705,5776.288096,2,0,1,0,0,0,0.0269882450579378
13707,5776.321408,2,0,1,0,0,0,0.0276201037057185
13709,5776.354752,2,0,1,0,0,0,0.0277690019632253
13711,5776.388096,2,0,1,0,0,0,0.0275214193804856
13713,5776.421408,2,0,1,0,0,0,0.0273467167411158
13715,5776.454752,2,0,1,0,0,0,0.0276661331436363
13717,5776.488064,2,0,1,0,0,0,0.0271172669672528
13719,5776.521408,2,0,1,0,0,0,0.0274140173586774
13721,5776.554752,2,0,1,0,0,0,0.0274335449990062
13723,5776.588064,2,0,1,0,0,0,0.0275210706726226
13725,5776.621408,2,0,1,0,0,0,0.028453515498321
13727,5776.654752,2,0,1,0,0,0,0.0285905576884853
13729,5776.688064,2,0,1,0,0,0,0.0278816346029787
13731,5776.721408,2,0,1,0,0,0,0.0271591119108145
13733,5776.75472,2,0,1,0,0,0,0.0266956791608694
13735,5776.788064,2,0,1,0,0,0,0.0268933965191981
13737,5776.821408,2,0,1,0,0,0,0.0270551969676364
13739,5776.85472,2,0,1,0,0,0,0.0270660069113898
13741,5776.888064,2,0,1,0,0,0,0.027352296066924
13743,5776.921408,2,0,1,0,0,0,0.0277655148845951
13745,5776.95472,2,0,1,0,0,0,0.028197563926869
13747,5776.988064,2,0,1,0,0,0,0.0282355730839375
13749,5777.021408,2,0,1,0,0,0,0.0280741213433622
13751,5777.05472,2,0,1,0,0,0,0.0278303745471157
13753,5777.088064,2,0,1,0,0,0,0.0272382685957186
13755,5777.121376,2,0,1,0,0,0,0.0273285839322391
13757,5777.15472,2,0,1,0,0,0,0.0273205636513898
13759,5777.188064,2,0,1,0,0,0,0.0260244165245682
13761,5777.221376,2,0,1,0,0,0,0.0258671492783491
13763,5777.25472,2,0,1,0,0,0,0.0262824603431983
13765,5777.288032,2,0,1,0,0,0,0.0265335300045681
13767,5777.321376,2,0,1,0,0,0,0.027172014101746
13769,5777.35472,2,0,1,0,0,0,0.0279831085911156
13771,5777.388032,2,0,1,0,0,0,0.0284144602176634
13773,5777.421376,2,0,1,0,0,0,0.0283353035327594
13775,5777.454688,2,0,1,0,0,0,0.0280667984782389
13777,5777.488032,2,0,1,0,0,0,0.0276807788738828
13779,5777.521376,2,0,1,0,0,0,0.0272776725842391
13781,5777.554688,2,0,1,0,0,0,0.0274209915159377
13783,5777.588032,2,0,1,0,0,0,0.0264637884319654
13785,5777.621376,2,0,1,0,0,0,0.0261551819731983
13787,5777.654688,2,0,1,0,0,0,0.0264749470835818
13789,5777.688032,2,0,1,0,0,0,0.0259804793338285
13791,5777.721376,2,0,1,0,0,0,0.0264463530388147
13793,5777.754688,2,0,1,0,0,0,0.0258211198404313
13795,5777.788032,2,0,1,0,0,0,0.025532738437719
13797,5777.821344,2,0,1,0,0,0,0.0269443078671981
13799,5777.854688,2,0,1,0,0,0,0.0271301691581843
13801,5777.888032,2,0,1,0,0,0,0.0272344328092254
13803,5777.921344,2,0,1,0,0,0,0.0268170294971981
13805,5777.954688,2,0,1,0,0,0,0.0268592231486228
13807,5777.988032,2,0,1,0,0,0,0.0264174102861845
13809,5778.021344,2,0,1,0,0,0,0.026352550623664
13811,5778.054688,2,0,1,0,0,0,0.0265764210717187
13813,5778.088,2,0,1,0,0,0,0.0267943634861022
13815,5778.121344,2,0,1,0,0,0,0.02760755022265
13817,5778.154688,2,0,1,0,0,0,0.0276633434807321
13819,5778.188,2,0,1,0,0,0,0.0275657052790883
13821,5778.221344,2,0,1,0,0,0,0.0273568292691432
13823,5778.254688,2,0,1,0,0,0,0.0272393147193076
13825,5778.288,2,0,1,0,0,0,0.027350901235472
13827,5778.321344,2,0,1,0,0,0,0.0269997524174173
13829,5778.354656,2,0,1,0,0,0,0.0275995299418007
13831,5778.388,2,0,1,0,0,0,0.0271741063489241
13833,5778.421344,2,0,1,0,0,0,0.0273571779770062
13835,5778.454656,2,0,1,0,0,0,0.0276825224131979
13837,5778.488,2,0,1,0,0,0,0.0273889103925404
13839,5778.521344,2,0,1,0,0,0,0.0269240828111433
13841,5778.554656,2,0,1,0,0,0,0.026839346800431
13843,5778.588,2,0,1,0,0,0,0.0269802247770885
13845,5778.621312,2,0,1,0,0,0,0.0270011472488693
13847,5778.654656,2,0,1,0,0,0,0.0270663556192529
13849,5778.688,2,0,1,0,0,0,0.0269903373051159
13851,5778.721312,2,0,1,0,0,0,0.0270039369117734
13853,5778.754656,2,0,1,0,0,0,0.0268777046653625
13855,5778.788,2,0,1,0,0,0,0.0268756124181844
13857,5778.821312,2,0,1,0,0,0,0.0271402816862117
13859,5778.854656,2,0,1,0,0,0,0.0268853762383488
13861,5778.887968,2,0,1,0,0,0,0.0270321822486775
13863,5778.921312,2,0,1,0,0,0,0.0271448148884309
13865,5778.954656,2,0,1,0,0,0,0.026890258148431
13867,5778.987968,2,0,1,0,0,0,0.0263912571964585
13869,5779.021312,2,0,1,0,0,0,0.026377657589801
13871,5779.054656,2,0,1,0,0,0,0.0261349569171435
13873,5779.087968,2,0,1,0,0,0,0.0257384760768971
13875,5779.121312,2,0,1,0,0,0,0.02637870371339
13877,5779.154624,2,0,1,0,0,0,0.0260749791647052
13879,5779.187968,2,0,1,0,0,0,0.0255965519766505
13881,5779.221312,2,0,1,0,0,0,0.0263483661293079
13883,5779.254624,2,0,1,0,0,0,0.0263323255676092
13885,5779.287968,2,0,1,0,0,0,0.0265593343864311
13887,5779.321312,2,0,1,0,0,0,0.0264725061285407
13889,5779.354624,2,0,1,0,0,0,0.0268745662945954
13891,5779.387968,2,0,1,0,0,0,0.027019628765609
13893,5779.42128,2,0,1,0,0,0,0.0266486035993626
13895,5779.454624,2,0,1,0,0,0,0.026659413543116
13897,5779.487968,2,0,1,0,0,0,0.0264899415216914
13899,5779.52128,2,0,1,0,0,0,0.0266109431501571
13901,5779.554624,2,0,1,0,0,0,0.0267706513514173
13903,5779.587968,2,0,1,0,0,0,0.026941518204294
13905,5779.62128,2,0,1,0,0,0,0.0267546107897187
13907,5779.654624,2,0,1,0,0,0,0.0265917642176913
13909,5779.687936,2,0,1,0,0,0,0.0265251610158557
13911,5779.72128,2,0,1,0,0,0,0.0261816837707873
13913,5779.754624,2,0,1,0,0,0,0.0265645650043763
13915,5779.787936,2,0,1,0,0,0,0.0265024950047599
13917,5779.82128,2,0,1,0,0,0,0.0264324047242941
13919,5779.854624,2,0,1,0,0,0,0.0261642483776367
13921,5779.887936,2,0,1,0,0,0,0.0258964407388422
13923,5779.92128,2,0,1,0,0,0,0.0260578924794175
13925,5779.954624,2,0,1,0,0,0,0.0261067115802394
13927,5779.987936,2,0,1,0,0,0,0.0262793219724312
13929,5780.02128,2,0,1,0,0,0,0.0261074089959655
13931,5780.054592,2,0,1,0,0,0,0.0260857891084586
13933,5780.087936,2,0,1,0,0,0,0.0258559906267326
13935,5780.12128,2,0,1,0,0,0,0.0257729981553354
13937,5780.154592,2,0,1,0,0,0,0.0262573533770613
13939,5780.187936,2,0,1,0,0,0,0.026148207815938
13941,5780.22128,2,0,1,0,0,0,0.0262475895568969
13943,5780.254592,2,0,1,0,0,0,0.0261837760179654
13945,5780.287936,2,0,1,0,0,0,0.0262116726470065
13947,5780.321248,2,0,1,0,0,0,0.0262256209615271
13949,5780.354592,2,0,1,0,0,0,0.0264787828700749
13951,5780.387936,2,0,1,0,0,0,0.0265708417459105
13953,5780.421248,2,0,1,0,0,0,0.0263096595565133
13955,5780.454592,2,0,1,0,0,0,0.0263399971405955
13957,5780.487936,2,0,1,0,0,0,0.0259773409630614
13959,5780.521248,2,0,1,0,0,0,0.0262957112419928
13961,5780.554592,2,0,1,0,0,0,0.0264515836567599
13963,5780.587904,2,0,1,0,0,0,0.0263114030958284
13965,5780.621248,2,0,1,0,0,0,0.0261419310744038
13967,5780.65456,2,0,1,0,0,0,0.0258176327618011
13969,5780.687904,2,0,1,0,0,0,0.0262465434333079
13971,5780.721248,2,0,1,0,0,0,0.0261904014673627
13973,5780.75456,2,0,1,0,0,0,0.0261907501752257
13975,5780.787904,2,0,1,0,0,0,0.0260348777604586
13977,5780.821248,2,0,1,0,0,0,0.0257778800654176
13979,5780.85456,2,0,1,0,0,0,0.0260460364120751
13981,5780.887904,2,0,1,0,0,0,0.0259895457382669
13983,5780.921248,2,0,1,0,0,0,0.0260892761870887
13985,5780.95456,2,0,1,0,0,0,0.0258493651773354
13987,5780.987904,2,0,1,0,0,0,0.0258347194470888
13989,5781.021216,2,0,1,0,0,0,0.0257907822563491
13991,5781.05456,2,0,1,0,0,0,0.0259271270307874
13993,5781.087904,2,0,1,0,0,0,0.0260320880975545
13995,5781.121216,2,0,1,0,0,0,0.0258172840539381
13997,5781.15456,2,0,1,0,0,0,0.0269952192151981
13999,5781.187904,2,0,1,0,0,0,0.0277037935928417
14001,5781.221216,2,0,1,0,0,0,0.0280402966806499
14003,5781.25456,2,0,1,0,0,0,0.0280856287028416
14005,5781.287872,2,0,1,0,0,0,0.0281152688711978
14007,5781.321216,2,0,1,0,0,0,0.0278268874684855
14009,5781.35456,2,0,1,0,0,0,0.0277449411206773
14011,5781.387872,2,0,1,0,0,0,0.0273896078082665
14013,5781.421216,2,0,1,0,0,0,0.0273864694374993
14015,5781.454528,2,0,1,0,0,0,0.0268473670812803
14017,5781.487872,2,0,1,0,0,0,0.0266227992174996
14019,5781.521216,2,0,1,0,0,0,0.0268215626994173
14021,5781.554528,2,0,1,0,0,0,0.0260826507376915
14023,5781.587872,2,0,1,0,0,0,0.0262263183772531
14025,5781.621216,2,0,1,0,0,0,0.0267145093854721
14027,5781.654528,2,0,1,0,0,0,0.0262322464109243
14029,5781.687872,2,0,1,0,0,0,0.0261133370296367
14031,5781.721216,2,0,1,0,0,0,0.026274091354486
14033,5781.754528,2,0,1,0,0,0,0.0260226729852531
14035,5781.787872,2,0,1,0,0,0,0.0254992624828697
14037,5781.821184,2,0,1,0,0,0,0.0258772618063765
14039,5781.854528,2,0,1,0,0,0,0.0267089300596639
14041,5781.887872,2,0,1,0,0,0,0.0257932232113902
14043,5781.921184,2,0,1,0,0,0,0.0257151126500751
14045,5781.954528,2,0,1,0,0,0,0.0253350210793903
14047,5781.987872,2,0,1,0,0,0,0.0255452919207875
14049,5782.021184,2,0,1,0,0,0,0.0255034469772259
14051,5782.054528,2,0,1,0,0,0,0.025248890237226
14053,5782.087872,2,0,1,0,0,0,0.0263678937696366
14055,5782.121184,2,0,1,0,0,0,0.0261293775913353
14057,5782.154528,2,0,1,0,0,0,0.0260721895018011
14059,5782.18784,2,0,1,0,0,0,0.0258169353460751
14061,5782.221184,2,0,1,0,0,0,0.0265014488811708
14063,5782.254528,2,0,1,0,0,0,0.0263923033200476
14065,5782.28784,2,0,1,0,0,0,0.0258263504583765
14067,5782.321184,2,0,1,0,0,0,0.0255515686623218
14069,5782.354496,2,0,1,0,0,0,0.025557845403856
14071,5782.38784,2,0,1,0,0,0,0.0260292984346504
14073,5782.421184,2,0,1,0,0,0,0.0257865977619929
14075,5782.454496,2,0,1,0,0,0,0.0259776896709244
14077,5782.48784,2,0,1,0,0,0,0.0267193912955543
14079,5782.521184,2,0,1,0,0,0,0.0266130353973352
14081,5782.554496,2,0,1,0,0,0,0.0263107056801024
14083,5782.58784,2,0,1,0,0,0,0.0260582411872805
14085,5782.621152,2,0,1,0,0,0,0.0258946971995271
14087,5782.654496,2,0,1,0,0,0,0.0259710642215271
14089,5782.68784,2,0,1,0,0,0,0.0257478911891984
14091,5782.721152,2,0,1,0,0,0,0.0255627273139382
14093,5782.754496,2,0,1,0,0,0,0.0251380011367876
14095,5782.78784,2,0,1,0,0,0,0.025481827089719
14097,5782.821152,2,0,1,0,0,0,0.025505539224404
14099,5782.854496,2,0,1,0,0,0,0.02553169231413
14101,5782.887808,2,0,1,0,0,0,0.0252638846753355
14103,5782.921152,2,0,1,0,0,0,0.0252631872596095
14105,5782.954496,2,0,1,0,0,0,0.0252286651811712
14107,5782.987808,2,0,1,0,0,0,0.0252478441136369
14109,5783.021152,2,0,1,0,0,0,0.0253224675963218
14111,5783.054496,2,0,1,0,0,0,0.0253078218660753
14113,5783.087808,2,0,1,0,0,0,0.0253681483263766
14115,5783.121152,2,0,1,0,0,0,0.0252405212485136
14117,5783.154464,2,0,1,0,0,0,0.0252991041694999
14119,5783.187808,2,0,1,0,0,0,0.0253636151241574
14121,5783.221152,2,0,1,0,0,0,0.0255658656847053
14123,5783.254464,2,0,1,0,0,0,0.0254961241121026
14125,5783.287808,2,0,1,0,0,0,0.0253109602368424
14127,5783.321152,2,0,1,0,0,0,0.0252527260237191
14129,5783.354464,2,0,1,0,0,0,0.0251679900130068
14131,5783.387808,2,0,1,0,0,0,0.0253848863038013
14133,5783.42112,2,0,1,0,0,0,0.0252150655745136
14135,5783.454464,2,0,1,0,0,0,0.0253127037761574
14137,5783.487808,2,0,1,0,0,0,0.0252900377650616
14139,5783.52112,2,0,1,0,0,0,0.0252597001809794
14141,5783.554464,2,0,1,0,0,0,0.0253402516973355
14143,5783.587808,2,0,1,0,0,0,0.0250379219801027
14145,5783.62112,2,0,1,0,0,0,0.0254915909098834
14147,5783.654464,2,0,1,0,0,0,0.0256122438304861
14149,5783.687776,2,0,1,0,0,0,0.0253381594501574
14151,5783.72112,2,0,1,0,0,0,0.0251003406875822
14153,5783.754464,2,0,1,0,0,0,0.0256411865831163
14155,5783.787776,2,0,1,0,0,0,0.0257974077057464
14157,5783.82112,2,0,1,0,0,0,0.0254668326516095
14159,5783.854464,2,0,1,0,0,0,0.0256471146167875
14161,5783.887776,2,0,1,0,0,0,0.0261945859617188
14163,5783.92112,2,0,1,0,0,0,0.0262050471976093
14165,5783.954464,2,0,1,0,0,0,0.0258270478741025
14167,5783.987776,2,0,1,0,0,0,0.0259518852890614
14169,5784.02112,2,0,1,0,0,0,0.0259124813005408
14171,5784.054464,2,0,1,0,0,0,0.0258769130985135
14173,5784.087776,2,0,1,0,0,0,0.0263445303428147
14175,5784.121088,2,0,1,0,0,0,0.0264250818591708
14177,5784.154464,2,0,1,0,0,0,0.0265429451168694
14179,5784.187776,2,0,1,0,0,0,0.0265227200608147
14181,5784.22112,2,0,1,0,0,0,0.0265976922513626
14183,5784.254464,2,0,1,0,0,0,0.0264132257918284
14185,5784.287776,2,0,1,0,0,0,0.0263898623650065
14187,5784.321088,2,0,1,0,0,0,0.0267458930931434
14189,5784.354464,2,0,1,0,0,0,0.0268240036544584
14191,5784.387776,2,0,1,0,0,0,0.0267943634861022
14193,5784.421088,2,0,1,0,0,0,0.0265289968023489
14195,5784.454464,2,0,1,0,0,0,0.0266025741614448
14197,5784.487744,2,0,1,0,0,0,0.0267207861270064
14199,5784.521088,2,0,1,0,0,0,0.0261049680409244
14201,5784.554464,2,0,1,0,0,0,0.0257259225938286
14203,5784.587744,2,0,1,0,0,0,0.026094855512897
14205,5784.621088,2,0,1,0,0,0,0.0260397596705408
14207,5784.654464,2,0,1,0,0,0,0.0261192650633079
14209,5784.687744,2,0,1,0,0,0,0.0262053959054723
14211,5784.721088,2,0,1,0,0,0,0.0257852029305409
14213,5784.754464,2,0,1,0,0,0,0.0259881509068148
14215,5784.787744,2,0,1,0,0,0,0.0265795594424859
14217,5784.821088,2,0,1,0,0,0,0.0260847429848696
14219,5784.854464,2,0,1,0,0,0,0.0255393638871163
14221,5784.887744,2,0,1,0,0,0,0.0261593664675545
14223,5784.921088,2,0,1,0,0,0,0.0261307724227874
14225,5784.954464,2,0,1,0,0,0,0.0254493972584588
14227,5784.987744,2,0,1,0,0,0,0.0257510295599655
14229,5785.021056,2,0,1,0,0,0,0.0254668326516095
14231,5785.054464,2,0,1,0,0,0,0.0250424551823219
14233,5785.087744,2,0,1,0,0,0,0.0254563714157191
14235,5785.121056,2,0,1,0,0,0,0.0256879134367601
14237,5785.154464,2,0,1,0,0,0,0.0253137498997465
14239,5785.187744,2,0,1,0,0,0,0.0260362725919107
14241,5785.221056,2,0,1,0,0,0,0.0258232120876094
14243,5785.254464,2,0,1,0,0,0,0.024813005408459
14245,5785.287712,2,0,1,0,0,0,0.0253960449554177
14247,5785.321056,2,0,1,0,0,0,0.0250584957440205
14249,5785.3544,2,0,1,0,0,0,0.0249824774298836
14251,5785.387712,2,0,1,0,0,0,0.0253866298431163
14253,5785.421056,2,0,1,0,0,0,0.0249967744522671
14255,5785.4544,2,0,1,0,0,0,0.0250218814184041
14257,5785.487712,2,0,1,0,0,0,0.0251889124847876
14259,5785.521056,2,0,1,0,0,0,0.0248039390040206
14261,5785.554368,2,0,1,0,0,0,0.0250494293395822
14263,5785.587712,2,0,1,0,0,0,0.0266046664086228
14265,5785.621056,2,0,1,0,0,0,0.0273379990445405
14267,5785.654368,2,0,1,0,0,0,0.0271943314049789
14269,5785.687712,2,0,1,0,0,0,0.0271005289898282
14271,5785.721056,2,0,1,0,0,0,0.0266112918580201
14273,5785.754368,2,0,1,0,0,0,0.0266559264644858
14275,5785.787712,2,0,1,0,0,0,0.0264976130946777
14277,5785.821024,2,0,1,0,0,0,0.026632911745527
14279,5785.854368,2,0,1,0,0,0,0.0260324368054175
14281,5785.887712,2,0,1,0,0,0,0.0263549915787051
14283,5785.921024,2,0,1,0,0,0,0.0264512349488969
14285,5785.954368,2,0,1,0,0,0,0.0256115464147601
14287,5785.987712,2,0,1,0,0,0,0.0267594926998009
