FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15700,3526.866752,1,0,1,0,0,0,0.007955421
15702,3526.900096,1,0,1,0,0,0,0.007963093
15704,3526.93344,1,0,1,0,0,0,0.007953678
15706,3526.966752,1,0,1,0,0,0,0.00800424
15708,3527.000096,1,0,1,0,0,0,0.00797181
15710,3527.03344,1,0,1,0,0,0,0.008002497
15712,3527.066752,1,0,1,0,0,0,0.007994825
15714,3527.100096,1,0,1,0,0,0,0.007975298
15716,3527.133408,1,0,1,0,0,0,0.007992036
15718,3527.166752,1,0,1,0,0,0,0.007999707
15720,3527.200064,1,0,1,0,0,0,0.008010168
15722,3527.233408,1,0,1,0,0,0,0.007972159
15724,3527.266752,1,0,1,0,0,0,0.008037716
15726,3527.300096,1,0,1,0,0,0,0.008021327
15728,3527.333408,1,0,1,0,0,0,0.008030393
15730,3527.366752,1,0,1,0,0,0,0.008005286
15732,3527.400064,1,0,1,0,0,0,0.007972508
15734,3527.433408,1,0,1,0,0,0,0.008016445
15736,3527.46672,1,0,1,0,0,0,0.008002845
15738,3527.500064,1,0,1,0,0,0,0.008018189
15740,3527.533408,1,0,1,0,0,0,0.007967277
15742,3527.56672,1,0,1,0,0,0,0.007975646
15744,3527.600064,1,0,1,0,0,0,0.007993082
15746,3527.633408,1,0,1,0,0,0,0.00798541
15748,3527.66672,1,0,1,0,0,0,0.008023071
15750,3527.700064,1,0,1,0,0,0,0.007962047
15752,3527.733408,1,0,1,0,0,0,0.007996917
15754,3527.76672,1,0,1,0,0,0,0.007987154
15756,3527.800064,1,0,1,0,0,0,0.008023768
15758,3527.833376,1,0,1,0,0,0,0.007999358
15760,3527.86672,1,0,1,0,0,0,0.007986805
15762,3527.900064,1,0,1,0,0,0,0.008002148
15764,3527.933376,1,0,1,0,0,0,0.007986456
15766,3527.96672,1,0,1,0,0,0,0.007980528
15768,3528.000064,1,0,1,0,0,0,0.007933104
15770,3528.033376,1,0,1,0,0,0,0.007935545
15772,3528.06672,1,0,1,0,0,0,0.007982272
15774,3528.100032,1,0,1,0,0,0,0.008051316
15776,3528.133376,1,0,1,0,0,0,0.007982969
15778,3528.16672,1,0,1,0,0,0,0.007962744
15780,3528.200032,1,0,1,0,0,0,0.007982969
15782,3528.233376,1,0,1,0,0,0,0.007956816
15784,3528.26672,1,0,1,0,0,0,0.007981226
15786,3528.300032,1,0,1,0,0,0,0.007976344
15788,3528.333376,1,0,1,0,0,0,0.008006333
15790,3528.366688,1,0,1,0,0,0,0.008075377
15792,3528.400032,1,0,1,0,0,0,0.007988548
15794,3528.433376,1,0,1,0,0,0,0.008003194
15796,3528.466688,1,0,1,0,0,0,0.008018886
15798,3528.500032,1,0,1,0,0,0,0.008038414
15800,3528.533376,1,0,1,0,0,0,0.008014004
15802,3528.566688,1,0,1,0,0,0,0.008010517
15804,3528.600032,1,0,1,0,0,0,0.008043644
15806,3528.633344,1,0,1,0,0,0,0.007999358
15808,3528.666688,1,0,1,0,0,0,0.008043993
15810,3528.700032,1,0,1,0,0,0,0.008017142
15812,3528.733344,1,0,1,0,0,0,0.008037368
15814,3528.766688,1,0,1,0,0,0,0.00801505
15816,3528.800032,1,0,1,0,0,0,0.008029347
15818,3528.833344,1,0,1,0,0,0,0.00801505
15820,3528.866688,1,0,1,0,0,0,0.008045388
15822,3528.9,1,0,1,0,0,0,0.008054106
15824,3528.933344,1,0,1,0,0,0,0.00800424
15826,3528.966688,1,0,1,0,0,0,0.008015748
15828,3529,1,0,1,0,0,0,0.008052013
15830,3529.033344,1,0,1,0,0,0,0.008030045
15832,3529.066688,1,0,1,0,0,0,0.008078166
15834,3529.1,1,0,1,0,0,0,0.008032486
15836,3529.133344,1,0,1,0,0,0,0.008061777
15838,3529.166656,1,0,1,0,0,0,0.008031788
15840,3529.2,1,0,1,0,0,0,0.008023071
15842,3529.233344,1,0,1,0,0,0,0.00802865
15844,3529.266656,1,0,1,0,0,0,0.007995174
15846,3529.3,1,0,1,0,0,0,0.007994476
15848,3529.333344,1,0,1,0,0,0,0.008021676
15850,3529.366656,1,0,1,0,0,0,0.008001451
15852,3529.4,1,0,1,0,0,0,0.007957513
15854,3529.433344,1,0,1,0,0,0,0.008002497
15856,3529.466656,1,0,1,0,0,0,0.008016445
15858,3529.5,1,0,1,0,0,0,0.00799622
15860,3529.533312,1,0,1,0,0,0,0.007983318
15862,3529.566656,1,0,1,0,0,0,0.007962047
15864,3529.599968,1,0,1,0,0,0,0.007991687
15866,3529.633312,1,0,1,0,0,0,0.007970067
15868,3529.666656,1,0,1,0,0,0,0.007979831
15870,3529.7,1,0,1,0,0,0,0.007989595
15872,3529.733312,1,0,1,0,0,0,0.007986805
15874,3529.766656,1,0,1,0,0,0,0.00795298
15876,3529.799968,1,0,1,0,0,0,0.007997964
15878,3529.833312,1,0,1,0,0,0,0.008002148
15880,3529.866624,1,0,1,0,0,0,0.00801505
15882,3529.899968,1,0,1,0,0,0,0.008006333
15884,3529.933312,1,0,1,0,0,0,0.008001102
15886,3529.966624,1,0,1,0,0,0,0.008040855
15888,3529.999968,1,0,1,0,0,0,0.008031091
15890,3530.033312,1,0,1,0,0,0,0.008016445
15892,3530.066624,1,0,1,0,0,0,0.008028301
15894,3530.099968,1,0,1,0,0,0,0.007962744
15896,3530.133312,1,0,1,0,0,0,0.00798262
15898,3530.166624,1,0,1,0,0,0,0.00801784
15900,3530.199968,1,0,1,0,0,0,0.008001799
15902,3530.23328,1,0,1,0,0,0,0.008011563
15904,3530.266624,1,0,1,0,0,0,0.007995174
15906,3530.299968,1,0,1,0,0,0,0.008010168
15908,3530.33328,1,0,1,0,0,0,0.008010517
15910,3530.366624,1,0,1,0,0,0,0.008017491
15912,3530.399968,1,0,1,0,0,0,0.007983667
15914,3530.43328,1,0,1,0,0,0,0.007984713
15916,3530.466624,1,0,1,0,0,0,0.00800703
15918,3530.499936,1,0,1,0,0,0,0.008029347
15920,3530.53328,1,0,1,0,0,0,0.008025511
15922,3530.566624,1,0,1,0,0,0,0.008006681
15924,3530.599936,1,0,1,0,0,0,0.007985061
15926,3530.63328,1,0,1,0,0,0,0.008037019
15928,3530.666592,1,0,1,0,0,0,0.008015748
15930,3530.699936,1,0,1,0,0,0,0.008031091
15932,3530.73328,1,0,1,0,0,0,0.00802586
15934,3530.766592,1,0,1,0,0,0,0.007989943
15936,3530.799936,1,0,1,0,0,0,0.007948098
15938,3530.83328,1,0,1,0,0,0,0.007991338
15940,3530.866592,1,0,1,0,0,0,0.007995174
15942,3530.899936,1,0,1,0,0,0,0.008005635
15944,3530.93328,1,0,1,0,0,0,0.007990641
15946,3530.966592,1,0,1,0,0,0,0.007959954
15948,3530.999936,1,0,1,0,0,0,0.007997615
15950,3531.03328,1,0,1,0,0,0,0.008010168
15952,3531.066592,1,0,1,0,0,0,0.007993082
15954,3531.099936,1,0,1,0,0,0,0.008042598
15956,3531.133248,1,0,1,0,0,0,0.007990641
15958,3531.166592,1,0,1,0,0,0,0.008010517
15960,3531.199904,1,0,1,0,0,0,0.007959606
15962,3531.233248,1,0,1,0,0,0,0.008005286
15964,3531.266592,1,0,1,0,0,0,0.007959257
15966,3531.299936,1,0,1,0,0,0,0.008020281
15968,3531.333248,1,0,1,0,0,0,0.008011563
15970,3531.366592,1,0,1,0,0,0,0.007959257
15972,3531.399904,1,0,1,0,0,0,0.008013655
15974,3531.433248,1,0,1,0,0,0,0.007977738
15976,3531.46656,1,0,1,0,0,0,0.008054454
15978,3531.499904,1,0,1,0,0,0,0.007955421
15980,3531.533248,1,0,1,0,0,0,0.007988897
15982,3531.56656,1,0,1,0,0,0,0.008019235
15984,3531.599904,1,0,1,0,0,0,0.008038414
15986,3531.633248,1,0,1,0,0,0,0.008049572
15988,3531.66656,1,0,1,0,0,0,0.008016096
15990,3531.699904,1,0,1,0,0,0,0.008039111
15992,3531.733248,1,0,1,0,0,0,0.007984015
15994,3531.76656,1,0,1,0,0,0,0.008042947
15996,3531.799904,1,0,1,0,0,0,0.008002148
15998,3531.833216,1,0,1,0,0,0,0.00803667
16000,3531.86656,1,0,1,0,0,0,0.008027255
16002,3531.899904,1,0,1,0,0,0,0.008020281
16004,3531.933216,1,0,1,0,0,0,0.008043296
16006,3531.96656,1,0,1,0,0,0,0.007990292
16008,3531.999904,1,0,1,0,0,0,0.008014702
16010,3532.033216,1,0,1,0,0,0,0.007990989
16012,3532.06656,1,0,1,0,0,0,0.00800703
16014,3532.099904,1,0,1,0,0,0,0.008002148
16016,3532.133216,1,0,1,0,0,0,0.007979133
16018,3532.16656,1,0,1,0,0,0,0.008022373
16020,3532.199904,1,0,1,0,0,0,0.007992733
16022,3532.233216,1,0,1,0,0,0,0.007988548
16024,3532.26656,1,0,1,0,0,0,0.008016445
16026,3532.299872,1,0,1,0,0,0,0.007997615
16028,3532.333216,1,0,1,0,0,0,0.008013655
16030,3532.36656,1,0,1,0,0,0,0.008024814
16032,3532.399872,1,0,1,0,0,0,0.007978785
16034,3532.433216,1,0,1,0,0,0,0.008029347
16036,3532.466528,1,0,1,0,0,0,0.007978087
16038,3532.499872,1,0,1,0,0,0,0.008035275
16040,3532.533184,1,0,1,0,0,0,0.008046085
16042,3532.566528,1,0,1,0,0,0,0.008029347
16044,3532.599872,1,0,1,0,0,0,0.008001451
16046,3532.633216,1,0,1,0,0,0,0.008042598
16048,3532.666528,1,0,1,0,0,0,0.008023071
16050,3532.699872,1,0,1,0,0,0,0.00801505
16052,3532.733184,1,0,1,0,0,0,0.008017491
16054,3532.766528,1,0,1,0,0,0,0.008009122
16056,3532.799872,1,0,1,0,0,0,0.008055152
16058,3532.833184,1,0,1,0,0,0,0.007994825
16060,3532.866528,1,0,1,0,0,0,0.008032486
16062,3532.89984,1,0,1,0,0,0,0.008009122
16064,3532.933184,1,0,1,0,0,0,0.007992384
16066,3532.966528,1,0,1,0,0,0,0.007994476
16068,3532.99984,1,0,1,0,0,0,0.007949493
16070,3533.033184,1,0,1,0,0,0,0.008004938
16072,3533.066528,1,0,1,0,0,0,0.007998661
16074,3533.09984,1,0,1,0,0,0,0.007979482
16076,3533.133184,1,0,1,0,0,0,0.007946355
16078,3533.166496,1,0,1,0,0,0,0.00798262
16080,3533.19984,1,0,1,0,0,0,0.008010168
16082,3533.233184,1,0,1,0,0,0,0.00797181
16084,3533.266496,1,0,1,0,0,0,0.008017491
16086,3533.29984,1,0,1,0,0,0,0.007965534
16088,3533.333184,1,0,1,0,0,0,0.008000405
16090,3533.366496,1,0,1,0,0,0,0.007956467
16092,3533.39984,1,0,1,0,0,0,0.007973903
16094,3533.433152,1,0,1,0,0,0,0.007998312
16096,3533.466496,1,0,1,0,0,0,0.008010866
16098,3533.49984,1,0,1,0,0,0,0.007984364
16100,3533.533152,1,0,1,0,0,0,0.00800424
16102,3533.566496,1,0,1,0,0,0,0.008008773
16104,3533.59984,1,0,1,0,0,0,0.007983318
16106,3533.633152,1,0,1,0,0,0,0.007994825
16108,3533.666496,1,0,1,0,0,0,0.007993779
16110,3533.699808,1,0,1,0,0,0,0.007983667
16112,3533.733152,1,0,1,0,0,0,0.008002497
16114,3533.766496,1,0,1,0,0,0,0.008032486
16116,3533.799808,1,0,1,0,0,0,0.008031788
16118,3533.833152,1,0,1,0,0,0,0.007963441
16120,3533.866496,1,0,1,0,0,0,0.007992036
16122,3533.899808,1,0,1,0,0,0,0.007967975
16124,3533.933152,1,0,1,0,0,0,0.008038762
16126,3533.966464,1,0,1,0,0,0,0.008038065
16128,3533.999808,1,0,1,0,0,0,0.008022373
16130,3534.033152,1,0,1,0,0,0,0.007991338
16132,3534.066464,1,0,1,0,0,0,0.008038065
16134,3534.099808,1,0,1,0,0,0,0.008013307
16136,3534.133152,1,0,1,0,0,0,0.008003892
16138,3534.166464,1,0,1,0,0,0,0.00802586
16140,3534.199808,1,0,1,0,0,0,0.00806631
16142,3534.233152,1,0,1,0,0,0,0.008039111
16144,3534.266464,1,0,1,0,0,0,0.008034578
16146,3534.299808,1,0,1,0,0,0,0.008040506
16148,3534.33312,1,0,1,0,0,0,0.00803144
16150,3534.366464,1,0,1,0,0,0,0.008043296
16152,3534.399808,1,0,1,0,0,0,0.008026558
16154,3534.43312,1,0,1,0,0,0,0.008049572
16156,3534.466464,1,0,1,0,0,0,0.008046085
16158,3534.499808,1,0,1,0,0,0,0.008065613
16160,3534.53312,1,0,1,0,0,0,0.008021327
16162,3534.566464,1,0,1,0,0,0,0.007988897
16164,3534.599776,1,0,1,0,0,0,0.008043644
16166,3534.63312,1,0,1,0,0,0,0.008022722
16168,3534.666432,1,0,1,0,0,0,0.008037019
16170,3534.699776,1,0,1,0,0,0,0.008062823
16172,3534.73312,1,0,1,0,0,0,0.008057941
16174,3534.766432,1,0,1,0,0,0,0.007989246
16176,3534.799776,1,0,1,0,0,0,0.00806108
16178,3534.83312,1,0,1,0,0,0,0.008059336
16180,3534.866432,1,0,1,0,0,0,0.008016445
16182,3534.899776,1,0,1,0,0,0,0.008058987
16184,3534.93312,1,0,1,0,0,0,0.007999707
16186,3534.966432,1,0,1,0,0,0,0.00801505
16188,3534.999776,1,0,1,0,0,0,0.007993082
16190,3535.033088,1,0,1,0,0,0,0.007997266
16192,3535.066432,1,0,1,0,0,0,0.008026558
16194,3535.099776,1,0,1,0,0,0,0.008001102
16196,3535.133088,1,0,1,0,0,0,0.007989595
16198,3535.166432,1,0,1,0,0,0,0.00795298
16200,3535.199776,1,0,1,0,0,0,0.008029347
16202,3535.233088,1,0,1,0,0,0,0.007953329
16204,3535.266432,1,0,1,0,0,0,0.007975298
16206,3535.299744,1,0,1,0,0,0,0.007941473
16208,3535.333088,1,0,1,0,0,0,0.007970764
16210,3535.366432,1,0,1,0,0,0,0.008030045
16212,3535.399744,1,0,1,0,0,0,0.007947052
16214,3535.433088,1,0,1,0,0,0,0.007983667
16216,3535.466432,1,0,1,0,0,0,0.007921597
16218,3535.499744,1,0,1,0,0,0,0.007941473
16220,3535.533088,1,0,1,0,0,0,0.007987154
16222,3535.566432,1,0,1,0,0,0,0.007960303
16224,3535.599744,1,0,1,0,0,0,0.008012958
16226,3535.633088,1,0,1,0,0,0,0.007956119
16228,3535.666432,1,0,1,0,0,0,0.007986805
16230,3535.699744,1,0,1,0,0,0,0.007971113
16232,3535.733088,1,0,1,0,0,0,0.007978436
16234,3535.766432,1,0,1,0,0,0,0.007974251
16236,3535.799744,1,0,1,0,0,0,0.007956119
16238,3535.833088,1,0,1,0,0,0,0.007956119
16240,3535.866432,1,0,1,0,0,0,0.007928571
16242,3535.899744,1,0,1,0,0,0,0.008027255
16244,3535.933056,1,0,1,0,0,0,0.007984364
16246,3535.966432,1,0,1,0,0,0,0.007970416
16248,3535.999744,1,0,1,0,0,0,0.007987154
16250,3536.033056,1,0,1,0,0,0,0.007951934
16252,3536.066432,1,0,1,0,0,0,0.007970416
16254,3536.099712,1,0,1,0,0,0,0.007975646
16256,3536.133056,1,0,1,0,0,0,0.007975298
16258,3536.166432,1,0,1,0,0,0,0.007910787
16260,3536.199712,1,0,1,0,0,0,0.00796379
16262,3536.233056,1,0,1,0,0,0,0.007929617
16264,3536.266432,1,0,1,0,0,0,0.007932058
16266,3536.299712,1,0,1,0,0,0,0.007919504
16268,3536.333056,1,0,1,0,0,0,0.007945309
16270,3536.366432,1,0,1,0,0,0,0.007964139
16272,3536.399712,1,0,1,0,0,0,0.007986107
16274,3536.433056,1,0,1,0,0,0,0.008004938
16276,3536.466368,1,0,1,0,0,0,0.007934499
16278,3536.499712,1,0,1,0,0,0,0.007959954
16280,3536.533056,1,0,1,0,0,0,0.007928919
16282,3536.566368,1,0,1,0,0,0,0.007954375
16284,3536.599712,1,0,1,0,0,0,0.007961001
16286,3536.633024,1,0,1,0,0,0,0.007903464
16288,3536.666368,1,0,1,0,0,0,0.007980179
16290,3536.699712,1,0,1,0,0,0,0.007946006
16292,3536.733024,1,0,1,0,0,0,0.007943565
16294,3536.766368,1,0,1,0,0,0,0.007928919
16296,3536.799712,1,0,1,0,0,0,0.007928571
16298,3536.833024,1,0,1,0,0,0,0.007917761
16300,3536.866368,1,0,1,0,0,0,0.00788289
16302,3536.89968,1,0,1,0,0,0,0.00798262
16304,3536.933024,1,0,1,0,0,0,0.007939381
16306,3536.966368,1,0,1,0,0,0,0.007926827
16308,3536.99968,1,0,1,0,0,0,0.007948447
16310,3537.033024,1,0,1,0,0,0,0.007944611
16312,3537.066368,1,0,1,0,0,0,0.007934499
16314,3537.09968,1,0,1,0,0,0,0.007912879
16316,3537.133024,1,0,1,0,0,0,0.007932755
16318,3537.166336,1,0,1,0,0,0,0.007909043
16320,3537.19968,1,0,1,0,0,0,0.007911833
16322,3537.233024,1,0,1,0,0,0,0.007916366
16324,3537.266336,1,0,1,0,0,0,0.007928571
16326,3537.29968,1,0,1,0,0,0,0.007944611
16328,3537.333024,1,0,1,0,0,0,0.007954724
16330,3537.366336,1,0,1,0,0,0,0.007938335
16332,3537.39968,1,0,1,0,0,0,0.007909043
16334,3537.433024,1,0,1,0,0,0,0.007959606
16336,3537.466336,1,0,1,0,0,0,0.007948447
16338,3537.49968,1,0,1,0,0,0,0.007962047
16340,3537.532992,1,0,1,0,0,0,0.007939729
16342,3537.566336,1,0,1,0,0,0,0.007993082
16344,3537.59968,1,0,1,0,0,0,0.007954026
16346,3537.632992,1,0,1,0,0,0,0.007962047
16348,3537.666336,1,0,1,0,0,0,0.00795298
16350,3537.69968,1,0,1,0,0,0,0.007978436
16352,3537.732992,1,0,1,0,0,0,0.007946355
16354,3537.766336,1,0,1,0,0,0,0.008030742
16356,3537.799648,1,0,1,0,0,0,0.007976692
16358,3537.832992,1,0,1,0,0,0,0.007999358
16360,3537.866336,1,0,1,0,0,0,0.007976344
16362,3537.899648,1,0,1,0,0,0,0.007990641
16364,3537.932992,1,0,1,0,0,0,0.007964488
16366,3537.966304,1,0,1,0,0,0,0.008030393
16368,3537.999648,1,0,1,0,0,0,0.007984364
16370,3538.032992,1,0,1,0,0,0,0.007988897
16372,3538.066304,1,0,1,0,0,0,0.007955072
16374,3538.099648,1,0,1,0,0,0,0.007960303
16376,3538.132992,1,0,1,0,0,0,0.008038414
16378,3538.166304,1,0,1,0,0,0,0.007959606
16380,3538.199648,1,0,1,0,0,0,0.007995871
16382,3538.23296,1,0,1,0,0,0,0.008007727
16384,3538.266304,1,0,1,0,0,0,0.007976344
16386,3538.299648,1,0,1,0,0,0,0.007992384
16388,3538.33296,1,0,1,0,0,0,0.007991687
16390,3538.366304,1,0,1,0,0,0,0.00802063
16392,3538.399648,1,0,1,0,0,0,0.008002148
16394,3538.43296,1,0,1,0,0,0,0.008011912
16396,3538.466304,1,0,1,0,0,0,0.00800424
16398,3538.499616,1,0,1,0,0,0,0.008033183
16400,3538.53296,1,0,1,0,0,0,0.008029347
16402,3538.566304,1,0,1,0,0,0,0.008011912
16404,3538.599616,1,0,1,0,0,0,0.008035275
16406,3538.63296,1,0,1,0,0,0,0.008002845
16408,3538.666304,1,0,1,0,0,0,0.008033532
16410,3538.699616,1,0,1,0,0,0,0.008042947
16412,3538.73296,1,0,1,0,0,0,0.007996569
16414,3538.766272,1,0,1,0,0,0,0.008001102
16416,3538.799616,1,0,1,0,0,0,0.007959954
16418,3538.83296,1,0,1,0,0,0,0.008020281
16420,3538.866272,1,0,1,0,0,0,0.007968323
16422,3538.899616,1,0,1,0,0,0,0.008018537
16424,3538.93296,1,0,1,0,0,0,0.007989595
16426,3538.966272,1,0,1,0,0,0,0.008012958
16428,3538.999616,1,0,1,0,0,0,0.00800982
16430,3539.032928,1,0,1,0,0,0,0.007962744
16432,3539.066272,1,0,1,0,0,0,0.007987154
16434,3539.099616,1,0,1,0,0,0,0.007966929
16436,3539.132928,1,0,1,0,0,0,0.007991338
16438,3539.166272,1,0,1,0,0,0,0.008024117
16440,3539.199616,1,0,1,0,0,0,0.008029696
16442,3539.232928,1,0,1,0,0,0,0.008009122
16444,3539.266272,1,0,1,0,0,0,0.007993779
16446,3539.299616,1,0,1,0,0,0,0.008022722
16448,3539.332928,1,0,1,0,0,0,0.007977738
16450,3539.366272,1,0,1,0,0,0,0.008012261
16452,3539.399584,1,0,1,0,0,0,0.008008773
16454,3539.432928,1,0,1,0,0,0,0.008016794
16456,3539.46624,1,0,1,0,0,0,0.007995523
16458,3539.499584,1,0,1,0,0,0,0.00799901
16460,3539.532928,1,0,1,0,0,0,0.007982969
16462,3539.566272,1,0,1,0,0,0,0.007992036
16464,3539.599584,1,0,1,0,0,0,0.008007379
16466,3539.632928,1,0,1,0,0,0,0.008041552
16468,3539.66624,1,0,1,0,0,0,0.008038065
16470,3539.699584,1,0,1,0,0,0,0.00801784
16472,3539.732928,1,0,1,0,0,0,0.007993779
16474,3539.76624,1,0,1,0,0,0,0.008015748
16476,3539.799584,1,0,1,0,0,0,0.008035624
16478,3539.832928,1,0,1,0,0,0,0.008010168
16480,3539.86624,1,0,1,0,0,0,0.008057244
16482,3539.899584,1,0,1,0,0,0,0.008002845
16484,3539.932896,1,0,1,0,0,0,0.00801784
16486,3539.96624,1,0,1,0,0,0,0.008000405
16488,3539.999584,1,0,1,0,0,0,0.008010866
16490,3540.032896,1,0,1,0,0,0,0.008019235
16492,3540.06624,1,0,1,0,0,0,0.008017142
16494,3540.099552,1,0,1,0,0,0,0.008045388
16496,3540.132896,1,0,1,0,0,0,0.007997266
16498,3540.16624,1,0,1,0,0,0,0.008010517
16500,3540.199552,1,0,1,0,0,0,0.008027255
16502,3540.232896,1,0,1,0,0,0,0.007999707
16504,3540.26624,1,0,1,0,0,0,0.008011563
16506,3540.299552,1,0,1,0,0,0,0.008043993
16508,3540.332896,1,0,1,0,0,0,0.008016794
16510,3540.366208,1,0,1,0,0,0,0.008022722
16512,3540.399552,1,0,1,0,0,0,0.008019235
16514,3540.432896,1,0,1,0,0,0,0.008023419
16516,3540.466208,1,0,1,0,0,0,0.008024117
16518,3540.499552,1,0,1,0,0,0,0.008024814
16520,3540.532896,1,0,1,0,0,0,0.008046434
16522,3540.566208,1,0,1,0,0,0,0.00802586
16524,3540.599552,1,0,1,0,0,0,0.008041552
16526,3540.632864,1,0,1,0,0,0,0.008006333
16528,3540.666208,1,0,1,0,0,0,0.008054106
16530,3540.699552,1,0,1,0,0,0,0.008056546
16532,3540.732864,1,0,1,0,0,0,0.008047829
16534,3540.766208,1,0,1,0,0,0,0.008032137
16536,3540.799552,1,0,1,0,0,0,0.008036321
16538,3540.832864,1,0,1,0,0,0,0.007986456
16540,3540.866208,1,0,1,0,0,0,0.008025511
16542,3540.89952,1,0,1,0,0,0,0.008064567
16544,3540.932864,1,0,1,0,0,0,0.008018189
16546,3540.966208,1,0,1,0,0,0,0.007984713
16548,3540.99952,1,0,1,0,0,0,0.007962047
16550,3541.032864,1,0,1,0,0,0,0.008023071
16552,3541.066208,1,0,1,0,0,0,0.007969718
16554,3541.09952,1,0,1,0,0,0,0.008003194
16556,3541.132864,1,0,1,0,0,0,0.008005984
16558,3541.166176,1,0,1,0,0,0,0.007996917
16560,3541.19952,1,0,1,0,0,0,0.007963441
16562,3541.232864,1,0,1,0,0,0,0.007965185
16564,3541.266176,1,0,1,0,0,0,0.007970416
16566,3541.29952,1,0,1,0,0,0,0.008007379
16568,3541.332864,1,0,1,0,0,0,0.008024814
16570,3541.366176,1,0,1,0,0,0,0.007962744
16572,3541.39952,1,0,1,0,0,0,0.00802865
16574,3541.432864,1,0,1,0,0,0,0.008016096
16576,3541.466176,1,0,1,0,0,0,0.008047131
16578,3541.49952,1,0,1,0,0,0,0.008014353
16580,3541.532832,1,0,1,0,0,0,0.008014353
16582,3541.566176,1,0,1,0,0,0,0.007965882
16584,3541.59952,1,0,1,0,0,0,0.007996917
16586,3541.632832,1,0,1,0,0,0,0.00800982
16588,3541.666176,1,0,1,0,0,0,0.008020281
16590,3541.69952,1,0,1,0,0,0,0.00800703
16592,3541.732832,1,0,1,0,0,0,0.008022024
16594,3541.766176,1,0,1,0,0,0,0.008021676
16596,3541.799488,1,0,1,0,0,0,0.008039111
16598,3541.832832,1,0,1,0,0,0,0.007990641
16600,3541.866176,1,0,1,0,0,0,0.008041203
16602,3541.899488,1,0,1,0,0,0,0.008018886
16604,3541.932832,1,0,1,0,0,0,0.007975995
16606,3541.966144,1,0,1,0,0,0,0.008024117
16608,3541.999488,1,0,1,0,0,0,0.008005286
16610,3542.032832,1,0,1,0,0,0,0.008016794
16612,3542.066144,1,0,1,0,0,0,0.007986805
16614,3542.099488,1,0,1,0,0,0,0.007999358
16616,3542.132832,1,0,1,0,0,0,0.007993779
16618,3542.166144,1,0,1,0,0,0,0.007965185
16620,3542.199488,1,0,1,0,0,0,0.007989246
16622,3542.2328,1,0,1,0,0,0,0.007986456
16624,3542.266144,1,0,1,0,0,0,0.007987851
16626,3542.299488,1,0,1,0,0,0,0.008008425
16628,3542.3328,1,0,1,0,0,0,0.008027255
16630,3542.366144,1,0,1,0,0,0,0.007962047
16632,3542.399488,1,0,1,0,0,0,0.008022024
16634,3542.4328,1,0,1,0,0,0,0.007993082
16636,3542.466144,1,0,1,0,0,0,0.007957862
16638,3542.499456,1,0,1,0,0,0,0.007960303
16640,3542.5328,1,0,1,0,0,0,0.007980877
16642,3542.566144,1,0,1,0,0,0,0.008022024
16644,3542.599456,1,0,1,0,0,0,0.007983318
16646,3542.6328,1,0,1,0,0,0,0.007984015
16648,3542.666144,1,0,1,0,0,0,0.008014004
16650,3542.699456,1,0,1,0,0,0,0.008010168
16652,3542.7328,1,0,1,0,0,0,0.007956467
16654,3542.766144,1,0,1,0,0,0,0.00799901
16656,3542.799456,1,0,1,0,0,0,0.007979133
16658,3542.8328,1,0,1,0,0,0,0.007997266
16660,3542.866112,1,0,1,0,0,0,0.008001451
16662,3542.899456,1,0,1,0,0,0,0.007989943
16664,3542.9328,1,0,1,0,0,0,0.008019583
16666,3542.966112,1,0,1,0,0,0,0.008002845
16668,3542.999456,1,0,1,0,0,0,0.007966231
16670,3543.032768,1,0,1,0,0,0,0.007993082
16672,3543.066112,1,0,1,0,0,0,0.007980179
16674,3543.099456,1,0,1,0,0,0,0.00798262
16676,3543.132768,1,0,1,0,0,0,0.007930663
16678,3543.166112,1,0,1,0,0,0,0.007961349
16680,3543.199456,1,0,1,0,0,0,0.007996917
16682,3543.232768,1,0,1,0,0,0,0.007928919
16684,3543.266112,1,0,1,0,0,0,0.007949144
16686,3543.299424,1,0,1,0,0,0,0.007905905
16688,3543.332768,1,0,1,0,0,0,0.00794217
16690,3543.366112,1,0,1,0,0,0,0.007927176
16692,3543.399424,1,0,1,0,0,0,0.00794496
16694,3543.432768,1,0,1,0,0,0,0.007883936
16696,3543.466112,1,0,1,0,0,0,0.007895443
16698,3543.499424,1,0,1,0,0,0,0.007952283
16700,3543.532768,1,0,1,0,0,0,0.007901371
16702,3543.56608,1,0,1,0,0,0,0.00791253
16704,3543.599424,1,0,1,0,0,0,0.007888469
16706,3543.632768,1,0,1,0,0,0,0.007869639
16708,3543.66608,1,0,1,0,0,0,0.007918807
16710,3543.699424,1,0,1,0,0,0,0.007908694
16712,3543.732768,1,0,1,0,0,0,0.007919504
16714,3543.76608,1,0,1,0,0,0,0.007918807
16716,3543.799424,1,0,1,0,0,0,0.007929268
16718,3543.832768,1,0,1,0,0,0,0.007960303
16720,3543.86608,1,0,1,0,0,0,0.00788289
16722,3543.899424,1,0,1,0,0,0,0.007927525
16724,3543.932736,1,0,1,0,0,0,0.007946355
16726,3543.96608,1,0,1,0,0,0,0.007914971
16728,3543.999424,1,0,1,0,0,0,0.007911833
16730,3544.032736,1,0,1,0,0,0,0.007990641
16732,3544.06608,1,0,1,0,0,0,0.007900325
