FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8355,10074.880992,2,0,1,0,0,0,0.0113267288064079
8357,10074.914304,2,0,1,0,0,0,0.011355671559038
8359,10074.947648,2,0,1,0,0,0,0.0113514870646818
8361,10074.98096,2,0,1,0,0,0,0.0113427693681065
8363,10075.014304,2,0,1,0,0,0,0.0113211494805996
8365,10075.047648,2,0,1,0,0,0,0.0112555924023531
8367,10075.08096,2,0,1,0,0,0,0.0113256826828188
8369,10075.114304,2,0,1,0,0,0,0.0112650075146544
8371,10075.147616,2,0,1,0,0,0,0.0112653562225175
8373,10075.18096,2,0,1,0,0,0,0.0112974373459147
8375,10075.214304,2,0,1,0,0,0,0.0112768635819969
8377,10075.247616,2,0,1,0,0,0,0.0112482695372298
8379,10075.28096,2,0,1,0,0,0,0.0112123526273394
8381,10075.314304,2,0,1,0,0,0,0.0111924762791476
8383,10075.347616,2,0,1,0,0,0,0.011253500155175
8385,10075.38096,2,0,1,0,0,0,0.0112259522339969
8387,10075.414272,2,0,1,0,0,0,0.0112245574025449
8389,10075.447616,2,0,1,0,0,0,0.0112252548182709
8391,10075.48096,2,0,1,0,0,0,0.0112322289755312
8393,10075.514272,2,0,1,0,0,0,0.0112548949866271
8395,10075.547616,2,0,1,0,0,0,0.0112894170650654
8397,10075.58096,2,0,1,0,0,0,0.0112249061104079
8399,10075.614272,2,0,1,0,0,0,0.0112113065037504
8401,10075.647616,2,0,1,0,0,0,0.0112419927956956
8403,10075.68096,2,0,1,0,0,0,0.0111809689196682
8405,10075.714272,2,0,1,0,0,0,0.0111861995376134
8407,10075.747616,2,0,1,0,0,0,0.0112008452678599
8409,10075.780928,2,0,1,0,0,0,0.0111816663353942
8411,10075.814272,2,0,1,0,0,0,0.0112318802676682
8413,10075.847616,2,0,1,0,0,0,0.0112085168408462
8415,10075.880928,2,0,1,0,0,0,0.0112493156608188
8417,10075.914272,2,0,1,0,0,0,0.0112008452678599
8419,10075.947616,2,0,1,0,0,0,0.0112622178517503
8421,10075.980928,2,0,1,0,0,0,0.0112392031327914
8423,10076.014272,2,0,1,0,0,0,0.0112388544249284
8425,10076.047584,2,0,1,0,0,0,0.0111945685263257
8427,10076.080928,2,0,1,0,0,0,0.011228393189038
8429,10076.114272,2,0,1,0,0,0,0.0112214190317777
8431,10076.147584,2,0,1,0,0,0,0.0112095629644353
8433,10076.180928,2,0,1,0,0,0,0.0112235112789558
8435,10076.214272,2,0,1,0,0,0,0.0112106090880243
8437,10076.247584,2,0,1,0,0,0,0.0111750408859969
8439,10076.280928,2,0,1,0,0,0,0.0112050297622161
8441,10076.31424,2,0,1,0,0,0,0.0111816663353942
8443,10076.347584,2,0,1,0,0,0,0.011202240099312
8445,10076.380928,2,0,1,0,0,0,0.0111708563916408
8447,10076.41424,2,0,1,0,0,0,0.0111345907738874
8449,10076.447584,2,0,1,0,0,0,0.0111729486388189
8451,10076.480928,2,0,1,0,0,0,0.0111917788634216
8453,10076.51424,2,0,1,0,0,0,0.0111530722906271
8455,10076.547584,2,0,1,0,0,0,0.0111844559982983
8457,10076.580896,2,0,1,0,0,0,0.011227695773312
8459,10076.61424,2,0,1,0,0,0,0.0111331959424353
8461,10076.647584,2,0,1,0,0,0,0.0112109577958873
8463,10076.680896,2,0,1,0,0,0,0.0112081681329832
8465,10076.71424,2,0,1,0,0,0,0.0112339725148462
8467,10076.747552,2,0,1,0,0,0,0.0112095629644353
8469,10076.780896,2,0,1,0,0,0,0.0112346699305723
8471,10076.81424,2,0,1,0,0,0,0.0112719816719147
8473,10076.847552,2,0,1,0,0,0,0.0112451311664627
8475,10076.880896,2,0,1,0,0,0,0.0112548949866271
8477,10076.91424,2,0,1,0,0,0,0.011228741896901
8479,10076.947552,2,0,1,0,0,0,0.0111917788634216
8481,10076.980896,2,0,1,0,0,0,0.0112660536382435
8483,10077.014208,2,0,1,0,0,0,0.011252454031586
8485,10077.047552,2,0,1,0,0,0,0.0112817454920791
8487,10077.080896,2,0,1,0,0,0,0.0112908118965175
8489,10077.114208,2,0,1,0,0,0,0.0112747713348188
8491,10077.147552,2,0,1,0,0,0,0.011329867177175
8493,10077.180896,2,0,1,0,0,0,0.0113012731324079
8495,10077.214208,2,0,1,0,0,0,0.0113072011660791
8497,10077.247552,2,0,1,0,0,0,0.0113120830761613
8499,10077.280896,2,0,1,0,0,0,0.0112761661662709
8501,10077.314208,2,0,1,0,0,0,0.0113800811094489
8503,10077.347552,2,0,1,0,0,0,0.0113385848737503
8505,10077.380896,2,0,1,0,0,0,0.0113201033570106
8507,10077.414208,2,0,1,0,0,0,0.0113166162783805
8509,10077.447552,2,0,1,0,0,0,0.0113469538624626
8511,10077.480864,2,0,1,0,0,0,0.0113842656038051
8513,10077.514208,2,0,1,0,0,0,0.0113769427386818
8515,10077.547552,2,0,1,0,0,0,0.0113786862779969
8517,10077.580864,2,0,1,0,0,0,0.0113741530757777
8519,10077.614208,2,0,1,0,0,0,0.0113762453229558
8521,10077.64752,2,0,1,0,0,0,0.0113710147050106
8523,10077.680864,2,0,1,0,0,0,0.0113159188626544
8525,10077.714208,2,0,1,0,0,0,0.0113410258287914
8527,10077.74752,2,0,1,0,0,0,0.0113978652104626
8529,10077.780864,2,0,1,0,0,0,0.0113985626261887
8531,10077.814208,2,0,1,0,0,0,0.0114798115582708
8533,10077.84752,2,0,1,0,0,0,0.0114885292548462
8535,10077.880864,2,0,1,0,0,0,0.0114752783560517
8537,10077.914176,2,0,1,0,0,0,0.0114944572885174
8539,10077.94752,2,0,1,0,0,0,0.0114372691989832
8541,10077.980864,2,0,1,0,0,0,0.0114826012211749
8543,10078.014176,2,0,1,0,0,0,0.0114142544800243
8545,10078.04752,2,0,1,0,0,0,0.0114261105473667
8547,10078.080832,2,0,1,0,0,0,0.011431689873175
8549,10078.114176,2,0,1,0,0,0,0.0113884500981613
8551,10078.14752,2,0,1,0,0,0,0.0113943781318325
8553,10078.180832,2,0,1,0,0,0,0.011406234199175
8555,10078.214176,2,0,1,0,0,0,0.0113731069521887
8557,10078.24752,2,0,1,0,0,0,0.0113225443120517
8559,10078.280832,2,0,1,0,0,0,0.011253151447312
8561,10078.314176,2,0,1,0,0,0,0.0112423415035586
8563,10078.347488,2,0,1,0,0,0,0.011304411503175
8565,10078.380832,2,0,1,0,0,0,0.0112458285821887
8567,10078.414176,2,0,1,0,0,0,0.0113072011660791
8569,10078.447488,2,0,1,0,0,0,0.0112991808852298
8571,10078.480832,2,0,1,0,0,0,0.0112318802676682
8573,10078.514176,2,0,1,0,0,0,0.0112182806610106
8575,10078.547488,2,0,1,0,0,0,0.0113099908289832
8577,10078.580832,2,0,1,0,0,0,0.0113710147050106
8579,10078.614144,2,0,1,0,0,0,0.0113657840870654
8581,10078.647488,2,0,1,0,0,0,0.0112869761100243
8583,10078.680832,2,0,1,0,0,0,0.0113061550424901
8585,10078.714144,2,0,1,0,0,0,0.0112667510539695
8587,10078.747488,2,0,1,0,0,0,0.0112566385259421
8589,10078.780832,2,0,1,0,0,0,0.0112754687505449
8591,10078.814144,2,0,1,0,0,0,0.0112984834695038
8593,10078.847488,2,0,1,0,0,0,0.0112758174584079
8595,10078.880832,2,0,1,0,0,0,0.0112740739190928
8597,10078.914144,2,0,1,0,0,0,0.0112901144807914
8599,10078.947488,2,0,1,0,0,0,0.011304062795312
8601,10078.9808,2,0,1,0,0,0,0.0113420719523805
8603,10079.014144,2,0,1,0,0,0,0.0113602047612572
8605,10079.047488,2,0,1,0,0,0,0.0112779097055859
8607,10079.0808,2,0,1,0,0,0,0.0112747713348188
8609,10079.114144,2,0,1,0,0,0,0.0112866274021613
8611,10079.147488,2,0,1,0,0,0,0.011278955829175
8613,10079.1808,2,0,1,0,0,0,0.0112841864471202
8615,10079.214144,2,0,1,0,0,0,0.011279653244901
8617,10079.247456,2,0,1,0,0,0,0.011280001952764
8619,10079.2808,2,0,1,0,0,0,0.0112674484696955
8621,10079.314144,2,0,1,0,0,0,0.011279653244901
8623,10079.347456,2,0,1,0,0,0,0.0113173136941065
8625,10079.3808,2,0,1,0,0,0,0.011330564592901
8627,10079.414144,2,0,1,0,0,0,0.0113462564467366
8629,10079.447456,2,0,1,0,0,0,0.0113152214469284
8631,10079.4808,2,0,1,0,0,0,0.0112939502672846
8633,10079.514112,2,0,1,0,0,0,0.0112960425144627
8635,10079.547456,2,0,1,0,0,0,0.0113232417277777
8637,10079.5808,2,0,1,0,0,0,0.0113023192559969
8639,10079.614112,2,0,1,0,0,0,0.0113173136941065
8641,10079.647456,2,0,1,0,0,0,0.0112378083013394
8643,10079.6808,2,0,1,0,0,0,0.0112339725148462
8645,10079.714112,2,0,1,0,0,0,0.0113277749299969
8647,10079.747456,2,0,1,0,0,0,0.0113030166717229
8649,10079.780768,2,0,1,0,0,0,0.0113002270088188
8651,10079.814112,2,0,1,0,0,0,0.0113152214469284
8653,10079.847456,2,0,1,0,0,0,0.0112827916156681
8655,10079.880768,2,0,1,0,0,0,0.0112632639753394
8657,10079.914112,2,0,1,0,0,0,0.0113103395368462
8659,10079.947424,2,0,1,0,0,0,0.0112768635819969
8661,10079.980768,2,0,1,0,0,0,0.0113016218402709
8663,10080.014112,2,0,1,0,0,0,0.011330564592901
8665,10080.047424,2,0,1,0,0,0,0.0113242878513668
8667,10080.080768,2,0,1,0,0,0,0.0113033653795859
8669,10080.114112,2,0,1,0,0,0,0.0112740739190928
8671,10080.147424,2,0,1,0,0,0,0.0112357160541613
8673,10080.180768,2,0,1,0,0,0,0.0112214190317777
8675,10080.21408,2,0,1,0,0,0,0.0112988321773668
8677,10080.247424,2,0,1,0,0,0,0.0112827916156681
8679,10080.280768,2,0,1,0,0,0,0.0112719816719147
8681,10080.31408,2,0,1,0,0,0,0.0112904631886544
8683,10080.347424,2,0,1,0,0,0,0.0112353673462983
8685,10080.380768,2,0,1,0,0,0,0.0113117343682983
8687,10080.41408,2,0,1,0,0,0,0.0112740739190928
8689,10080.447424,2,0,1,0,0,0,0.0112660536382435
8691,10080.480768,2,0,1,0,0,0,0.0112911606043805
8693,10080.51408,2,0,1,0,0,0,0.0112378083013394
8695,10080.547424,2,0,1,0,0,0,0.011303714087449
8697,10080.580736,2,0,1,0,0,0,0.0112336238069832
8699,10080.61408,2,0,1,0,0,0,0.0112297880204901
8701,10080.647424,2,0,1,0,0,0,0.0112503617844079
8703,10080.680736,2,0,1,0,0,0,0.0112552436944901
8705,10080.71408,2,0,1,0,0,0,0.0112510592001339
8707,10080.747424,2,0,1,0,0,0,0.0112175832452846
8709,10080.780736,2,0,1,0,0,0,0.011278258413449
8711,10080.81408,2,0,1,0,0,0,0.0112120039194764
8713,10080.847392,2,0,1,0,0,0,0.0112601256045723
8715,10080.880736,2,0,1,0,0,0,0.0112311828519421
8717,10080.91408,2,0,1,0,0,0,0.0112409466721065
8719,10080.947392,2,0,1,0,0,0,0.0112102603801613
8721,10080.980736,2,0,1,0,0,0,0.0112294393126271
8723,10081.01408,2,0,1,0,0,0,0.0112053784700791
8725,10081.047392,2,0,1,0,0,0,0.0112238599868188
8727,10081.080736,2,0,1,0,0,0,0.0111882917847915
8729,10081.114048,2,0,1,0,0,0,0.0112507104922709
8731,10081.147392,2,0,1,0,0,0,0.0112311828519421
8733,10081.180736,2,0,1,0,0,0,0.011304411503175
8735,10081.214048,2,0,1,0,0,0,0.0112597768967092
8737,10081.247392,2,0,1,0,0,0,0.0112057271779421
8739,10081.280704,2,0,1,0,0,0,0.0112733765033668
8741,10081.314048,2,0,1,0,0,0,0.0111931736948736
8743,10081.347392,2,0,1,0,0,0,0.0111942198184627
8745,10081.380704,2,0,1,0,0,0,0.0111984043128188
8747,10081.414048,2,0,1,0,0,0,0.0112154909981065
8749,10081.447392,2,0,1,0,0,0,0.0112242086946819
8751,10081.480704,2,0,1,0,0,0,0.0112263009418599
8753,10081.514048,2,0,1,0,0,0,0.0112911606043805
8755,10081.54736,2,0,1,0,0,0,0.0112388544249284
8757,10081.580704,2,0,1,0,0,0,0.0113023192559969
8759,10081.614048,2,0,1,0,0,0,0.0112831403235312
8761,10081.64736,2,0,1,0,0,0,0.0112493156608188
8763,10081.680704,2,0,1,0,0,0,0.0112433876271476
8765,10081.714048,2,0,1,0,0,0,0.0112161884138325
8767,10081.74736,2,0,1,0,0,0,0.0112517566158599
8769,10081.780704,2,0,1,0,0,0,0.0112179319531476
8771,10081.814016,2,0,1,0,0,0,0.0111872456612024
8773,10081.84736,2,0,1,0,0,0,0.0111677180208737
8775,10081.880704,2,0,1,0,0,0,0.0111652770658326
8777,10081.914016,2,0,1,0,0,0,0.0112067733015312
8779,10081.94736,2,0,1,0,0,0,0.0111900353241065
8781,10081.980704,2,0,1,0,0,0,0.0112060758858051
8783,10082.014016,2,0,1,0,0,0,0.0112004965599969
8785,10082.04736,2,0,1,0,0,0,0.0112050297622161
8787,10082.080704,2,0,1,0,0,0,0.0112395518406545
8789,10082.114016,2,0,1,0,0,0,0.0112472234136408
8791,10082.14736,2,0,1,0,0,0,0.0112855812785723
8793,10082.180672,2,0,1,0,0,0,0.0112960425144627
8795,10082.214016,2,0,1,0,0,0,0.0112998783009558
8797,10082.24736,2,0,1,0,0,0,0.0112343212227093
8799,10082.280672,2,0,1,0,0,0,0.0112304854362161
8801,10082.314016,2,0,1,0,0,0,0.0112423415035586
8803,10082.34736,2,0,1,0,0,0,0.0112744226269558
8805,10082.380672,2,0,1,0,0,0,0.0112252548182709
8807,10082.414016,2,0,1,0,0,0,0.0112374595934764
8809,10082.447328,2,0,1,0,0,0,0.0112367621777503
8811,10082.480672,2,0,1,0,0,0,0.0112409466721065
8813,10082.514016,2,0,1,0,0,0,0.0112106090880243
8815,10082.547328,2,0,1,0,0,0,0.011280350660627
8817,10082.580672,2,0,1,0,0,0,0.0112831403235312
8819,10082.614016,2,0,1,0,0,0,0.0111684154365997
8821,10082.647328,2,0,1,0,0,0,0.0112116552116134
8823,10082.680672,2,0,1,0,0,0,0.0112412953799695
8825,10082.713984,2,0,1,0,0,0,0.0111837585825723
8827,10082.747328,2,0,1,0,0,0,0.0112423415035586
8829,10082.780672,2,0,1,0,0,0,0.0112203729081887
8831,10082.813984,2,0,1,0,0,0,0.0112510592001339
8833,10082.847328,2,0,1,0,0,0,0.0112081681329832
8835,10082.880672,2,0,1,0,0,0,0.0112130500430654
8837,10082.913984,2,0,1,0,0,0,0.0112419927956956
8839,10082.947328,2,0,1,0,0,0,0.0112144448745175
8841,10082.98064,2,0,1,0,0,0,0.0112646588067914
8843,10083.013984,2,0,1,0,0,0,0.0112207216160517
8845,10083.047328,2,0,1,0,0,0,0.0112890683572024
8847,10083.08064,2,0,1,0,0,0,0.011229090604764
8849,10083.113984,2,0,1,0,0,0,0.0112416440878325
8851,10083.147296,2,0,1,0,0,0,0.0112322289755312
8853,10083.18064,2,0,1,0,0,0,0.0112249061104079
8855,10083.213984,2,0,1,0,0,0,0.0112625665596134
8857,10083.247328,2,0,1,0,0,0,0.0112705868404627
8859,10083.28064,2,0,1,0,0,0,0.0112496643686818
8861,10083.313984,2,0,1,0,0,0,0.0112768635819969
8863,10083.347296,2,0,1,0,0,0,0.0112329263912572
8865,10083.38064,2,0,1,0,0,0,0.011226649649723
8867,10083.413952,2,0,1,0,0,0,0.0111931736948736
8869,10083.447296,2,0,1,0,0,0,0.0112866274021613
8871,10083.48064,2,0,1,0,0,0,0.0112517566158599
8873,10083.513952,2,0,1,0,0,0,0.0112221164475038
8875,10083.547296,2,0,1,0,0,0,0.0111945685263257
8877,10083.58064,2,0,1,0,0,0,0.0112548949866271
8879,10083.613952,2,0,1,0,0,0,0.0112336238069832
8881,10083.647296,2,0,1,0,0,0,0.0112252548182709
8883,10083.680608,2,0,1,0,0,0,0.0112695407168736
8885,10083.713952,2,0,1,0,0,0,0.0112165371216956
8887,10083.747296,2,0,1,0,0,0,0.0112409466721065
8889,10083.780608,2,0,1,0,0,0,0.011228044481175
8891,10083.813952,2,0,1,0,0,0,0.0112189780767367
8893,10083.847296,2,0,1,0,0,0,0.0112510592001339
8895,10083.880608,2,0,1,0,0,0,0.0112221164475038
8897,10083.913952,2,0,1,0,0,0,0.0112447824585997
8899,10083.947296,2,0,1,0,0,0,0.0112336238069832
8901,10083.980608,2,0,1,0,0,0,0.0112392031327914
8903,10084.013952,2,0,1,0,0,0,0.011254546278764
8905,10084.047264,2,0,1,0,0,0,0.0112444337507366
8907,10084.080608,2,0,1,0,0,0,0.0111855021218873
8909,10084.113952,2,0,1,0,0,0,0.0112451311664627
8911,10084.147264,2,0,1,0,0,0,0.011201193975723
8913,10084.180608,2,0,1,0,0,0,0.0111956146499147
8915,10084.213952,2,0,1,0,0,0,0.0112242086946819
8917,10084.247264,2,0,1,0,0,0,0.0112576846495312
8919,10084.280608,2,0,1,0,0,0,0.0113166162783805
8921,10084.31392,2,0,1,0,0,0,0.0113106882447092
8923,10084.347264,2,0,1,0,0,0,0.0113085959975311
8925,10084.380608,2,0,1,0,0,0,0.011303714087449
8927,10084.41392,2,0,1,0,0,0,0.0113340516715311
8929,10084.447264,2,0,1,0,0,0,0.0113270775142709
8931,10084.480576,2,0,1,0,0,0,0.0113211494805996
8933,10084.51392,2,0,1,0,0,0,0.0113232417277777
8935,10084.547264,2,0,1,0,0,0,0.0113326568400791
8937,10084.580576,2,0,1,0,0,0,0.0113912397610654
8939,10084.61392,2,0,1,0,0,0,0.0114219260530106
8941,10084.647264,2,0,1,0,0,0,0.011432387288901
8943,10084.680576,2,0,1,0,0,0,0.0114710938616955
8945,10084.71392,2,0,1,0,0,0,0.0114386640304352
8947,10084.747264,2,0,1,0,0,0,0.0114975956592845
8949,10084.780576,2,0,1,0,0,0,0.011509103018764
8951,10084.81392,2,0,1,0,0,0,0.0114428485247914
8953,10084.847232,2,0,1,0,0,0,0.0115010827379147
8955,10084.880576,2,0,1,0,0,0,0.011431689873175
8957,10084.91392,2,0,1,0,0,0,0.0114829499290379
8959,10084.947232,2,0,1,0,0,0,0.0114613300415311
8961,10084.980576,2,0,1,0,0,0,0.0114815550975859
8963,10085.013888,2,0,1,0,0,0,0.0114899240862982
8965,10085.047232,2,0,1,0,0,0,0.0115007340300516
8967,10085.080576,2,0,1,0,0,0,0.0114888779627092
8969,10085.113888,2,0,1,0,0,0,0.0114972469514215
8971,10085.147232,2,0,1,0,0,0,0.011484693468353
8973,10085.180576,2,0,1,0,0,0,0.0114431972326544
8975,10085.213888,2,0,1,0,0,0,0.011459237794353
8977,10085.247232,2,0,1,0,0,0,0.0114191363901065
8979,10085.280544,2,0,1,0,0,0,0.0114641197044352
8981,10085.313888,2,0,1,0,0,0,0.0114567968393119
8983,10085.347232,2,0,1,0,0,0,0.0114348282439421
8985,10085.380544,2,0,1,0,0,0,0.0114696990302434
8987,10085.413888,2,0,1,0,0,0,0.0113936807161065
8989,10085.447232,2,0,1,0,0,0,0.0114452894798325
8991,10085.480544,2,0,1,0,0,0,0.0114676067830654
8993,10085.513888,2,0,1,0,0,0,0.0114254131316407
8995,10085.547232,2,0,1,0,0,0,0.0114170441429284
8997,10085.580544,2,0,1,0,0,0,0.0114358743675311
8999,10085.613888,2,0,1,0,0,0,0.0114505200977777
9001,10085.6472,2,0,1,0,0,0,0.011380778525175
9003,10085.680544,2,0,1,0,0,0,0.0114139057721613
9005,10085.713888,2,0,1,0,0,0,0.0114456381876955
9007,10085.7472,2,0,1,0,0,0,0.0113692711656955
9009,10085.780544,2,0,1,0,0,0,0.011407280322764
9011,10085.813888,2,0,1,0,0,0,0.0114282027945448
9013,10085.8472,2,0,1,0,0,0,0.0114226234687366
9015,10085.880544,2,0,1,0,0,0,0.0114313411653119
9017,10085.913888,2,0,1,0,0,0,0.0114118135249832
9019,10085.9472,2,0,1,0,0,0,0.0114508688056407
9021,10085.980544,2,0,1,0,0,0,0.01140797773849
9023,10086.013888,2,0,1,0,0,0,0.0114522636370928
9025,10086.0472,2,0,1,0,0,0,0.0114163467272024
9027,10086.080544,2,0,1,0,0,0,0.0113996087497777
9029,10086.113856,2,0,1,0,0,0,0.0114658632437503
9031,10086.1472,2,0,1,0,0,0,0.0113473025703257
9033,10086.180512,2,0,1,0,0,0,0.0113835681880791
9035,10086.213856,2,0,1,0,0,0,0.0113204520648736
9037,10086.2472,2,0,1,0,0,0,0.0113839168959421
9039,10086.280512,2,0,1,0,0,0,0.011355671559038
9041,10086.313856,2,0,1,0,0,0,0.0113092934132572
9043,10086.3472,2,0,1,0,0,0,0.0112834890313942
9045,10086.380512,2,0,1,0,0,0,0.0113403284130654
9047,10086.413856,2,0,1,0,0,0,0.0113385848737503
9049,10086.447168,2,0,1,0,0,0,0.0113417232445174
9051,10086.480512,2,0,1,0,0,0,0.0113528818961339
9053,10086.513856,2,0,1,0,0,0,0.0113908910532024
9055,10086.547168,2,0,1,0,0,0,0.0113452103231476
9057,10086.580512,2,0,1,0,0,0,0.0113678763342435
9059,10086.613824,2,0,1,0,0,0,0.011329518469312
9061,10086.647168,2,0,1,0,0,0,0.011354974143312
9063,10086.680512,2,0,1,0,0,0,0.0112953450987366
9065,10086.713856,2,0,1,0,0,0,0.011229090604764
9067,10086.747168,2,0,1,0,0,0,0.0112632639753394
9069,10086.780512,2,0,1,0,0,0,0.0112475721215038
9071,10086.813824,2,0,1,0,0,0,0.0112970886380517
9073,10086.847168,2,0,1,0,0,0,0.0113260313906818
9075,10086.88048,2,0,1,0,0,0,0.0113117343682983
9077,10086.913824,2,0,1,0,0,0,0.0113092934132572
9079,10086.947168,2,0,1,0,0,0,0.0113068524582161
9081,10086.98048,2,0,1,0,0,0,0.0112942989751476
9083,10087.013824,2,0,1,0,0,0,0.0112719816719147
9085,10087.047168,2,0,1,0,0,0,0.0112454798743257
9087,10087.08048,2,0,1,0,0,0,0.0112852325707092
9089,10087.113824,2,0,1,0,0,0,0.011252454031586
9091,10087.147168,2,0,1,0,0,0,0.0112402492563805
9093,10087.18048,2,0,1,0,0,0,0.0112099116722983
9095,10087.213824,2,0,1,0,0,0,0.0112472234136408
9097,10087.247136,2,0,1,0,0,0,0.0112479208293668
9099,10087.28048,2,0,1,0,0,0,0.0112472234136408
9101,10087.313824,2,0,1,0,0,0,0.0112461772900517
9103,10087.347136,2,0,1,0,0,0,0.0112514079079969
9105,10087.38048,2,0,1,0,0,0,0.0112688433011476
9107,10087.413824,2,0,1,0,0,0,0.0112670997618325
9109,10087.447136,2,0,1,0,0,0,0.0112597768967092
9111,10087.48048,2,0,1,0,0,0,0.0112057271779421
9113,10087.513792,2,0,1,0,0,0,0.0112399005485175
9115,10087.547136,2,0,1,0,0,0,0.0112475721215038
9117,10087.58048,2,0,1,0,0,0,0.0112489669529558
9119,10087.613792,2,0,1,0,0,0,0.0112360647620243
9121,10087.647136,2,0,1,0,0,0,0.0112510592001339
9123,10087.680448,2,0,1,0,0,0,0.0111743434702709
9125,10087.713792,2,0,1,0,0,0,0.0112416440878325
9127,10087.747136,2,0,1,0,0,0,0.0112085168408462
9129,10087.780448,2,0,1,0,0,0,0.0112392031327914
9131,10087.813792,2,0,1,0,0,0,0.0112667510539695
9133,10087.847136,2,0,1,0,0,0,0.0112308341440791
9135,10087.880448,2,0,1,0,0,0,0.0112196754924627
9137,10087.913792,2,0,1,0,0,0,0.0112249061104079
9139,10087.947136,2,0,1,0,0,0,0.0111607438636134
9141,10087.980448,2,0,1,0,0,0,0.0111652770658326
9143,10088.013792,2,0,1,0,0,0,0.01114993391986
9145,10088.047104,2,0,1,0,0,0,0.0111269192009011
9147,10088.080448,2,0,1,0,0,0,0.0111307549873942
9149,10088.113792,2,0,1,0,0,0,0.0111478416726819
9151,10088.147104,2,0,1,0,0,0,0.0111816663353942
9153,10088.180448,2,0,1,0,0,0,0.0111987530206819
9155,10088.21376,2,0,1,0,0,0,0.0111820150432572
9157,10088.247104,2,0,1,0,0,0,0.0112172345374216
9159,10088.280448,2,0,1,0,0,0,0.0112046810543531
9161,10088.31376,2,0,1,0,0,0,0.0111921275712846
9163,10088.347104,2,0,1,0,0,0,0.0112060758858051
9165,10088.380416,2,0,1,0,0,0,0.0112228138632298
9167,10088.41376,2,0,1,0,0,0,0.0112057271779421
9169,10088.447104,2,0,1,0,0,0,0.0111893379083805
9171,10088.480416,2,0,1,0,0,0,0.0112172345374216
9173,10088.51376,2,0,1,0,0,0,0.0111865482454764
9175,10088.547104,2,0,1,0,0,0,0.0112200242003257
9177,10088.580416,2,0,1,0,0,0,0.011226998357586
9179,10088.61376,2,0,1,0,0,0,0.0112214190317777
9181,10088.647104,2,0,1,0,0,0,0.0111907327398325
9183,10088.680416,2,0,1,0,0,0,0.0111523748749011
9185,10088.71376,2,0,1,0,0,0,0.0112569872338051
9187,10088.747072,2,0,1,0,0,0,0.011253848863038
9189,10088.780416,2,0,1,0,0,0,0.0112259522339969
9191,10088.81376,2,0,1,0,0,0,0.0112329263912572
9193,10088.847072,2,0,1,0,0,0,0.0112447824585997
9195,10088.880416,2,0,1,0,0,0,0.0112657049303805
9197,10088.91376,2,0,1,0,0,0,0.011226649649723
9199,10088.947072,2,0,1,0,0,0,0.0112364134698873
9201,10088.980416,2,0,1,0,0,0,0.0112294393126271
9203,10089.01376,2,0,1,0,0,0,0.0111659744815586
9205,10089.047072,2,0,1,0,0,0,0.0112479208293668
9207,10089.080416,2,0,1,0,0,0,0.0111977068970928
9209,10089.113728,2,0,1,0,0,0,0.0112444337507366
9211,10089.147072,2,0,1,0,0,0,0.0112242086946819
9213,10089.180416,2,0,1,0,0,0,0.0112109577958873
9215,10089.213728,2,0,1,0,0,0,0.0111966607735038
9217,10089.247072,2,0,1,0,0,0,0.0111893379083805
9219,10089.280416,2,0,1,0,0,0,0.0112301367283531
9221,10089.313728,2,0,1,0,0,0,0.0111889892005175
9223,10089.347072,2,0,1,0,0,0,0.0112468747057777
9225,10089.380416,2,0,1,0,0,0,0.0112698894247366
9227,10089.413728,2,0,1,0,0,0,0.0111837585825723
9229,10089.447072,2,0,1,0,0,0,0.0112353673462983
9231,10089.480416,2,0,1,0,0,0,0.0112102603801613
9233,10089.513728,2,0,1,0,0,0,0.0112447824585997
