FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8456,5688.808256,1,0,1,0,0,0,0.01349883
8458,5688.841568,1,0,1,0,0,0,0.01343676
8460,5688.874912,1,0,1,0,0,0,0.01355811
8462,5688.908256,1,0,1,0,0,0,0.013487323
8464,5688.941568,1,0,1,0,0,0,0.013581125
8466,5688.974912,1,0,1,0,0,0,0.013626457
8468,5689.008256,1,0,1,0,0,0,0.013659933
8470,5689.041568,1,0,1,0,0,0,0.013669697
8472,5689.074912,1,0,1,0,0,0,0.013580428
8474,5689.108224,1,0,1,0,0,0,0.01365819
8476,5689.141568,1,0,1,0,0,0,0.013640057
8478,5689.174912,1,0,1,0,0,0,0.013588448
8480,5689.208224,1,0,1,0,0,0,0.013637267
8482,5689.241568,1,0,1,0,0,0,0.013626108
8484,5689.274912,1,0,1,0,0,0,0.013651564
8486,5689.308224,1,0,1,0,0,0,0.013550788
8488,5689.341568,1,0,1,0,0,0,0.013638662
8490,5689.374912,1,0,1,0,0,0,0.013703173
8492,5689.408224,1,0,1,0,0,0,0.01346919
8494,5689.441568,1,0,1,0,0,0,0.013441293
8496,5689.47488,1,0,1,0,0,0,0.013524286
8498,5689.508224,1,0,1,0,0,0,0.013530563
8500,5689.541568,1,0,1,0,0,0,0.013529865
8502,5689.57488,1,0,1,0,0,0,0.013666907
8504,5689.608224,1,0,1,0,0,0,0.0135473
8506,5689.641568,1,0,1,0,0,0,0.013453498
8508,5689.67488,1,0,1,0,0,0,0.013502666
8510,5689.708224,1,0,1,0,0,0,0.013482441
8512,5689.741536,1,0,1,0,0,0,0.013355162
8514,5689.77488,1,0,1,0,0,0,0.013382362
8516,5689.808224,1,0,1,0,0,0,0.01342595
8518,5689.841536,1,0,1,0,0,0,0.013367019
8520,5689.87488,1,0,1,0,0,0,0.013390731
8522,5689.908224,1,0,1,0,0,0,0.013491856
8524,5689.941536,1,0,1,0,0,0,0.013522542
8526,5689.97488,1,0,1,0,0,0,0.013428391
8528,5690.008192,1,0,1,0,0,0,0.013413745
8530,5690.041536,1,0,1,0,0,0,0.013400843
8532,5690.07488,1,0,1,0,0,0,0.013429437
8534,5690.108192,1,0,1,0,0,0,0.013459775
8536,5690.141536,1,0,1,0,0,0,0.013432227
8538,5690.17488,1,0,1,0,0,0,0.013437458
8540,5690.208192,1,0,1,0,0,0,0.0134664
8542,5690.241536,1,0,1,0,0,0,0.013476164
8544,5690.274848,1,0,1,0,0,0,0.013515568
8546,5690.308192,1,0,1,0,0,0,0.013537885
8548,5690.341536,1,0,1,0,0,0,0.013589494
8550,5690.374848,1,0,1,0,0,0,0.013549044
8552,5690.408192,1,0,1,0,0,0,0.01347198
8554,5690.441504,1,0,1,0,0,0,0.01342316
8556,5690.474848,1,0,1,0,0,0,0.013445478
8558,5690.508192,1,0,1,0,0,0,0.013415489
8560,5690.541504,1,0,1,0,0,0,0.013395961
8562,5690.574848,1,0,1,0,0,0,0.013416186
8564,5690.608192,1,0,1,0,0,0,0.013419673
8566,5690.641504,1,0,1,0,0,0,0.013440945
8568,5690.674848,1,0,1,0,0,0,0.013430832
8570,5690.70816,1,0,1,0,0,0,0.013456288
8572,5690.741504,1,0,1,0,0,0,0.013475815
8574,5690.774848,1,0,1,0,0,0,0.013438504
8576,5690.80816,1,0,1,0,0,0,0.013537188
8578,5690.841504,1,0,1,0,0,0,0.0135609
8580,5690.874848,1,0,1,0,0,0,0.01348279
8582,5690.90816,1,0,1,0,0,0,0.01352324
8584,5690.941504,1,0,1,0,0,0,0.01351243
8586,5690.974816,1,0,1,0,0,0,0.013496738
8588,5691.00816,1,0,1,0,0,0,0.013459775
8590,5691.041504,1,0,1,0,0,0,0.013465354
8592,5691.074816,1,0,1,0,0,0,0.013437109
8594,5691.10816,1,0,1,0,0,0,0.013442339
8596,5691.141504,1,0,1,0,0,0,0.013463959
8598,5691.174816,1,0,1,0,0,0,0.013572059
8600,5691.20816,1,0,1,0,0,0,0.013471631
8602,5691.241504,1,0,1,0,0,0,0.013493251
8604,5691.274816,1,0,1,0,0,0,0.013602396
8606,5691.30816,1,0,1,0,0,0,0.013487671
8608,5691.341472,1,0,1,0,0,0,0.013619483
8610,5691.374816,1,0,1,0,0,0,0.013576592
8612,5691.40816,1,0,1,0,0,0,0.01359333
8614,5691.441472,1,0,1,0,0,0,0.01356892
8616,5691.474816,1,0,1,0,0,0,0.013548347
8618,5691.50816,1,0,1,0,0,0,0.013562295
8620,5691.541472,1,0,1,0,0,0,0.013550788
8622,5691.574816,1,0,1,0,0,0,0.013627503
8624,5691.608128,1,0,1,0,0,0,0.013582869
8626,5691.641472,1,0,1,0,0,0,0.013592284
8628,5691.674816,1,0,1,0,0,0,0.013536839
8630,5691.708128,1,0,1,0,0,0,0.013552531
8632,5691.741472,1,0,1,0,0,0,0.013527773
8634,5691.774816,1,0,1,0,0,0,0.013491856
8636,5691.808128,1,0,1,0,0,0,0.013562295
8638,5691.841472,1,0,1,0,0,0,0.013532306
8640,5691.874784,1,0,1,0,0,0,0.013554275
8642,5691.908128,1,0,1,0,0,0,0.013478954
8644,5691.941472,1,0,1,0,0,0,0.013526378
8646,5691.974784,1,0,1,0,0,0,0.013492205
8648,5692.008128,1,0,1,0,0,0,0.013494297
8650,5692.041472,1,0,1,0,0,0,0.013453847
8652,5692.074784,1,0,1,0,0,0,0.013451057
8654,5692.108128,1,0,1,0,0,0,0.013551834
8656,5692.14144,1,0,1,0,0,0,0.013475118
8658,5692.174784,1,0,1,0,0,0,0.01354486
8660,5692.208128,1,0,1,0,0,0,0.013522542
8662,5692.24144,1,0,1,0,0,0,0.013506153
8664,5692.274784,1,0,1,0,0,0,0.013535096
8666,5692.308096,1,0,1,0,0,0,0.013480697
8668,5692.34144,1,0,1,0,0,0,0.013629247
8670,5692.374784,1,0,1,0,0,0,0.013543116
8672,5692.408096,1,0,1,0,0,0,0.013487671
8674,5692.44144,1,0,1,0,0,0,0.013476861
8676,5692.474784,1,0,1,0,0,0,0.013541024
8678,5692.508096,1,0,1,0,0,0,0.013562644
8680,5692.54144,1,0,1,0,0,0,0.013534398
8682,5692.574784,1,0,1,0,0,0,0.013616345
8684,5692.608096,1,0,1,0,0,0,0.013521496
8686,5692.64144,1,0,1,0,0,0,0.013584264
8688,5692.674752,1,0,1,0,0,0,0.01356892
8690,5692.708096,1,0,1,0,0,0,0.013567874
8692,5692.74144,1,0,1,0,0,0,0.013544511
8694,5692.774752,1,0,1,0,0,0,0.013488718
8696,5692.808096,1,0,1,0,0,0,0.013548347
8698,5692.841408,1,0,1,0,0,0,0.013490112
8700,5692.874752,1,0,1,0,0,0,0.013467098
8702,5692.908096,1,0,1,0,0,0,0.013484882
8704,5692.941408,1,0,1,0,0,0,0.01348
8706,5692.974752,1,0,1,0,0,0,0.013502317
8708,5693.008096,1,0,1,0,0,0,0.013515917
8710,5693.041408,1,0,1,0,0,0,0.013542767
8712,5693.074752,1,0,1,0,0,0,0.013535793
8714,5693.108096,1,0,1,0,0,0,0.013542419
8716,5693.141408,1,0,1,0,0,0,0.013540326
8718,5693.174752,1,0,1,0,0,0,0.013506153
8720,5693.208064,1,0,1,0,0,0,0.013533003
8722,5693.241408,1,0,1,0,0,0,0.013566828
8724,5693.274752,1,0,1,0,0,0,0.013607976
8726,5693.308064,1,0,1,0,0,0,0.013482441
8728,5693.341408,1,0,1,0,0,0,0.013614252
8730,5693.37472,1,0,1,0,0,0,0.013617739
8732,5693.408064,1,0,1,0,0,0,0.013586356
8734,5693.441408,1,0,1,0,0,0,0.013566828
8736,5693.47472,1,0,1,0,0,0,0.013611811
8738,5693.508064,1,0,1,0,0,0,0.013606581
8740,5693.541408,1,0,1,0,0,0,0.013615647
8742,5693.57472,1,0,1,0,0,0,0.013722352
8744,5693.608064,1,0,1,0,0,0,0.013661328
8746,5693.641408,1,0,1,0,0,0,0.013697245
8748,5693.67472,1,0,1,0,0,0,0.013664815
8750,5693.708064,1,0,1,0,0,0,0.013700383
8752,5693.741376,1,0,1,0,0,0,0.013738044
8754,5693.77472,1,0,1,0,0,0,0.013704916
8756,5693.808064,1,0,1,0,0,0,0.013639011
8758,5693.841376,1,0,1,0,0,0,0.013661677
8760,5693.87472,1,0,1,0,0,0,0.013764197
8762,5693.908064,1,0,1,0,0,0,0.013754433
8764,5693.941376,1,0,1,0,0,0,0.013740833
8766,5693.97472,1,0,1,0,0,0,0.013780237
8768,5694.008032,1,0,1,0,0,0,0.013753038
8770,5694.041376,1,0,1,0,0,0,0.0138444
8772,5694.074688,1,0,1,0,0,0,0.013652262
8774,5694.108032,1,0,1,0,0,0,0.013704219
8776,5694.141376,1,0,1,0,0,0,0.013746064
8778,5694.174688,1,0,1,0,0,0,0.01373909
8780,5694.208032,1,0,1,0,0,0,0.013715378
8782,5694.241376,1,0,1,0,0,0,0.01365261
8784,5694.274688,1,0,1,0,0,0,0.013554275
8786,5694.308032,1,0,1,0,0,0,0.013368762
8788,5694.341376,1,0,1,0,0,0,0.013282631
8790,5694.374688,1,0,1,0,0,0,0.013221259
8792,5694.408032,1,0,1,0,0,0,0.013245668
8794,5694.441344,1,0,1,0,0,0,0.013201034
8796,5694.474688,1,0,1,0,0,0,0.013360742
8798,5694.508032,1,0,1,0,0,0,0.013302508
8800,5694.541344,1,0,1,0,0,0,0.013460821
8802,5694.574688,1,0,1,0,0,0,0.013496389
8804,5694.608032,1,0,1,0,0,0,0.013648774
8806,5694.641344,1,0,1,0,0,0,0.01375513
8808,5694.674688,1,0,1,0,0,0,0.01378233
8810,5694.708,1,0,1,0,0,0,0.01386846
8812,5694.741344,1,0,1,0,0,0,0.01369306
8814,5694.774688,1,0,1,0,0,0,0.013412351
8816,5694.808,1,0,1,0,0,0,0.013424555
8818,5694.841344,1,0,1,0,0,0,0.013398402
8820,5694.874688,1,0,1,0,0,0,0.013438852
8822,5694.908,1,0,1,0,0,0,0.013444432
8824,5694.941344,1,0,1,0,0,0,0.013431181
8826,5694.974656,1,0,1,0,0,0,0.013487323
8828,5695.008,1,0,1,0,0,0,0.013529865
8830,5695.041344,1,0,1,0,0,0,0.013507548
8832,5695.074656,1,0,1,0,0,0,0.013411653
8834,5695.108,1,0,1,0,0,0,0.013460821
8836,5695.141344,1,0,1,0,0,0,0.013542767
8838,5695.174656,1,0,1,0,0,0,0.013461518
8840,5695.208,1,0,1,0,0,0,0.013395264
8842,5695.241344,1,0,1,0,0,0,0.013485928
8844,5695.274656,1,0,1,0,0,0,0.013492205
8846,5695.308,1,0,1,0,0,0,0.013417232
8848,5695.341312,1,0,1,0,0,0,0.013513127
8850,5695.374656,1,0,1,0,0,0,0.013439898
8852,5695.408,1,0,1,0,0,0,0.013414791
8854,5695.441312,1,0,1,0,0,0,0.013386197
8856,5695.474656,1,0,1,0,0,0,0.013433622
8858,5695.508,1,0,1,0,0,0,0.013468493
8860,5695.541312,1,0,1,0,0,0,0.013470933
8862,5695.574656,1,0,1,0,0,0,0.01342595
8864,5695.607968,1,0,1,0,0,0,0.013474769
8866,5695.641312,1,0,1,0,0,0,0.013430135
8868,5695.674656,1,0,1,0,0,0,0.013413397
8870,5695.707968,1,0,1,0,0,0,0.013445129
8872,5695.741312,1,0,1,0,0,0,0.013460472
8874,5695.774656,1,0,1,0,0,0,0.013402587
8876,5695.807968,1,0,1,0,0,0,0.013399797
8878,5695.841312,1,0,1,0,0,0,0.013426996
8880,5695.874624,1,0,1,0,0,0,0.013489066
8882,5695.907968,1,0,1,0,0,0,0.013452801
8884,5695.941312,1,0,1,0,0,0,0.013430135
8886,5695.974624,1,0,1,0,0,0,0.013439898
8888,5696.007968,1,0,1,0,0,0,0.013434668
8890,5696.04128,1,0,1,0,0,0,0.01338271
8892,5696.074624,1,0,1,0,0,0,0.01337748
8894,5696.107968,1,0,1,0,0,0,0.013423858
8896,5696.14128,1,0,1,0,0,0,0.013395961
8898,5696.174624,1,0,1,0,0,0,0.01349883
8900,5696.207968,1,0,1,0,0,0,0.013572407
8902,5696.24128,1,0,1,0,0,0,0.013556716
8904,5696.274624,1,0,1,0,0,0,0.013526727
8906,5696.307936,1,0,1,0,0,0,0.013469539
8908,5696.34128,1,0,1,0,0,0,0.013546952
8910,5696.374624,1,0,1,0,0,0,0.013451057
8912,5696.407936,1,0,1,0,0,0,0.013482092
8914,5696.44128,1,0,1,0,0,0,0.013419673
8916,5696.474624,1,0,1,0,0,0,0.013460124
8918,5696.507936,1,0,1,0,0,0,0.013514173
8920,5696.54128,1,0,1,0,0,0,0.013500922
8922,5696.574592,1,0,1,0,0,0,0.013433622
8924,5696.607936,1,0,1,0,0,0,0.01342874
8926,5696.64128,1,0,1,0,0,0,0.013492205
8928,5696.674592,1,0,1,0,0,0,0.01343676
8930,5696.707936,1,0,1,0,0,0,0.01341793
8932,5696.74128,1,0,1,0,0,0,0.013388987
8934,5696.774592,1,0,1,0,0,0,0.013442688
8936,5696.807936,1,0,1,0,0,0,0.013457683
8938,5696.84128,1,0,1,0,0,0,0.013389685
8940,5696.874592,1,0,1,0,0,0,0.01342595
8942,5696.907936,1,0,1,0,0,0,0.013383059
8944,5696.941248,1,0,1,0,0,0,0.013408515
8946,5696.974592,1,0,1,0,0,0,0.013398402
8948,5697.007936,1,0,1,0,0,0,0.01343676
8950,5697.041248,1,0,1,0,0,0,0.013441642
8952,5697.074592,1,0,1,0,0,0,0.01344757
8954,5697.107936,1,0,1,0,0,0,0.013465703
8956,5697.141248,1,0,1,0,0,0,0.013400146
8958,5697.174592,1,0,1,0,0,0,0.013452801
8960,5697.207904,1,0,1,0,0,0,0.013458729
8962,5697.241248,1,0,1,0,0,0,0.013542419
8964,5697.274592,1,0,1,0,0,0,0.013495343
8966,5697.307904,1,0,1,0,0,0,0.013475118
8968,5697.341248,1,0,1,0,0,0,0.013503015
8970,5697.374592,1,0,1,0,0,0,0.013510686
8972,5697.407904,1,0,1,0,0,0,0.013488718
8974,5697.441248,1,0,1,0,0,0,0.013441991
8976,5697.47456,1,0,1,0,0,0,0.013470933
8978,5697.507904,1,0,1,0,0,0,0.013453149
8980,5697.541248,1,0,1,0,0,0,0.013515917
8982,5697.57456,1,0,1,0,0,0,0.013507199
8984,5697.607904,1,0,1,0,0,0,0.013424904
8986,5697.641248,1,0,1,0,0,0,0.013496389
8988,5697.67456,1,0,1,0,0,0,0.013426648
8990,5697.707904,1,0,1,0,0,0,0.013407817
8992,5697.741216,1,0,1,0,0,0,0.013441642
8994,5697.77456,1,0,1,0,0,0,0.013524983
8996,5697.807904,1,0,1,0,0,0,0.013533003
8998,5697.841216,1,0,1,0,0,0,0.01348802
9000,5697.87456,1,0,1,0,0,0,0.013615299
9002,5697.907872,1,0,1,0,0,0,0.013484533
9004,5697.941216,1,0,1,0,0,0,0.013525332
9006,5697.97456,1,0,1,0,0,0,0.013497087
9008,5698.007872,1,0,1,0,0,0,0.013592633
9010,5698.041216,1,0,1,0,0,0,0.013536839
9012,5698.074528,1,0,1,0,0,0,0.013412699
9014,5698.107872,1,0,1,0,0,0,0.013462913
9016,5698.141216,1,0,1,0,0,0,0.01348523
9018,5698.174528,1,0,1,0,0,0,0.013597863
9020,5698.207872,1,0,1,0,0,0,0.013581474
9022,5698.241216,1,0,1,0,0,0,0.013640754
9024,5698.274528,1,0,1,0,0,0,0.013731767
9026,5698.307872,1,0,1,0,0,0,0.013703173
9028,5698.341216,1,0,1,0,0,0,0.013693409
9030,5698.374528,1,0,1,0,0,0,0.013519753
9032,5698.407872,1,0,1,0,0,0,0.013601699
9034,5698.441184,1,0,1,0,0,0,0.01355288
9036,5698.474528,1,0,1,0,0,0,0.013492902
9038,5698.507872,1,0,1,0,0,0,0.013554972
9040,5698.541184,1,0,1,0,0,0,0.013556018
9042,5698.574528,1,0,1,0,0,0,0.013488718
9044,5698.607872,1,0,1,0,0,0,0.013452103
9046,5698.641184,1,0,1,0,0,0,0.013559505
9048,5698.674528,1,0,1,0,0,0,0.013518706
9050,5698.707872,1,0,1,0,0,0,0.013592284
9052,5698.741184,1,0,1,0,0,0,0.013595771
9054,5698.774528,1,0,1,0,0,0,0.013768381
9056,5698.80784,1,0,1,0,0,0,0.013920767
9058,5698.841184,1,0,1,0,0,0,0.013996087
9060,5698.874528,1,0,1,0,0,0,0.01397935
9062,5698.90784,1,0,1,0,0,0,0.013929833
9064,5698.941184,1,0,1,0,0,0,0.013889732
9066,5698.974496,1,0,1,0,0,0,0.013810924
9068,5699.00784,1,0,1,0,0,0,0.013823477
9070,5699.041184,1,0,1,0,0,0,0.013687132
9072,5699.074496,1,0,1,0,0,0,0.013547649
9074,5699.10784,1,0,1,0,0,0,0.01353126
9076,5699.141184,1,0,1,0,0,0,0.013548695
9078,5699.174496,1,0,1,0,0,0,0.01352847
9080,5699.20784,1,0,1,0,0,0,0.013507548
9082,5699.241184,1,0,1,0,0,0,0.013530563
9084,5699.274496,1,0,1,0,0,0,0.013540675
9086,5699.30784,1,0,1,0,0,0,0.013567177
9088,5699.341152,1,0,1,0,0,0,0.013543465
9090,5699.374496,1,0,1,0,0,0,0.013499876
9092,5699.40784,1,0,1,0,0,0,0.013528122
9094,5699.441152,1,0,1,0,0,0,0.013537188
9096,5699.474496,1,0,1,0,0,0,0.013567177
9098,5699.50784,1,0,1,0,0,0,0.013649123
9100,5699.541152,1,0,1,0,0,0,0.013670394
9102,5699.574496,1,0,1,0,0,0,0.013586704
9104,5699.607808,1,0,1,0,0,0,0.013668302
9106,5699.641152,1,0,1,0,0,0,0.0137363
9108,5699.674496,1,0,1,0,0,0,0.013712937
9110,5699.707808,1,0,1,0,0,0,0.013760012
9112,5699.741152,1,0,1,0,0,0,0.013691666
9114,5699.774464,1,0,1,0,0,0,0.013639359
9116,5699.807808,1,0,1,0,0,0,0.01375513
9118,5699.841152,1,0,1,0,0,0,0.013686784
9120,5699.874464,1,0,1,0,0,0,0.013578335
9122,5699.907808,1,0,1,0,0,0,0.013705963
9124,5699.941152,1,0,1,0,0,0,0.013703173
9126,5699.974464,1,0,1,0,0,0,0.013713634
9128,5700.007808,1,0,1,0,0,0,0.013787909
9130,5700.04112,1,0,1,0,0,0,0.013807437
9132,5700.074464,1,0,1,0,0,0,0.013878224
9134,5700.107808,1,0,1,0,0,0,0.013583566
9136,5700.14112,1,0,1,0,0,0,0.013630293
9138,5700.174464,1,0,1,0,0,0,0.013542767
9140,5700.207808,1,0,1,0,0,0,0.013645287
9142,5700.24112,1,0,1,0,0,0,0.013729326
9144,5700.274464,1,0,1,0,0,0,0.013821385
9146,5700.307776,1,0,1,0,0,0,0.013888685
9148,5700.34112,1,0,1,0,0,0,0.0137363
9150,5700.374464,1,0,1,0,0,0,0.013893567
9152,5700.407776,1,0,1,0,0,0,0.01385521
9154,5700.44112,1,0,1,0,0,0,0.013790699
9156,5700.474464,1,0,1,0,0,0,0.013899844
9158,5700.507776,1,0,1,0,0,0,0.013825569
9160,5700.54112,1,0,1,0,0,0,0.013833241
9162,5700.574464,1,0,1,0,0,0,0.01386323
9164,5700.607776,1,0,1,0,0,0,0.013810924
9166,5700.64112,1,0,1,0,0,0,0.013781981
9168,5700.674464,1,0,1,0,0,0,0.013781981
9170,5700.707776,1,0,1,0,0,0,0.013808831
9172,5700.74112,1,0,1,0,0,0,0.013753387
9174,5700.774464,1,0,1,0,0,0,0.013795232
9176,5700.807776,1,0,1,0,0,0,0.013746761
9178,5700.84112,1,0,1,0,0,0,0.013600653
9180,5700.874464,1,0,1,0,0,0,0.013646334
9182,5700.907776,1,0,1,0,0,0,0.013751295
9184,5700.941088,1,0,1,0,0,0,0.013657841
9186,5700.974464,1,0,1,0,0,0,0.013553577
9188,5701.007776,1,0,1,0,0,0,0.013548695
9190,5701.041088,1,0,1,0,0,0,0.013603791
9192,5701.074464,1,0,1,0,0,0,0.01360135
9194,5701.107776,1,0,1,0,0,0,0.013529516
9196,5701.141088,1,0,1,0,0,0,0.013518706
9198,5701.174464,1,0,1,0,0,0,0.01362576
9200,5701.207744,1,0,1,0,0,0,0.013706311
9202,5701.241088,1,0,1,0,0,0,0.013641452
9204,5701.274464,1,0,1,0,0,0,0.01360693
9206,5701.307744,1,0,1,0,0,0,0.013594376
9208,5701.341088,1,0,1,0,0,0,0.013738741
9210,5701.374464,1,0,1,0,0,0,0.013697245
9212,5701.407744,1,0,1,0,0,0,0.013589494
9214,5701.441088,1,0,1,0,0,0,0.013545557
9216,5701.474464,1,0,1,0,0,0,0.013642846
9218,5701.507744,1,0,1,0,0,0,0.013673184
9220,5701.541088,1,0,1,0,0,0,0.013646682
9222,5701.574464,1,0,1,0,0,0,0.013569269
9224,5701.607744,1,0,1,0,0,0,0.013650518
9226,5701.641056,1,0,1,0,0,0,0.013687481
9228,5701.674464,1,0,1,0,0,0,0.01365261
9230,5701.707744,1,0,1,0,0,0,0.0136554
9232,5701.741056,1,0,1,0,0,0,0.013647031
9234,5701.774464,1,0,1,0,0,0,0.013728629
9236,5701.807744,1,0,1,0,0,0,0.013593679
9238,5701.841056,1,0,1,0,0,0,0.013615647
9240,5701.874464,1,0,1,0,0,0,0.013757223
9242,5701.907712,1,0,1,0,0,0,0.013627503
9244,5701.941056,1,0,1,0,0,0,0.013600653
9246,5701.9744,1,0,1,0,0,0,0.013564736
9248,5702.007712,1,0,1,0,0,0,0.013673881
9250,5702.041056,1,0,1,0,0,0,0.013718167
9252,5702.0744,1,0,1,0,0,0,0.013626806
9254,5702.107712,1,0,1,0,0,0,0.01359054
9256,5702.141056,1,0,1,0,0,0,0.013643195
9258,5702.174368,1,0,1,0,0,0,0.013715029
9260,5702.207712,1,0,1,0,0,0,0.013613904
9262,5702.241056,1,0,1,0,0,0,0.013595422
9264,5702.274368,1,0,1,0,0,0,0.013684343
9266,5702.307712,1,0,1,0,0,0,0.013770822
9268,5702.341056,1,0,1,0,0,0,0.013745367
9270,5702.374368,1,0,1,0,0,0,0.013775007
9272,5702.407712,1,0,1,0,0,0,0.013850328
9274,5702.441056,1,0,1,0,0,0,0.013876481
9276,5702.474368,1,0,1,0,0,0,0.013870901
9278,5702.507712,1,0,1,0,0,0,0.014068967
9280,5702.541024,1,0,1,0,0,0,0.014120227
9282,5702.574368,1,0,1,0,0,0,0.014000621
9284,5702.607712,1,0,1,0,0,0,0.014225189
9286,5702.641024,1,0,1,0,0,0,0.01395773
9288,5702.674368,1,0,1,0,0,0,0.014046301
9290,5702.707712,1,0,1,0,0,0,0.01409791
9292,5702.741024,1,0,1,0,0,0,0.013761407
9294,5702.774368,1,0,1,0,0,0,0.014094423
9296,5702.80768,1,0,1,0,0,0,0.014055019
9298,5702.841024,1,0,1,0,0,0,0.013795232
9300,5702.874368,1,0,1,0,0,0,0.013919023
9302,5702.90768,1,0,1,0,0,0,0.014000272
9304,5702.941024,1,0,1,0,0,0,0.013684343
9306,5702.974368,1,0,1,0,0,0,0.01370666
9308,5703.00768,1,0,1,0,0,0,0.013821734
9310,5703.041024,1,0,1,0,0,0,0.013665512
9312,5703.074336,1,0,1,0,0,0,0.013735254
9314,5703.10768,1,0,1,0,0,0,0.013681902
9316,5703.141024,1,0,1,0,0,0,0.013639708
9318,5703.174336,1,0,1,0,0,0,0.013691317
9320,5703.20768,1,0,1,0,0,0,0.013707706
9322,5703.241024,1,0,1,0,0,0,0.013635524
9324,5703.274336,1,0,1,0,0,0,0.013658887
9326,5703.30768,1,0,1,0,0,0,0.013661677
9328,5703.340992,1,0,1,0,0,0,0.013983534
9330,5703.374336,1,0,1,0,0,0,0.013999575
9332,5703.40768,1,0,1,0,0,0,0.014018405
9334,5703.440992,1,0,1,0,0,0,0.013903331
9336,5703.474336,1,0,1,0,0,0,0.013820687
9338,5703.507648,1,0,1,0,0,0,0.013816503
9340,5703.540992,1,0,1,0,0,0,0.014013872
9342,5703.574336,1,0,1,0,0,0,0.013752689
9344,5703.607648,1,0,1,0,0,0,0.013615299
9346,5703.640992,1,0,1,0,0,0,0.013638313
9348,5703.674336,1,0,1,0,0,0,0.013587402
9350,5703.707648,1,0,1,0,0,0,0.013866368
9352,5703.740992,1,0,1,0,0,0,0.013932274
9354,5703.774304,1,0,1,0,0,0,0.013778145
9356,5703.807648,1,0,1,0,0,0,0.013977257
9358,5703.840992,1,0,1,0,0,0,0.013791745
9360,5703.874304,1,0,1,0,0,0,0.013841261
9362,5703.907648,1,0,1,0,0,0,0.01390089
9364,5703.940992,1,0,1,0,0,0,0.013786165
9366,5703.974304,1,0,1,0,0,0,0.013849281
9368,5704.007648,1,0,1,0,0,0,0.013804996
9370,5704.04096,1,0,1,0,0,0,0.013796975
9372,5704.074304,1,0,1,0,0,0,0.01382278
9374,5704.107648,1,0,1,0,0,0,0.013894962
9376,5704.14096,1,0,1,0,0,0,0.013873342
9378,5704.174304,1,0,1,0,0,0,0.013773612
9380,5704.207648,1,0,1,0,0,0,0.013634826
9382,5704.24096,1,0,1,0,0,0,0.013527075
9384,5704.274304,1,0,1,0,0,0,0.013519404
9386,5704.307648,1,0,1,0,0,0,0.013536839
9388,5704.34096,1,0,1,0,0,0,0.013378526
9390,5704.374304,1,0,1,0,0,0,0.013156399
9392,5704.407616,1,0,1,0,0,0,0.013290303
9394,5704.44096,1,0,1,0,0,0,0.013394218
9396,5704.474304,1,0,1,0,0,0,0.013495692
9398,5704.507616,1,0,1,0,0,0,0.01340433
9400,5704.54096,1,0,1,0,0,0,0.013521845
9402,5704.574304,1,0,1,0,0,0,0.013821734
9404,5704.607616,1,0,1,0,0,0,0.013567526
9406,5704.64096,1,0,1,0,0,0,0.013601001
9408,5704.674272,1,0,1,0,0,0,0.013715726
9410,5704.707616,1,0,1,0,0,0,0.013564387
9412,5704.74096,1,0,1,0,0,0,0.013741531
9414,5704.774272,1,0,1,0,0,0,0.013640754
9416,5704.807616,1,0,1,0,0,0,0.013619134
9418,5704.84096,1,0,1,0,0,0,0.013623668
9420,5704.874272,1,0,1,0,0,0,0.013623668
9422,5704.907616,1,0,1,0,0,0,0.013524983
9424,5704.940928,1,0,1,0,0,0,0.013622273
9426,5704.974272,1,0,1,0,0,0,0.013773263
9428,5705.007616,1,0,1,0,0,0,0.01368225
9430,5705.040928,1,0,1,0,0,0,0.013530563
9432,5705.074272,1,0,1,0,0,0,0.013701778
9434,5705.107616,1,0,1,0,0,0,0.013712588
9436,5705.140928,1,0,1,0,0,0,0.013675276
9438,5705.174272,1,0,1,0,0,0,0.013741879
9440,5705.207584,1,0,1,0,0,0,0.013741182
9442,5705.240928,1,0,1,0,0,0,0.013700035
9444,5705.274272,1,0,1,0,0,0,0.013823826
9446,5705.307584,1,0,1,0,0,0,0.013889383
9448,5705.340928,1,0,1,0,0,0,0.013840564
9450,5705.37424,1,0,1,0,0,0,0.013734208
9452,5705.407584,1,0,1,0,0,0,0.013693409
9454,5705.440928,1,0,1,0,0,0,0.013789652
9456,5705.47424,1,0,1,0,0,0,0.013711891
9458,5705.507584,1,0,1,0,0,0,0.013631688
9460,5705.540928,1,0,1,0,0,0,0.013777099
9462,5705.57424,1,0,1,0,0,0,0.013848235
9464,5705.607584,1,0,1,0,0,0,0.013769079
9466,5705.640928,1,0,1,0,0,0,0.013651215
9468,5705.67424,1,0,1,0,0,0,0.013707009
9470,5705.707584,1,0,1,0,0,0,0.013598909
9472,5705.740896,1,0,1,0,0,0,0.013419673
9474,5705.77424,1,0,1,0,0,0,0.013489764
9476,5705.807584,1,0,1,0,0,0,0.013498133
9478,5705.840896,1,0,1,0,0,0,0.013359347
9480,5705.87424,1,0,1,0,0,0,0.013165814
9482,5705.907552,1,0,1,0,0,0,0.013238345
9484,5705.940896,1,0,1,0,0,0,0.013386197
9486,5705.97424,1,0,1,0,0,0,0.013434319
9488,5706.007552,1,0,1,0,0,0,0.013347142
