FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12252,273.540416,1,0,1,0,0,0,0.016951387
12254,273.573728,1,0,1,0,0,0,0.016902568
12256,273.60704,1,0,1,0,0,0,0.016959756
12258,273.640416,1,0,1,0,0,0,0.016972309
12260,273.673696,1,0,1,0,0,0,0.016929767
12262,273.70704,1,0,1,0,0,0,0.016973007
12264,273.740416,1,0,1,0,0,0,0.016945807
12266,273.773696,1,0,1,0,0,0,0.016956617
12268,273.80704,1,0,1,0,0,0,0.016919654
12270,273.840352,1,0,1,0,0,0,0.016890711
12272,273.873696,1,0,1,0,0,0,0.016969171
12274,273.90704,1,0,1,0,0,0,0.016887573
12276,273.940416,1,0,1,0,0,0,0.016904311
12278,273.973696,1,0,1,0,0,0,0.017010667
12280,274.00704,1,0,1,0,0,0,0.017005088
12282,274.040352,1,0,1,0,0,0,0.016960453
12284,274.073696,1,0,1,0,0,0,0.016928721
12286,274.107008,1,0,1,0,0,0,0.016981027
12288,274.140352,1,0,1,0,0,0,0.01686944
12290,274.173696,1,0,1,0,0,0,0.01689385
12292,274.207008,1,0,1,0,0,0,0.016835964
12294,274.240352,1,0,1,0,0,0,0.016838754
12296,274.273696,1,0,1,0,0,0,0.01692628
12298,274.307008,1,0,1,0,0,0,0.016954176
12300,274.340352,1,0,1,0,0,0,0.016921746
12302,274.373664,1,0,1,0,0,0,0.01694511
12304,274.407008,1,0,1,0,0,0,0.016889665
12306,274.440352,1,0,1,0,0,0,0.016976145
12308,274.473664,1,0,1,0,0,0,0.017035774
12310,274.507008,1,0,1,0,0,0,0.016991488
12312,274.540352,1,0,1,0,0,0,0.016988001
12314,274.573664,1,0,1,0,0,0,0.016924885
12316,274.607008,1,0,1,0,0,0,0.016887224
12318,274.64032,1,0,1,0,0,0,0.016919306
12320,274.673664,1,0,1,0,0,0,0.016881994
12322,274.707008,1,0,1,0,0,0,0.016901173
12324,274.74032,1,0,1,0,0,0,0.01684782
12326,274.773664,1,0,1,0,0,0,0.016863164
12328,274.807008,1,0,1,0,0,0,0.01687502
12330,274.84032,1,0,1,0,0,0,0.016910937
12332,274.873664,1,0,1,0,0,0,0.0170152
12334,274.906976,1,0,1,0,0,0,0.016931859
12336,274.94032,1,0,1,0,0,0,0.01692349
12338,274.973664,1,0,1,0,0,0,0.016834918
12340,275.006976,1,0,1,0,0,0,0.016866651
12342,275.04032,1,0,1,0,0,0,0.016874671
12344,275.073664,1,0,1,0,0,0,0.01687502
12346,275.106976,1,0,1,0,0,0,0.016844682
12348,275.14032,1,0,1,0,0,0,0.016803535
12350,275.173632,1,0,1,0,0,0,0.016776684
12352,275.206976,1,0,1,0,0,0,0.016907449
12354,275.24032,1,0,1,0,0,0,0.017002647
12356,275.273632,1,0,1,0,0,0,0.016962894
12358,275.306976,1,0,1,0,0,0,0.016893152
12360,275.34032,1,0,1,0,0,0,0.016875717
12362,275.373632,1,0,1,0,0,0,0.016969519
12364,275.406976,1,0,1,0,0,0,0.016806673
12366,275.44032,1,0,1,0,0,0,0.016760295
12368,275.473632,1,0,1,0,0,0,0.016716009
12370,275.506976,1,0,1,0,0,0,0.01682899
12372,275.540288,1,0,1,0,0,0,0.016849564
12374,275.573632,1,0,1,0,0,0,0.016796212
12376,275.606976,1,0,1,0,0,0,0.016754715
12378,275.640288,1,0,1,0,0,0,0.016850959
12380,275.673632,1,0,1,0,0,0,0.016733444
12382,275.706976,1,0,1,0,0,0,0.016679046
12384,275.740288,1,0,1,0,0,0,0.016756808
12386,275.773632,1,0,1,0,0,0,0.016857933
12388,275.806944,1,0,1,0,0,0,0.016863861
12390,275.840288,1,0,1,0,0,0,0.016901521
12392,275.873632,1,0,1,0,0,0,0.016871533
12394,275.906944,1,0,1,0,0,0,0.0169343
12396,275.940288,1,0,1,0,0,0,0.0169207
12398,275.9736,1,0,1,0,0,0,0.01696394
12400,276.006944,1,0,1,0,0,0,0.016980678
12402,276.040288,1,0,1,0,0,0,0.017025313
12404,276.0736,1,0,1,0,0,0,0.01695871
12406,276.106944,1,0,1,0,0,0,0.01698556
12408,276.140288,1,0,1,0,0,0,0.01698277
12410,276.1736,1,0,1,0,0,0,0.016929418
12412,276.206944,1,0,1,0,0,0,0.017039958
12414,276.240256,1,0,1,0,0,0,0.017200364
12416,276.2736,1,0,1,0,0,0,0.017243604
12418,276.306944,1,0,1,0,0,0,0.017294515
12420,276.340256,1,0,1,0,0,0,0.017289285
12422,276.3736,1,0,1,0,0,0,0.017216405
12424,276.406944,1,0,1,0,0,0,0.017195831
12426,276.440256,1,0,1,0,0,0,0.017100285
12428,276.4736,1,0,1,0,0,0,0.017124346
12430,276.506912,1,0,1,0,0,0,0.01706646
12432,276.540256,1,0,1,0,0,0,0.017205943
12434,276.5736,1,0,1,0,0,0,0.017155729
12436,276.606912,1,0,1,0,0,0,0.017329037
12438,276.640256,1,0,1,0,0,0,0.017339847
12440,276.6736,1,0,1,0,0,0,0.017278126
12442,276.706912,1,0,1,0,0,0,0.017431557
12444,276.740256,1,0,1,0,0,0,0.017461895
12446,276.773568,1,0,1,0,0,0,0.017389015
12448,276.806912,1,0,1,0,0,0,0.017431209
12450,276.840256,1,0,1,0,0,0,0.017188159
12452,276.873568,1,0,1,0,0,0,0.017083198
12454,276.906912,1,0,1,0,0,0,0.017194785
12456,276.940256,1,0,1,0,0,0,0.017255809
12458,276.973568,1,0,1,0,0,0,0.017233491
12460,277.006912,1,0,1,0,0,0,0.017245347
12462,277.040224,1,0,1,0,0,0,0.017285449
12464,277.073568,1,0,1,0,0,0,0.01707204
12466,277.106912,1,0,1,0,0,0,0.017051815
12468,277.140224,1,0,1,0,0,0,0.016949643
12470,277.173568,1,0,1,0,0,0,0.016836313
12472,277.206912,1,0,1,0,0,0,0.016794119
12474,277.240224,1,0,1,0,0,0,0.016847123
12476,277.273568,1,0,1,0,0,0,0.01689385
12478,277.306912,1,0,1,0,0,0,0.016870486
12480,277.340224,1,0,1,0,0,0,0.016987652
12482,277.373568,1,0,1,0,0,0,0.017200364
12484,277.40688,1,0,1,0,0,0,0.017387969
12486,277.440224,1,0,1,0,0,0,0.017574876
12488,277.473568,1,0,1,0,0,0,0.017580456
12490,277.50688,1,0,1,0,0,0,0.017347867
12492,277.540224,1,0,1,0,0,0,0.017107956
12494,277.573568,1,0,1,0,0,0,0.017114233
12496,277.60688,1,0,1,0,0,0,0.017088429
12498,277.640224,1,0,1,0,0,0,0.017081106
12500,277.673536,1,0,1,0,0,0,0.016919306
12502,277.70688,1,0,1,0,0,0,0.016788191
12504,277.740224,1,0,1,0,0,0,0.016967776
12506,277.773536,1,0,1,0,0,0,0.017097147
12508,277.80688,1,0,1,0,0,0,0.016989745
12510,277.840192,1,0,1,0,0,0,0.016974401
12512,277.873536,1,0,1,0,0,0,0.017155032
12514,277.90688,1,0,1,0,0,0,0.017095752
12516,277.940192,1,0,1,0,0,0,0.017110397
12518,277.973536,1,0,1,0,0,0,0.017146663
12520,278.00688,1,0,1,0,0,0,0.017141084
12522,278.040192,1,0,1,0,0,0,0.017154335
12524,278.073536,1,0,1,0,0,0,0.017012759
12526,278.106848,1,0,1,0,0,0,0.016995324
12528,278.140192,1,0,1,0,0,0,0.017043446
12530,278.173536,1,0,1,0,0,0,0.016877809
12532,278.206848,1,0,1,0,0,0,0.016878158
12534,278.240192,1,0,1,0,0,0,0.016860374
12536,278.273536,1,0,1,0,0,0,0.016801094
12538,278.306848,1,0,1,0,0,0,0.016751926
12540,278.340192,1,0,1,0,0,0,0.016720542
12542,278.373504,1,0,1,0,0,0,0.016780868
12544,278.406848,1,0,1,0,0,0,0.016833872
12546,278.440192,1,0,1,0,0,0,0.016888619
12548,278.473504,1,0,1,0,0,0,0.016841544
12550,278.506848,1,0,1,0,0,0,0.016830036
12552,278.540192,1,0,1,0,0,0,0.016800745
12554,278.573504,1,0,1,0,0,0,0.01687223
12556,278.606848,1,0,1,0,0,0,0.01686421
12558,278.64016,1,0,1,0,0,0,0.016882342
12560,278.673504,1,0,1,0,0,0,0.016900824
12562,278.706848,1,0,1,0,0,0,0.016846077
12564,278.74016,1,0,1,0,0,0,0.016833872
12566,278.773504,1,0,1,0,0,0,0.016838405
12568,278.806848,1,0,1,0,0,0,0.016991139
12570,278.84016,1,0,1,0,0,0,0.016997416
12572,278.873504,1,0,1,0,0,0,0.01689908
12574,278.906848,1,0,1,0,0,0,0.016838405
12576,278.94016,1,0,1,0,0,0,0.016974401
12578,278.973504,1,0,1,0,0,0,0.016894199
12580,279.006816,1,0,1,0,0,0,0.016855841
12582,279.04016,1,0,1,0,0,0,0.016985909
12584,279.073472,1,0,1,0,0,0,0.016839103
12586,279.106816,1,0,1,0,0,0,0.016813996
12588,279.14016,1,0,1,0,0,0,0.016903962
12590,279.173472,1,0,1,0,0,0,0.01690466
12592,279.206816,1,0,1,0,0,0,0.016793771
12594,279.24016,1,0,1,0,0,0,0.016902568
12596,279.273472,1,0,1,0,0,0,0.016784356
12598,279.306816,1,0,1,0,0,0,0.016784704
12600,279.34016,1,0,1,0,0,0,0.016870835
12602,279.373472,1,0,1,0,0,0,0.016933603
12604,279.406816,1,0,1,0,0,0,0.016744952
12606,279.440128,1,0,1,0,0,0,0.016918608
12608,279.473472,1,0,1,0,0,0,0.017002298
12610,279.506816,1,0,1,0,0,0,0.017097844
12612,279.540128,1,0,1,0,0,0,0.017115279
12614,279.573472,1,0,1,0,0,0,0.017021826
12616,279.606816,1,0,1,0,0,0,0.016921398
12618,279.640128,1,0,1,0,0,0,0.016791678
12620,279.673472,1,0,1,0,0,0,0.016922095
12622,279.706784,1,0,1,0,0,0,0.016827247
12624,279.740128,1,0,1,0,0,0,0.016836662
12626,279.773472,1,0,1,0,0,0,0.016963243
12628,279.806784,1,0,1,0,0,0,0.016970217
12630,279.840128,1,0,1,0,0,0,0.016894896
12632,279.873472,1,0,1,0,0,0,0.017059486
12634,279.906784,1,0,1,0,0,0,0.017017292
12636,279.940128,1,0,1,0,0,0,0.016874671
12638,279.97344,1,0,1,0,0,0,0.016790632
12640,280.006784,1,0,1,0,0,0,0.016848169
12642,280.040128,1,0,1,0,0,0,0.01683701
12644,280.07344,1,0,1,0,0,0,0.016733444
12646,280.106784,1,0,1,0,0,0,0.016811206
12648,280.140128,1,0,1,0,0,0,0.016891409
12650,280.17344,1,0,1,0,0,0,0.016792027
12652,280.206784,1,0,1,0,0,0,0.016709383
12654,280.240128,1,0,1,0,0,0,0.016917562
12656,280.27344,1,0,1,0,0,0,0.016936392
12658,280.306784,1,0,1,0,0,0,0.016901521
12660,280.340096,1,0,1,0,0,0,0.016941972
12662,280.37344,1,0,1,0,0,0,0.017004739
12664,280.406784,1,0,1,0,0,0,0.017035425
12666,280.440096,1,0,1,0,0,0,0.017135853
12668,280.47344,1,0,1,0,0,0,0.017157822
12670,280.506784,1,0,1,0,0,0,0.017088429
12672,280.540096,1,0,1,0,0,0,0.017167586
12674,280.57344,1,0,1,0,0,0,0.017224076
12676,280.606752,1,0,1,0,0,0,0.017176303
12678,280.640096,1,0,1,0,0,0,0.01708529
12680,280.67344,1,0,1,0,0,0,0.017170724
12682,280.706752,1,0,1,0,0,0,0.017247091
12684,280.740096,1,0,1,0,0,0,0.017317879
12686,280.773408,1,0,1,0,0,0,0.017296956
12688,280.806752,1,0,1,0,0,0,0.017093659
12690,280.840096,1,0,1,0,0,0,0.017130971
12692,280.873408,1,0,1,0,0,0,0.017209779
12694,280.906752,1,0,1,0,0,0,0.017152242
12696,280.940096,1,0,1,0,0,0,0.017181185
12698,280.973408,1,0,1,0,0,0,0.017152242
12700,281.006752,1,0,1,0,0,0,0.01691268
12702,281.040064,1,0,1,0,0,0,0.016950689
12704,281.073408,1,0,1,0,0,0,0.016996719
12706,281.106752,1,0,1,0,0,0,0.01706646
12708,281.140064,1,0,1,0,0,0,0.016928721
12710,281.173408,1,0,1,0,0,0,0.016848169
12712,281.206752,1,0,1,0,0,0,0.016908844
12714,281.240064,1,0,1,0,0,0,0.016843287
12716,281.273408,1,0,1,0,0,0,0.016905706
12718,281.306752,1,0,1,0,0,0,0.016881296
12720,281.340064,1,0,1,0,0,0,0.016852005
12722,281.373408,1,0,1,0,0,0,0.016860374
12724,281.40672,1,0,1,0,0,0,0.016815391
12726,281.440064,1,0,1,0,0,0,0.01678052
12728,281.473408,1,0,1,0,0,0,0.016806324
12730,281.50672,1,0,1,0,0,0,0.016822016
12732,281.540064,1,0,1,0,0,0,0.016774592
12734,281.573408,1,0,1,0,0,0,0.016698225
12736,281.60672,1,0,1,0,0,0,0.016774592
12738,281.640064,1,0,1,0,0,0,0.016765874
12740,281.673376,1,0,1,0,0,0,0.016719147
12742,281.70672,1,0,1,0,0,0,0.016732398
12744,281.740064,1,0,1,0,0,0,0.016684974
12746,281.773376,1,0,1,0,0,0,0.016722634
12748,281.80672,1,0,1,0,0,0,0.016760992
12750,281.840032,1,0,1,0,0,0,0.016771105
12752,281.873376,1,0,1,0,0,0,0.016742859
12754,281.90672,1,0,1,0,0,0,0.016703107
12756,281.940032,1,0,1,0,0,0,0.016755064
12758,281.973376,1,0,1,0,0,0,0.016712173
12760,282.006688,1,0,1,0,0,0,0.016728562
12762,282.040032,1,0,1,0,0,0,0.016769361
12764,282.073376,1,0,1,0,0,0,0.016762736
12766,282.106688,1,0,1,0,0,0,0.016807022
12768,282.140032,1,0,1,0,0,0,0.016697179
12770,282.173376,1,0,1,0,0,0,0.016766223
12772,282.206688,1,0,1,0,0,0,0.016763782
12774,282.240032,1,0,1,0,0,0,0.016799699
12776,282.273376,1,0,1,0,0,0,0.016760992
12778,282.306688,1,0,1,0,0,0,0.016735188
12780,282.340032,1,0,1,0,0,0,0.016783309
12782,282.373344,1,0,1,0,0,0,0.01672368
12784,282.406688,1,0,1,0,0,0,0.016779125
12786,282.440032,1,0,1,0,0,0,0.016753321
12788,282.473344,1,0,1,0,0,0,0.016724029
12790,282.506688,1,0,1,0,0,0,0.016741813
12792,282.540032,1,0,1,0,0,0,0.016743905
12794,282.573344,1,0,1,0,0,0,0.016700317
12796,282.606688,1,0,1,0,0,0,0.016693343
12798,282.64,1,0,1,0,0,0,0.016795166
12800,282.673344,1,0,1,0,0,0,0.016766223
12802,282.706688,1,0,1,0,0,0,0.016758551
12804,282.74,1,0,1,0,0,0,0.016739721
12806,282.773344,1,0,1,0,0,0,0.016762038
12808,282.806688,1,0,1,0,0,0,0.016787843
12810,282.84,1,0,1,0,0,0,0.016756459
12812,282.873344,1,0,1,0,0,0,0.016757156
12814,282.906656,1,0,1,0,0,0,0.016751577
12816,282.94,1,0,1,0,0,0,0.016729957
12818,282.973344,1,0,1,0,0,0,0.016662657
12820,283.006656,1,0,1,0,0,0,0.016719845
12822,283.04,1,0,1,0,0,0,0.016718798
12824,283.073344,1,0,1,0,0,0,0.016792027
12826,283.106656,1,0,1,0,0,0,0.016706594
12828,283.14,1,0,1,0,0,0,0.016741813
12830,283.173312,1,0,1,0,0,0,0.016678348
12832,283.206656,1,0,1,0,0,0,0.016742511
12834,283.24,1,0,1,0,0,0,0.016714963
12836,283.273312,1,0,1,0,0,0,0.016698573
12838,283.306656,1,0,1,0,0,0,0.01670485
12840,283.34,1,0,1,0,0,0,0.016678
12842,283.373312,1,0,1,0,0,0,0.016746346
12844,283.406656,1,0,1,0,0,0,0.016738675
12846,283.439968,1,0,1,0,0,0,0.016744603
12848,283.473312,1,0,1,0,0,0,0.016776335
12850,283.506656,1,0,1,0,0,0,0.016793771
12852,283.539968,1,0,1,0,0,0,0.016758551
12854,283.573312,1,0,1,0,0,0,0.016758202
12856,283.606624,1,0,1,0,0,0,0.01671566
12858,283.639968,1,0,1,0,0,0,0.016790981
12860,283.673312,1,0,1,0,0,0,0.016795863
12862,283.706624,1,0,1,0,0,0,0.017079711
12864,283.739968,1,0,1,0,0,0,0.017231399
12866,283.773312,1,0,1,0,0,0,0.017172816
12868,283.806624,1,0,1,0,0,0,0.017369487
12870,283.839968,1,0,1,0,0,0,0.017272895
12872,283.873312,1,0,1,0,0,0,0.017231399
12874,283.906624,1,0,1,0,0,0,0.016981027
12876,283.939968,1,0,1,0,0,0,0.017017292
12878,283.973312,1,0,1,0,0,0,0.017046235
12880,284.006624,1,0,1,0,0,0,0.016970914
12882,284.039968,1,0,1,0,0,0,0.016877112
12884,284.07328,1,0,1,0,0,0,0.017038215
12886,284.106624,1,0,1,0,0,0,0.016990791
12888,284.139968,1,0,1,0,0,0,0.016951735
12890,284.17328,1,0,1,0,0,0,0.016856189
12892,284.206624,1,0,1,0,0,0,0.016955571
12894,284.239968,1,0,1,0,0,0,0.016978586
12896,284.27328,1,0,1,0,0,0,0.016848867
12898,284.306624,1,0,1,0,0,0,0.016821667
12900,284.339936,1,0,1,0,0,0,0.016881994
12902,284.37328,1,0,1,0,0,0,0.016816088
12904,284.406624,1,0,1,0,0,0,0.016721588
12906,284.439936,1,0,1,0,0,0,0.016647662
12908,284.47328,1,0,1,0,0,0,0.016764131
12910,284.506592,1,0,1,0,0,0,0.016634411
12912,284.539936,1,0,1,0,0,0,0.016589777
12914,284.57328,1,0,1,0,0,0,0.016600935
12916,284.606592,1,0,1,0,0,0,0.016598843
12918,284.639936,1,0,1,0,0,0,0.016486908
12920,284.67328,1,0,1,0,0,0,0.016558044
12922,284.706592,1,0,1,0,0,0,0.016741813
12924,284.739936,1,0,1,0,0,0,0.016886178
12926,284.773248,1,0,1,0,0,0,0.016892804
12928,284.806592,1,0,1,0,0,0,0.016910937
12930,284.839936,1,0,1,0,0,0,0.01696673
12932,284.873248,1,0,1,0,0,0,0.016928023
12934,284.906592,1,0,1,0,0,0,0.016929767
12936,284.939936,1,0,1,0,0,0,0.016921049
12938,284.973248,1,0,1,0,0,0,0.016917911
12940,285.006592,1,0,1,0,0,0,0.016997067
12942,285.039904,1,0,1,0,0,0,0.016944412
12944,285.073248,1,0,1,0,0,0,0.016841195
12946,285.106592,1,0,1,0,0,0,0.016706942
12948,285.139904,1,0,1,0,0,0,0.016840846
12950,285.173248,1,0,1,0,0,0,0.016844682
12952,285.206592,1,0,1,0,0,0,0.016782263
12954,285.239904,1,0,1,0,0,0,0.016816437
12956,285.273248,1,0,1,0,0,0,0.016808416
12958,285.30656,1,0,1,0,0,0,0.016840149
12960,285.339904,1,0,1,0,0,0,0.016848518
12962,285.373248,1,0,1,0,0,0,0.016838405
12964,285.40656,1,0,1,0,0,0,0.016774243
12966,285.439904,1,0,1,0,0,0,0.016739024
12968,285.473248,1,0,1,0,0,0,0.016826898
12970,285.50656,1,0,1,0,0,0,0.016827247
12972,285.539904,1,0,1,0,0,0,0.016784704
12974,285.573248,1,0,1,0,0,0,0.016772151
12976,285.60656,1,0,1,0,0,0,0.016775987
12978,285.639904,1,0,1,0,0,0,0.016703455
12980,285.673216,1,0,1,0,0,0,0.016773197
12982,285.70656,1,0,1,0,0,0,0.016713568
12984,285.739904,1,0,1,0,0,0,0.016638247
12986,285.773216,1,0,1,0,0,0,0.016776335
12988,285.80656,1,0,1,0,0,0,0.016681138
12990,285.839904,1,0,1,0,0,0,0.016672769
12992,285.873216,1,0,1,0,0,0,0.016612443
12994,285.90656,1,0,1,0,0,0,0.016737629
12996,285.939872,1,0,1,0,0,0,0.016865256
12998,285.973216,1,0,1,0,0,0,0.016808416
13000,286.006528,1,0,1,0,0,0,0.01674007
13002,286.039872,1,0,1,0,0,0,0.016673118
13004,286.073216,1,0,1,0,0,0,0.016635806
13006,286.106528,1,0,1,0,0,0,0.01674007
13008,286.139872,1,0,1,0,0,0,0.016827944
13010,286.173216,1,0,1,0,0,0,0.016845031
13012,286.206528,1,0,1,0,0,0,0.016759946
13014,286.239872,1,0,1,0,0,0,0.016794817
13016,286.273216,1,0,1,0,0,0,0.016755064
13018,286.306528,1,0,1,0,0,0,0.016672769
13020,286.339872,1,0,1,0,0,0,0.016651498
13022,286.373184,1,0,1,0,0,0,0.016751926
13024,286.406528,1,0,1,0,0,0,0.016773546
13026,286.439872,1,0,1,0,0,0,0.016772151
13028,286.473184,1,0,1,0,0,0,0.016727865
13030,286.506528,1,0,1,0,0,0,0.016702409
13032,286.539872,1,0,1,0,0,0,0.016780868
13034,286.573184,1,0,1,0,0,0,0.016817483
13036,286.606528,1,0,1,0,0,0,0.016735536
13038,286.63984,1,0,1,0,0,0,0.016675907
13040,286.673184,1,0,1,0,0,0,0.016774592
13042,286.706528,1,0,1,0,0,0,0.016726819
13044,286.73984,1,0,1,0,0,0,0.016658123
13046,286.773184,1,0,1,0,0,0,0.016612443
13048,286.806528,1,0,1,0,0,0,0.016611745
13050,286.83984,1,0,1,0,0,0,0.016614884
13052,286.873184,1,0,1,0,0,0,0.016446458
13054,286.906496,1,0,1,0,0,0,0.016474354
13056,286.93984,1,0,1,0,0,0,0.016625345
13058,286.973184,1,0,1,0,0,0,0.016728214
13060,287.006496,1,0,1,0,0,0,0.016666841
13062,287.03984,1,0,1,0,0,0,0.01672926
13064,287.073152,1,0,1,0,0,0,0.016670677
13066,287.106496,1,0,1,0,0,0,0.016536773
13068,287.13984,1,0,1,0,0,0,0.016636155
13070,287.173184,1,0,1,0,0,0,0.016598494
13072,287.206496,1,0,1,0,0,0,0.016550024
13074,287.23984,1,0,1,0,0,0,0.016516897
13076,287.273152,1,0,1,0,0,0,0.016682882
13078,287.306496,1,0,1,0,0,0,0.016743905
13080,287.33984,1,0,1,0,0,0,0.01687223
13082,287.373152,1,0,1,0,0,0,0.016838057
13084,287.406496,1,0,1,0,0,0,0.016917213
13086,287.439808,1,0,1,0,0,0,0.016928023
13088,287.473152,1,0,1,0,0,0,0.016981376
13090,287.506496,1,0,1,0,0,0,0.016907449
13092,287.539808,1,0,1,0,0,0,0.01677773
13094,287.573152,1,0,1,0,0,0,0.016907101
13096,287.606464,1,0,1,0,0,0,0.016760295
13098,287.639808,1,0,1,0,0,0,0.016757854
13100,287.673152,1,0,1,0,0,0,0.016901521
13102,287.706464,1,0,1,0,0,0,0.016905357
13104,287.739808,1,0,1,0,0,0,0.016833872
13106,287.773152,1,0,1,0,0,0,0.016788191
13108,287.806464,1,0,1,0,0,0,0.016519338
13110,287.839808,1,0,1,0,0,0,0.016604074
13112,287.873152,1,0,1,0,0,0,0.016711476
13114,287.906464,1,0,1,0,0,0,0.01657269
13116,287.939808,1,0,1,0,0,0,0.016657077
13118,287.97312,1,0,1,0,0,0,0.016956617
13120,288.006464,1,0,1,0,0,0,0.017104818
13122,288.039808,1,0,1,0,0,0,0.017120161
13124,288.07312,1,0,1,0,0,0,0.016956617
13126,288.106464,1,0,1,0,0,0,0.016950341
13128,288.139808,1,0,1,0,0,0,0.01687502
13130,288.17312,1,0,1,0,0,0,0.016873625
13132,288.206464,1,0,1,0,0,0,0.016955222
13134,288.239808,1,0,1,0,0,0,0.016869789
13136,288.27312,1,0,1,0,0,0,0.016968125
13138,288.306464,1,0,1,0,0,0,0.017063322
13140,288.339776,1,0,1,0,0,0,0.016918259
13142,288.37312,1,0,1,0,0,0,0.016727865
13144,288.406432,1,0,1,0,0,0,0.016876763
13146,288.439776,1,0,1,0,0,0,0.016952433
13148,288.47312,1,0,1,0,0,0,0.016787843
13150,288.506464,1,0,1,0,0,0,0.01673728
13152,288.539776,1,0,1,0,0,0,0.016973704
13154,288.57312,1,0,1,0,0,0,0.016990442
13156,288.606432,1,0,1,0,0,0,0.01693709
13158,288.639776,1,0,1,0,0,0,0.016871184
13160,288.67312,1,0,1,0,0,0,0.016718798
13162,288.706432,1,0,1,0,0,0,0.016639293
13164,288.739776,1,0,1,0,0,0,0.016729957
13166,288.773088,1,0,1,0,0,0,0.016750531
13168,288.806432,1,0,1,0,0,0,0.016658821
13170,288.839776,1,0,1,0,0,0,0.016625345
13172,288.873088,1,0,1,0,0,0,0.01671845
13174,288.906432,1,0,1,0,0,0,0.016643129
13176,288.939776,1,0,1,0,0,0,0.016597099
13178,288.973088,1,0,1,0,0,0,0.01663197
13180,289.006432,1,0,1,0,0,0,0.016598843
13182,289.039744,1,0,1,0,0,0,0.016617673
13184,289.073088,1,0,1,0,0,0,0.016668933
13186,289.106432,1,0,1,0,0,0,0.01652422
13188,289.139744,1,0,1,0,0,0,0.016519338
13190,289.173088,1,0,1,0,0,0,0.016706942
13192,289.206432,1,0,1,0,0,0,0.016627437
13194,289.239744,1,0,1,0,0,0,0.01651864
13196,289.273088,1,0,1,0,0,0,0.01668323
13198,289.306432,1,0,1,0,0,0,0.016822713
13200,289.339744,1,0,1,0,0,0,0.016875368
13202,289.373088,1,0,1,0,0,0,0.01697196
13204,289.406432,1,0,1,0,0,0,0.017033333
13206,289.439744,1,0,1,0,0,0,0.017109003
13208,289.473088,1,0,1,0,0,0,0.017200015
13210,289.506432,1,0,1,0,0,0,0.017224076
13212,289.539744,1,0,1,0,0,0,0.017224774
13214,289.573056,1,0,1,0,0,0,0.017086685
13216,289.606432,1,0,1,0,0,0,0.017055999
13218,289.639744,1,0,1,0,0,0,0.016930115
13220,289.673056,1,0,1,0,0,0,0.017025313
13222,289.706432,1,0,1,0,0,0,0.016979632
13224,289.739744,1,0,1,0,0,0,0.017025313
13226,289.773056,1,0,1,0,0,0,0.017136202
13228,289.806432,1,0,1,0,0,0,0.017082152
13230,289.839744,1,0,1,0,0,0,0.017027056
13232,289.873056,1,0,1,0,0,0,0.017032636
13234,289.906432,1,0,1,0,0,0,0.0170152
13236,289.939712,1,0,1,0,0,0,0.016920003
13238,289.973056,1,0,1,0,0,0,0.016945807
13240,290.006432,1,0,1,0,0,0,0.016962197
13242,290.039712,1,0,1,0,0,0,0.016956269
13244,290.073056,1,0,1,0,0,0,0.016955222
13246,290.106432,1,0,1,0,0,0,0.017077968
13248,290.139712,1,0,1,0,0,0,0.017167934
13250,290.173056,1,0,1,0,0,0,0.017095752
13252,290.206432,1,0,1,0,0,0,0.017000554
13254,290.239712,1,0,1,0,0,0,0.017130622
13256,290.273056,1,0,1,0,0,0,0.017022872
13258,290.306432,1,0,1,0,0,0,0.017012759
13260,290.339712,1,0,1,0,0,0,0.017085988
13262,290.373024,1,0,1,0,0,0,0.017048676
13264,290.406432,1,0,1,0,0,0,0.017062276
13266,290.439712,1,0,1,0,0,0,0.017154335
13268,290.473024,1,0,1,0,0,0,0.017091218
13270,290.506432,1,0,1,0,0,0,0.016951038
13272,290.539712,1,0,1,0,0,0,0.016933254
13274,290.573024,1,0,1,0,0,0,0.016958361
13276,290.606368,1,0,1,0,0,0,0.01694232
13278,290.63968,1,0,1,0,0,0,0.017004042
13280,290.673024,1,0,1,0,0,0,0.017085988
13282,290.706368,1,0,1,0,0,0,0.016879204
13284,290.73968,1,0,1,0,0,0,0.016946853
13286,290.773024,1,0,1,0,0,0,0.017092962
13288,290.806368,1,0,1,0,0,0,0.017103772
13290,290.83968,1,0,1,0,0,0,0.017027056
13292,290.873024,1,0,1,0,0,0,0.017108654
13294,290.906336,1,0,1,0,0,0,0.017060183
13296,290.93968,1,0,1,0,0,0,0.016949294
13298,290.973024,1,0,1,0,0,0,0.017017292
13300,291.006336,1,0,1,0,0,0,0.016878158
13302,291.03968,1,0,1,0,0,0,0.016853748
13304,291.073024,1,0,1,0,0,0,0.017024964
13306,291.106336,1,0,1,0,0,0,0.016898383
13308,291.13968,1,0,1,0,0,0,0.016978237
13310,291.172992,1,0,1,0,0,0,0.01702078
13312,291.206336,1,0,1,0,0,0,0.016827944
13314,291.23968,1,0,1,0,0,0,0.016859676
13316,291.272992,1,0,1,0,0,0,0.01684259
13318,291.306336,1,0,1,0,0,0,0.016674164
13320,291.33968,1,0,1,0,0,0,0.016768664
13322,291.372992,1,0,1,0,0,0,0.016780171
13324,291.406336,1,0,1,0,0,0,0.016787145
