FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8353,10011.276672,2,0,1,0,0,0,0.0198997116185973
8355,10011.310016,2,0,1,0,0,0,0.0199185418432
8357,10011.34336,2,0,1,0,0,0,0.0199227263375562
8359,10011.376672,2,0,1,0,0,0,0.0199534126295014
8361,10011.410016,2,0,1,0,0,0,0.0199457410565151
8363,10011.443328,2,0,1,0,0,0,0.0200590711119945
8365,10011.476672,2,0,1,0,0,0,0.020070578471474
8367,10011.509984,2,0,1,0,0,0,0.0200161800448438
8369,10011.543328,2,0,1,0,0,0,0.0199603867867617
8371,10011.576672,2,0,1,0,0,0,0.0199917704944329
8373,10011.610016,2,0,1,0,0,0,0.0199767760563233
8375,10011.643328,2,0,1,0,0,0,0.0199694531912
8377,10011.676672,2,0,1,0,0,0,0.020046168921063
8379,10011.709984,2,0,1,0,0,0,0.0201099824599945
8381,10011.743328,2,0,1,0,0,0,0.0200315231908164
8383,10011.776672,2,0,1,0,0,0,0.0200580249884055
8385,10011.809984,2,0,1,0,0,0,0.0199562022924055
8387,10011.843328,2,0,1,0,0,0,0.019994560157337
8389,10011.87664,2,0,1,0,0,0,0.0200827832466794
8391,10011.909984,2,0,1,0,0,0,0.0201002186398301
8393,10011.943328,2,0,1,0,0,0,0.0200203645392
8395,10011.97664,2,0,1,0,0,0,0.0200262925728712
8397,10012.009984,2,0,1,0,0,0,0.0199882834158027
8399,10012.043328,2,0,1,0,0,0,0.0199582945395836
8401,10012.07664,2,0,1,0,0,0,0.0200315231908164
8403,10012.109984,2,0,1,0,0,0,0.020071624595063
8405,10012.143296,2,0,1,0,0,0,0.0200915009432548
8407,10012.17664,2,0,1,0,0,0,0.0200998699319671
8409,10012.209984,2,0,1,0,0,0,0.0200119955504877
8411,10012.243296,2,0,1,0,0,0,0.020123930774515
8413,10012.27664,2,0,1,0,0,0,0.019917147011748
8415,10012.309984,2,0,1,0,0,0,0.0197713871250083
8417,10012.343296,2,0,1,0,0,0,0.0198536821806795
8419,10012.37664,2,0,1,0,0,0,0.0198467080234192
8421,10012.409952,2,0,1,0,0,0,0.0197260551028165
8423,10012.443296,2,0,1,0,0,0,0.0196929278558302
8425,10012.47664,2,0,1,0,0,0,0.0198784404389535
8427,10012.509952,2,0,1,0,0,0,0.0199387668992548
8429,10012.543296,2,0,1,0,0,0,0.019969801899063
8431,10012.57664,2,0,1,0,0,0,0.0200238516178301
8433,10012.609952,2,0,1,0,0,0,0.0199767760563233
8435,10012.643296,2,0,1,0,0,0,0.0199847963371726
8437,10012.676608,2,0,1,0,0,0,0.0201588015608164
8439,10012.709952,2,0,1,0,0,0,0.0201863494819945
8441,10012.743296,2,0,1,0,0,0,0.0201295101003233
8443,10012.776608,2,0,1,0,0,0,0.0199976985281041
8445,10012.809952,2,0,1,0,0,0,0.0200681375164329
8447,10012.843296,2,0,1,0,0,0,0.0200479124603781
8449,10012.876608,2,0,1,0,0,0,0.0200353589773096
8451,10012.909952,2,0,1,0,0,0,0.0199638738653918
8453,10012.943296,2,0,1,0,0,0,0.0199377207756658
8455,10012.976608,2,0,1,0,0,0,0.0200018830224603
8457,10013.009952,2,0,1,0,0,0,0.0199356285284877
8459,10013.043264,2,0,1,0,0,0,0.0199603867867617
8461,10013.076608,2,0,1,0,0,0,0.019866235663748
8463,10013.109952,2,0,1,0,0,0,0.0198543795964055
8465,10013.143264,2,0,1,0,0,0,0.0199154034724329
8467,10013.176608,2,0,1,0,0,0,0.0199464384722411
8469,10013.209952,2,0,1,0,0,0,0.0199642225732548
8471,10013.243264,2,0,1,0,0,0,0.0199373720678028
8473,10013.276608,2,0,1,0,0,0,0.0199412078542959
8475,10013.309952,2,0,1,0,0,0,0.0198704201581041
8477,10013.343264,2,0,1,0,0,0,0.0198850658883507
8479,10013.376608,2,0,1,0,0,0,0.0198550770121315
8481,10013.40992,2,0,1,0,0,0,0.0199300492026795
8483,10013.443264,2,0,1,0,0,0,0.0199750325170082
8485,10013.476576,2,0,1,0,0,0,0.019942951393611
8487,10013.50992,2,0,1,0,0,0,0.0200133903819397
8489,10013.543264,2,0,1,0,0,0,0.020121838527337
8491,10013.576576,2,0,1,0,0,0,0.0198976193714192
8493,10013.60992,2,0,1,0,0,0,0.0198536821806795
8495,10013.643264,2,0,1,0,0,0,0.0197490698217754
8497,10013.676576,2,0,1,0,0,0,0.0197947505518302
8499,10013.70992,2,0,1,0,0,0,0.0198275290909535
8501,10013.743232,2,0,1,0,0,0,0.0199816579664055
8503,10013.776576,2,0,1,0,0,0,0.019891342629885
8505,10013.80992,2,0,1,0,0,0,0.0198623998772548
8507,10013.843232,2,0,1,0,0,0,0.0198526360570905
8509,10013.876576,2,0,1,0,0,0,0.0198379903268439
8511,10013.90992,2,0,1,0,0,0,0.0199063370679945
8513,10013.943232,2,0,1,0,0,0,0.0199785195956384
8515,10013.976576,2,0,1,0,0,0,0.0199195879667891
8517,10014.009888,2,0,1,0,0,0,0.0199150547645699
8519,10014.043232,2,0,1,0,0,0,0.019840082574022
8521,10014.076576,2,0,1,0,0,0,0.0198090475742137
8523,10014.109888,2,0,1,0,0,0,0.0197525569004055
8525,10014.143232,2,0,1,0,0,0,0.0198020734169535
8527,10014.176576,2,0,1,0,0,0,0.019892040045611
8529,10014.209888,2,0,1,0,0,0,0.0198759994839124
8531,10014.243232,2,0,1,0,0,0,0.0198289239224055
8533,10014.276544,2,0,1,0,0,0,0.0197846380238028
8535,10014.309888,2,0,1,0,0,0,0.0198202062258302
8537,10014.343232,2,0,1,0,0,0,0.0197588336419398
8539,10014.376544,2,0,1,0,0,0,0.0198463593155562
8541,10014.409888,2,0,1,0,0,0,0.0198617024615288
8543,10014.443232,2,0,1,0,0,0,0.0198962245399672
8545,10014.476544,2,0,1,0,0,0,0.0198456618998302
8547,10014.509888,2,0,1,0,0,0,0.0198271803830905
8549,10014.5432,2,0,1,0,0,0,0.019814975607885
8551,10014.576544,2,0,1,0,0,0,0.0198303187538576
8553,10014.609888,2,0,1,0,0,0,0.0198732098210083
8555,10014.6432,2,0,1,0,0,0,0.019919239258926
8557,10014.676544,2,0,1,0,0,0,0.0199014551579124
8559,10014.709888,2,0,1,0,0,0,0.0198972706635562
8561,10014.7432,2,0,1,0,0,0,0.0198620511693918
8563,10014.776544,2,0,1,0,0,0,0.0199366746520767
8565,10014.809888,2,0,1,0,0,0,0.0200869677410356
8567,10014.8432,2,0,1,0,0,0,0.0199861911686247
8569,10014.876544,2,0,1,0,0,0,0.019866584371611
8571,10014.909856,2,0,1,0,0,0,0.0197916121810631
8573,10014.9432,2,0,1,0,0,0,0.0197944018439672
8575,10014.976544,2,0,1,0,0,0,0.0198993629107343
8577,10015.009856,2,0,1,0,0,0,0.0198442670683781
8579,10015.0432,2,0,1,0,0,0,0.0198352006639398
8581,10015.076544,2,0,1,0,0,0,0.0197424443723782
8583,10015.109856,2,0,1,0,0,0,0.0197692948778302
8585,10015.1432,2,0,1,0,0,0,0.0197413982487891
8587,10015.176512,2,0,1,0,0,0,0.0198589127986247
8589,10015.209856,2,0,1,0,0,0,0.0198561231357206
8591,10015.2432,2,0,1,0,0,0,0.0198376416189809
8593,10015.276512,2,0,1,0,0,0,0.0197724332485973
8595,10015.309856,2,0,1,0,0,0,0.0198080014506247
8597,10015.343168,2,0,1,0,0,0,0.0197002507209535
8599,10015.376512,2,0,1,0,0,0,0.0197745254957754
8601,10015.409856,2,0,1,0,0,0,0.0198048630798576
8603,10015.443168,2,0,1,0,0,0,0.0198791378546795
8605,10015.476512,2,0,1,0,0,0,0.0198038169562685
8607,10015.509856,2,0,1,0,0,0,0.0198212523494192
8609,10015.543168,2,0,1,0,0,0,0.0197340753836658
8611,10015.576512,2,0,1,0,0,0,0.0196957175187343
8613,10015.609824,2,0,1,0,0,0,0.0196974610580494
8615,10015.643168,2,0,1,0,0,0,0.0197295421814466
8617,10015.676512,2,0,1,0,0,0,0.0198317135853096
8619,10015.709824,2,0,1,0,0,0,0.0197856841473918
8621,10015.743168,2,0,1,0,0,0,0.0197808022373096
8623,10015.776512,2,0,1,0,0,0,0.0197208244848713
8625,10015.809824,2,0,1,0,0,0,0.0197277986421316
8627,10015.843168,2,0,1,0,0,0,0.019737562462296
8629,10015.87648,2,0,1,0,0,0,0.0197274499342686
8631,10015.909824,2,0,1,0,0,0,0.0198139294842959
8633,10015.943168,2,0,1,0,0,0,0.0197975402147343
8635,10015.97648,2,0,1,0,0,0,0.0198195088101042
8637,10016.009824,2,0,1,0,0,0,0.0197197783612823
8639,10016.043168,2,0,1,0,0,0,0.0196842101592549
8641,10016.07648,2,0,1,0,0,0,0.0197166399905151
8643,10016.109824,2,0,1,0,0,0,0.0196179556652823
8645,10016.143136,2,0,1,0,0,0,0.0197316344286247
8647,10016.17648,2,0,1,0,0,0,0.0197877763945699
8649,10016.209824,2,0,1,0,0,0,0.0197978889225973
8651,10016.243136,2,0,1,0,0,0,0.0198397338661589
8653,10016.27648,2,0,1,0,0,0,0.019789868641748
8655,10016.309824,2,0,1,0,0,0,0.0199303979105425
8657,10016.343136,2,0,1,0,0,0,0.0199900269551178
8659,10016.37648,2,0,1,0,0,0,0.0199506229665973
8661,10016.409824,2,0,1,0,0,0,0.0200810397073644
8663,10016.443136,2,0,1,0,0,0,0.0199213315061041
8665,10016.47648,2,0,1,0,0,0,0.0198111398213918
8667,10016.509792,2,0,1,0,0,0,0.0199314440341315
8669,10016.543136,2,0,1,0,0,0,0.0199837502135836
8671,10016.57648,2,0,1,0,0,0,0.0198100936978028
8673,10016.609792,2,0,1,0,0,0,0.019712106788296
8675,10016.643136,2,0,1,0,0,0,0.0197522081925425
8677,10016.676448,2,0,1,0,0,0,0.019866584371611
8679,10016.709792,2,0,1,0,0,0,0.0197828944844877
8681,10016.743136,2,0,1,0,0,0,0.0198515899335014
8683,10016.776448,2,0,1,0,0,0,0.0199398130228439
8685,10016.809792,2,0,1,0,0,0,0.0198937835849261
8687,10016.843136,2,0,1,0,0,0,0.0198515899335014
8689,10016.876448,2,0,1,0,0,0,0.0198076527427617
8691,10016.909792,2,0,1,0,0,0,0.0198282265066795
8693,10016.943104,2,0,1,0,0,0,0.0198257855516384
8695,10016.976448,2,0,1,0,0,0,0.0198571692593096
8697,10017.009792,2,0,1,0,0,0,0.0199823553821315
8699,10017.043104,2,0,1,0,0,0,0.0199659661125699
8701,10017.076448,2,0,1,0,0,0,0.0199049422365425
8703,10017.10976,2,0,1,0,0,0,0.0198850658883507
8705,10017.143104,2,0,1,0,0,0,0.0198010272933644
8707,10017.176448,2,0,1,0,0,0,0.0198735585288713
8709,10017.20976,2,0,1,0,0,0,0.019840082574022
8711,10017.243104,2,0,1,0,0,0,0.0199788683035014
8713,10017.276448,2,0,1,0,0,0,0.0199488794272822
8715,10017.30976,2,0,1,0,0,0,0.0198944810006521
8717,10017.343104,2,0,1,0,0,0,0.0198348519560768
8719,10017.376448,2,0,1,0,0,0,0.0198233445965973
8721,10017.40976,2,0,1,0,0,0,0.0198533334728165
8723,10017.443104,2,0,1,0,0,0,0.0198501951020494
8725,10017.476416,2,0,1,0,0,0,0.0198958758321041
8727,10017.50976,2,0,1,0,0,0,0.0199300492026795
8729,10017.543104,2,0,1,0,0,0,0.0199370233599397
8731,10017.576416,2,0,1,0,0,0,0.0198822762254466
8733,10017.60976,2,0,1,0,0,0,0.0197961453832822
8735,10017.643104,2,0,1,0,0,0,0.0198529847649535
8737,10017.676416,2,0,1,0,0,0,0.0198177652707891
8739,10017.70976,2,0,1,0,0,0,0.0198024221248165
8741,10017.743072,2,0,1,0,0,0,0.0199220289218302
8743,10017.776416,2,0,1,0,0,0,0.0199080806073096
8745,10017.80976,2,0,1,0,0,0,0.0198725124052822
8747,10017.843072,2,0,1,0,0,0,0.0198589127986247
8749,10017.876416,2,0,1,0,0,0,0.0198864607198028
8751,10017.90976,2,0,1,0,0,0,0.0199070344837206
8753,10017.943072,2,0,1,0,0,0,0.0197706897092823
8755,10017.976416,2,0,1,0,0,0,0.0197107119568439
8757,10018.00976,2,0,1,0,0,0,0.0196531751594467
8759,10018.043072,2,0,1,0,0,0,0.0197497672375014
8761,10018.076416,2,0,1,0,0,0,0.0197999811697754
8763,10018.109728,2,0,1,0,0,0,0.0197762690350905
8765,10018.143072,2,0,1,0,0,0,0.0197668539227891
8767,10018.176416,2,0,1,0,0,0,0.0197835919002138
8769,10018.209728,2,0,1,0,0,0,0.0199014551579124
8771,10018.243072,2,0,1,0,0,0,0.0199251672925973
8773,10018.276384,2,0,1,0,0,0,0.0198481028548713
8775,10018.309728,2,0,1,0,0,0,0.0198878555512548
8777,10018.343072,2,0,1,0,0,0,0.0199108702702137
8779,10018.376384,2,0,1,0,0,0,0.0198993629107343
8781,10018.409728,2,0,1,0,0,0,0.019917147011748
8783,10018.443072,2,0,1,0,0,0,0.0200744142579671
8785,10018.476384,2,0,1,0,0,0,0.0200022317303233
8787,10018.509728,2,0,1,0,0,0,0.0199164495960219
8789,10018.54304,2,0,1,0,0,0,0.0198481028548713
8791,10018.576384,2,0,1,0,0,0,0.0197975402147343
8793,10018.609728,2,0,1,0,0,0,0.0198233445965973
8795,10018.64304,2,0,1,0,0,0,0.0197944018439672
8797,10018.676384,2,0,1,0,0,0,0.0199091267308987
8799,10018.709728,2,0,1,0,0,0,0.0198540308885425
8801,10018.74304,2,0,1,0,0,0,0.0198135807764329
8803,10018.776384,2,0,1,0,0,0,0.0197930070125151
8805,10018.809696,2,0,1,0,0,0,0.0197208244848713
8807,10018.84304,2,0,1,0,0,0,0.0197448853274192
8809,10018.876384,2,0,1,0,0,0,0.0197361676308439
8811,10018.909696,2,0,1,0,0,0,0.0198254368437754
8813,10018.94304,2,0,1,0,0,0,0.0198365954953918
8815,10018.976384,2,0,1,0,0,0,0.0197598797655288
8817,10019.009696,2,0,1,0,0,0,0.0197828944844877
8819,10019.04304,2,0,1,0,0,0,0.0196824666199398
8821,10019.076352,2,0,1,0,0,0,0.0197616233048439
8823,10019.109696,2,0,1,0,0,0,0.0197452340352823
8825,10019.14304,2,0,1,0,0,0,0.0197713871250083
8827,10019.176352,2,0,1,0,0,0,0.0198331084167617
8829,10019.209696,2,0,1,0,0,0,0.0197832431923507
8831,10019.24304,2,0,1,0,0,0,0.0197518594846795
8833,10019.276352,2,0,1,0,0,0,0.0197194296534193
8835,10019.309696,2,0,1,0,0,0,0.0197271012264056
8837,10019.34304,2,0,1,0,0,0,0.0196838614513919
8839,10019.376352,2,0,1,0,0,0,0.019686651114296
8841,10019.409696,2,0,1,0,0,0,0.0197811509451727
8843,10019.443008,2,0,1,0,0,0,0.0197968427990083
8845,10019.476352,2,0,1,0,0,0,0.0198425235290631
8847,10019.509696,2,0,1,0,0,0,0.0197595310576658
8849,10019.543008,2,0,1,0,0,0,0.0198086988663507
8851,10019.576352,2,0,1,0,0,0,0.019840082574022
8853,10019.609664,2,0,1,0,0,0,0.0196754924626795
8855,10019.643008,2,0,1,0,0,0,0.0196388781370631
8857,10019.676352,2,0,1,0,0,0,0.0196448061707343
8859,10019.709664,2,0,1,0,0,0,0.019738608585885
8861,10019.743008,2,0,1,0,0,0,0.0198135807764329
8863,10019.776352,2,0,1,0,0,0,0.0197274499342686
8865,10019.809664,2,0,1,0,0,0,0.0197654590913371
8867,10019.843008,2,0,1,0,0,0,0.019763715552022
8869,10019.87632,2,0,1,0,0,0,0.0198306674617206
8871,10019.909664,2,0,1,0,0,0,0.0199126138095288
8873,10019.943008,2,0,1,0,0,0,0.0198589127986247
8875,10019.97632,2,0,1,0,0,0,0.0198453131919672
8877,10020.009664,2,0,1,0,0,0,0.0197783612822686
8879,10020.043008,2,0,1,0,0,0,0.0197539517318576
8881,10020.07632,2,0,1,0,0,0,0.0197661565070631
8883,10020.109664,2,0,1,0,0,0,0.0198683279109261
8885,10020.142976,2,0,1,0,0,0,0.0197832431923507
8887,10020.17632,2,0,1,0,0,0,0.0197916121810631
8889,10020.209664,2,0,1,0,0,0,0.0197518594846795
8891,10020.242976,2,0,1,0,0,0,0.0197271012264056
8893,10020.27632,2,0,1,0,0,0,0.019763715552022
8895,10020.309632,2,0,1,0,0,0,0.0197654590913371
8897,10020.342976,2,0,1,0,0,0,0.0197985863383233
8899,10020.37632,2,0,1,0,0,0,0.0197846380238028
8901,10020.409632,2,0,1,0,0,0,0.0197543004397206
8903,10020.442976,2,0,1,0,0,0,0.0197204757770083
8905,10020.47632,2,0,1,0,0,0,0.0196793282491727
8907,10020.509632,2,0,1,0,0,0,0.0198027708326795
8909,10020.542976,2,0,1,0,0,0,0.019815673023611
8911,10020.57632,2,0,1,0,0,0,0.0197849867316658
8913,10020.609632,2,0,1,0,0,0,0.0197556952711727
8915,10020.642976,2,0,1,0,0,0,0.0197665052149261
8917,10020.676288,2,0,1,0,0,0,0.0197441879116932
8919,10020.709632,2,0,1,0,0,0,0.0197452340352823
8921,10020.742976,2,0,1,0,0,0,0.0198069553270357
8923,10020.776288,2,0,1,0,0,0,0.0198449644841042
8925,10020.809632,2,0,1,0,0,0,0.0198474054391452
8927,10020.842976,2,0,1,0,0,0,0.0198268316752274
8929,10020.876288,2,0,1,0,0,0,0.0197923095967891
8931,10020.909632,2,0,1,0,0,0,0.0197933557203781
8933,10020.942944,2,0,1,0,0,0,0.0197312857207617
8935,10020.976288,2,0,1,0,0,0,0.0198345032482137
8937,10021.009632,2,0,1,0,0,0,0.0198334571246247
8939,10021.042944,2,0,1,0,0,0,0.0198027708326795
8941,10021.076288,2,0,1,0,0,0,0.0197672026306521
8943,10021.109632,2,0,1,0,0,0,0.0197103632489809
8945,10021.142944,2,0,1,0,0,0,0.0197026916759946
8947,10021.176288,2,0,1,0,0,0,0.0196939739794193
8949,10021.2096,2,0,1,0,0,0,0.019816370439337
8951,10021.242944,2,0,1,0,0,0,0.0198522873492274
8953,10021.276288,2,0,1,0,0,0,0.0198561231357206
8955,10021.3096,2,0,1,0,0,0,0.0198073040348987
8957,10021.342944,2,0,1,0,0,0,0.0196775847098576
8959,10021.376288,2,0,1,0,0,0,0.0197277986421316
8961,10021.4096,2,0,1,0,0,0,0.0196849075749809
8963,10021.442944,2,0,1,0,0,0,0.0198289239224055
8965,10021.476288,2,0,1,0,0,0,0.0198090475742137
8967,10021.5096,2,0,1,0,0,0,0.0197919608889261
8969,10021.542944,2,0,1,0,0,0,0.0197692948778302
8971,10021.576256,2,0,1,0,0,0,0.0197232654399124
8973,10021.6096,2,0,1,0,0,0,0.0197351215072549
8975,10021.642944,2,0,1,0,0,0,0.0197365163387069
8977,10021.676256,2,0,1,0,0,0,0.0198128833607069
8979,10021.7096,2,0,1,0,0,0,0.0197968427990083
8981,10021.742944,2,0,1,0,0,0,0.0197340753836658
8983,10021.776256,2,0,1,0,0,0,0.0197543004397206
8985,10021.8096,2,0,1,0,0,0,0.0196493393729535
8987,10021.842944,2,0,1,0,0,0,0.0197434904959672
8989,10021.876256,2,0,1,0,0,0,0.019763366844159
8991,10021.9096,2,0,1,0,0,0,0.0197727819564603
8993,10021.942912,2,0,1,0,0,0,0.0197431417881042
8995,10021.976256,2,0,1,0,0,0,0.0196856049907069
8997,10022.009568,2,0,1,0,0,0,0.0198086988663507
8999,10022.042912,2,0,1,0,0,0,0.019995954988789
9001,10022.076256,2,0,1,0,0,0,0.019944346225063
9003,10022.109568,2,0,1,0,0,0,0.0199757299327343
9005,10022.142912,2,0,1,0,0,0,0.0199143573488439
9007,10022.176256,2,0,1,0,0,0,0.0197054813388987
9009,10022.209568,2,0,1,0,0,0,0.0195272916208988
9011,10022.242912,2,0,1,0,0,0,0.0196130737552001
9013,10022.276224,2,0,1,0,0,0,0.0196821179120768
9015,10022.309568,2,0,1,0,0,0,0.0196329501033919
9017,10022.342912,2,0,1,0,0,0,0.019609935384433
9019,10022.376224,2,0,1,0,0,0,0.01958413100257
9021,10022.409568,2,0,1,0,0,0,0.0197225680241864
9023,10022.442912,2,0,1,0,0,0,0.0197114093725699
9025,10022.476224,2,0,1,0,0,0,0.0196151660023782
9027,10022.509568,2,0,1,0,0,0,0.0197264038106795
9029,10022.54288,2,0,1,0,0,0,0.019738608585885
9031,10022.576224,2,0,1,0,0,0,0.0198038169562685
9033,10022.609568,2,0,1,0,0,0,0.0197452340352823
9035,10022.64288,2,0,1,0,0,0,0.0197546491475836
9037,10022.676224,2,0,1,0,0,0,0.0197794074058576
9039,10022.709568,2,0,1,0,0,0,0.0197811509451727
9041,10022.74288,2,0,1,0,0,0,0.0198390364504329
9043,10022.776224,2,0,1,0,0,0,0.0198177652707891
9045,10022.809568,2,0,1,0,0,0,0.0200545379097753
9047,10022.84288,2,0,1,0,0,0,0.0200266412807342
9049,10022.876224,2,0,1,0,0,0,0.0200447740896109
9051,10022.909536,2,0,1,0,0,0,0.0200580249884055
9053,10022.94288,2,0,1,0,0,0,0.0199600380788986
9055,10022.976192,2,0,1,0,0,0,0.0198582153828987
9057,10023.009536,2,0,1,0,0,0,0.0197148964512001
9059,10023.04288,2,0,1,0,0,0,0.0197047839231727
9061,10023.076224,2,0,1,0,0,0,0.0196814204963508
9063,10023.109536,2,0,1,0,0,0,0.0198191601022411
9065,10023.14288,2,0,1,0,0,0,0.0197047839231727
9067,10023.176192,2,0,1,0,0,0,0.0196448061707343
9069,10023.209536,2,0,1,0,0,0,0.0197026916759946
9071,10023.24288,2,0,1,0,0,0,0.0196580570695289
9073,10023.276192,2,0,1,0,0,0,0.0197427930802412
9075,10023.309536,2,0,1,0,0,0,0.0197668539227891
9077,10023.342848,2,0,1,0,0,0,0.0196542212830357
9079,10023.376192,2,0,1,0,0,0,0.0197417469566521
9081,10023.409536,2,0,1,0,0,0,0.019687348530022
9083,10023.442848,2,0,1,0,0,0,0.019712455496159
9085,10023.476192,2,0,1,0,0,0,0.0196831640356658
9087,10023.509504,2,0,1,0,0,0,0.0196967636423234
9089,10023.542848,2,0,1,0,0,0,0.0197047839231727
9091,10023.576192,2,0,1,0,0,0,0.0197853354395288
9093,10023.609504,2,0,1,0,0,0,0.0197933557203781
9095,10023.642848,2,0,1,0,0,0,0.0197598797655288
9097,10023.676192,2,0,1,0,0,0,0.0197089684175288
9099,10023.709504,2,0,1,0,0,0,0.0197236141477754
9101,10023.742848,2,0,1,0,0,0,0.0197441879116932
9103,10023.776192,2,0,1,0,0,0,0.019712455496159
9105,10023.809504,2,0,1,0,0,0,0.0197944018439672
9107,10023.842848,2,0,1,0,0,0,0.0198257855516384
9109,10023.87616,2,0,1,0,0,0,0.0198229958887343
9111,10023.909504,2,0,1,0,0,0,0.0199073831915836
9113,10023.942848,2,0,1,0,0,0,0.0199499255508712
9115,10023.97616,2,0,1,0,0,0,0.0198557744278576
9117,10024.009504,2,0,1,0,0,0,0.0197595310576658
9119,10024.042848,2,0,1,0,0,0,0.0196671234739672
9121,10024.07616,2,0,1,0,0,0,0.0196137711709261
9123,10024.109504,2,0,1,0,0,0,0.019686999822159
9125,10024.142816,2,0,1,0,0,0,0.0196500367886795
9127,10024.17616,2,0,1,0,0,0,0.0197145477433371
9129,10024.209504,2,0,1,0,0,0,0.0196835127435289
9131,10024.242816,2,0,1,0,0,0,0.0196500367886795
9133,10024.27616,2,0,1,0,0,0,0.0196409703842412
9135,10024.309504,2,0,1,0,0,0,0.0197940531361042
9137,10024.342816,2,0,1,0,0,0,0.0198097449899398
9139,10024.37616,2,0,1,0,0,0,0.0197682487542412
9141,10024.409472,2,0,1,0,0,0,0.0197846380238028
9143,10024.442816,2,0,1,0,0,0,0.0196887433614741
9145,10024.47616,2,0,1,0,0,0,0.0197971915068713
9147,10024.509472,2,0,1,0,0,0,0.0198073040348987
9149,10024.542816,2,0,1,0,0,0,0.0197968427990083
9151,10024.57616,2,0,1,0,0,0,0.0197853354395288
9153,10024.609472,2,0,1,0,0,0,0.0196800256648987
9155,10024.642816,2,0,1,0,0,0,0.0197250089792275
9157,10024.67616,2,0,1,0,0,0,0.0196789795413097
9159,10024.709472,2,0,1,0,0,0,0.0197424443723782
9161,10024.742816,2,0,1,0,0,0,0.0197940531361042
9163,10024.776128,2,0,1,0,0,0,0.0197466288667343
9165,10024.809472,2,0,1,0,0,0,0.0197717358328713
9167,10024.842816,2,0,1,0,0,0,0.0196950201030083
9169,10024.876128,2,0,1,0,0,0,0.0196702618447343
9171,10024.909472,2,0,1,0,0,0,0.0196437600471453
9173,10024.942784,2,0,1,0,0,0,0.0196486419572275
9175,10024.976128,2,0,1,0,0,0,0.0196932765636932
9177,10025.009472,2,0,1,0,0,0,0.019738259878022
9179,10025.042784,2,0,1,0,0,0,0.0197692948778302
9181,10025.076128,2,0,1,0,0,0,0.0196859536985699
9183,10025.109472,2,0,1,0,0,0,0.019686302406433
9185,10025.142784,2,0,1,0,0,0,0.0196915330243782
9187,10025.176128,2,0,1,0,0,0,0.0196653799346521
9189,10025.209472,2,0,1,0,0,0,0.0196727027997754
9191,10025.242784,2,0,1,0,0,0,0.0197291934735836
9193,10025.276128,2,0,1,0,0,0,0.0198080014506247
9195,10025.309472,2,0,1,0,0,0,0.0197766177429535
9197,10025.342784,2,0,1,0,0,0,0.0197159425747891
9199,10025.376128,2,0,1,0,0,0,0.0196999020130905
9201,10025.409472,2,0,1,0,0,0,0.0196681695975563
9203,10025.442784,2,0,1,0,0,0,0.0196549186987617
9205,10025.476096,2,0,1,0,0,0,0.0197208244848713
9207,10025.509472,2,0,1,0,0,0,0.0197971915068713
9209,10025.542784,2,0,1,0,0,0,0.0197365163387069
9211,10025.576096,2,0,1,0,0,0,0.0197372137544329
9213,10025.609472,2,0,1,0,0,0,0.0196636363953371
9215,10025.642784,2,0,1,0,0,0,0.0196636363953371
9217,10025.676096,2,0,1,0,0,0,0.01966049802457
9219,10025.709472,2,0,1,0,0,0,0.0197811509451727
9221,10025.742752,2,0,1,0,0,0,0.0198686766187891
9223,10025.776096,2,0,1,0,0,0,0.0198285752145425
9225,10025.809472,2,0,1,0,0,0,0.0198264829673644
9227,10025.842752,2,0,1,0,0,0,0.0198895990905699
9229,10025.876096,2,0,1,0,0,0,0.0197243115635014
9231,10025.909472,2,0,1,0,0,0,0.019660846732433
9233,10025.942752,2,0,1,0,0,0,0.0196081918451179
9235,10025.976096,2,0,1,0,0,0,0.01950776398057
9237,10026.009472,2,0,1,0,0,0,0.0197696435856932
9239,10026.042752,2,0,1,0,0,0,0.0198202062258302
