FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8442,4339.144928,1,0,1,0,0,0,0.013804647
8444,4339.178272,1,0,1,0,0,0,0.013844748
8446,4339.211616,1,0,1,0,0,0,0.013683645
8448,4339.244928,1,0,1,0,0,0,0.013602396
8450,4339.278272,1,0,1,0,0,0,0.013746064
8452,4339.311616,1,0,1,0,0,0,0.013670743
8454,4339.344928,1,0,1,0,0,0,0.013583915
8456,4339.378272,1,0,1,0,0,0,0.013698291
8458,4339.411584,1,0,1,0,0,0,0.013526029
8460,4339.444928,1,0,1,0,0,0,0.013572407
8462,4339.478272,1,0,1,0,0,0,0.013600653
8464,4339.511584,1,0,1,0,0,0,0.013452103
8466,4339.544928,1,0,1,0,0,0,0.01352847
8468,4339.578272,1,0,1,0,0,0,0.013557064
8470,4339.611584,1,0,1,0,0,0,0.013549741
8472,4339.644928,1,0,1,0,0,0,0.013448616
8474,4339.678272,1,0,1,0,0,0,0.013761407
8476,4339.711584,1,0,1,0,0,0,0.013954591
8478,4339.744928,1,0,1,0,0,0,0.013949012
8480,4339.77824,1,0,1,0,0,0,0.013921115
8482,4339.811584,1,0,1,0,0,0,0.013883106
8484,4339.844928,1,0,1,0,0,0,0.013854512
8486,4339.87824,1,0,1,0,0,0,0.013908562
8488,4339.911584,1,0,1,0,0,0,0.013842307
8490,4339.944928,1,0,1,0,0,0,0.013857302
8492,4339.97824,1,0,1,0,0,0,0.013764197
8494,4340.011584,1,0,1,0,0,0,0.013783724
8496,4340.044896,1,0,1,0,0,0,0.013800811
8498,4340.07824,1,0,1,0,0,0,0.013601699
8500,4340.111552,1,0,1,0,0,0,0.013529865
8502,4340.144896,1,0,1,0,0,0,0.013768381
8504,4340.17824,1,0,1,0,0,0,0.013788258
8506,4340.211584,1,0,1,0,0,0,0.013795232
8508,4340.244896,1,0,1,0,0,0,0.013735254
8510,4340.27824,1,0,1,0,0,0,0.013789652
8512,4340.311552,1,0,1,0,0,0,0.013818246
8514,4340.344896,1,0,1,0,0,0,0.013861835
8516,4340.37824,1,0,1,0,0,0,0.013814759
8518,4340.411552,1,0,1,0,0,0,0.013815457
8520,4340.444896,1,0,1,0,0,0,0.013823128
8522,4340.47824,1,0,1,0,0,0,0.01389008
8524,4340.511552,1,0,1,0,0,0,0.013862881
8526,4340.544896,1,0,1,0,0,0,0.013843005
8528,4340.578208,1,0,1,0,0,0,0.013849979
8530,4340.611552,1,0,1,0,0,0,0.013780237
8532,4340.644896,1,0,1,0,0,0,0.013825569
8534,4340.678208,1,0,1,0,0,0,0.013861138
8536,4340.711552,1,0,1,0,0,0,0.013876481
8538,4340.744864,1,0,1,0,0,0,0.013957032
8540,4340.778208,1,0,1,0,0,0,0.013893916
8542,4340.811552,1,0,1,0,0,0,0.01395773
8544,4340.844864,1,0,1,0,0,0,0.013984231
8546,4340.878208,1,0,1,0,0,0,0.013969586
8548,4340.911552,1,0,1,0,0,0,0.013991554
8550,4340.944864,1,0,1,0,0,0,0.014026774
8552,4340.978208,1,0,1,0,0,0,0.013999226
8554,4341.01152,1,0,1,0,0,0,0.013989113
8556,4341.044864,1,0,1,0,0,0,0.013991903
8558,4341.078208,1,0,1,0,0,0,0.013999575
8560,4341.11152,1,0,1,0,0,0,0.013943084
8562,4341.144864,1,0,1,0,0,0,0.013982139
8564,4341.178208,1,0,1,0,0,0,0.013905075
8566,4341.21152,1,0,1,0,0,0,0.013909608
8568,4341.244864,1,0,1,0,0,0,0.013959822
8570,4341.278176,1,0,1,0,0,0,0.013932623
8572,4341.31152,1,0,1,0,0,0,0.013957032
8574,4341.344864,1,0,1,0,0,0,0.013934715
8576,4341.378176,1,0,1,0,0,0,0.013958078
8578,4341.41152,1,0,1,0,0,0,0.013973073
8580,4341.444864,1,0,1,0,0,0,0.013902285
8582,4341.478176,1,0,1,0,0,0,0.013927741
8584,4341.51152,1,0,1,0,0,0,0.013921115
8586,4341.544832,1,0,1,0,0,0,0.013894614
8588,4341.578176,1,0,1,0,0,0,0.013895311
8590,4341.61152,1,0,1,0,0,0,0.01387125
8592,4341.644832,1,0,1,0,0,0,0.013854861
8594,4341.678176,1,0,1,0,0,0,0.013887988
8596,4341.71152,1,0,1,0,0,0,0.013844051
8598,4341.744832,1,0,1,0,0,0,0.013799416
8600,4341.778176,1,0,1,0,0,0,0.013846841
8602,4341.811488,1,0,1,0,0,0,0.013803601
8604,4341.844832,1,0,1,0,0,0,0.013833241
8606,4341.878176,1,0,1,0,0,0,0.013798719
8608,4341.911488,1,0,1,0,0,0,0.013756525
8610,4341.944832,1,0,1,0,0,0,0.013761407
8612,4341.978176,1,0,1,0,0,0,0.013779889
8614,4342.011488,1,0,1,0,0,0,0.013758269
8616,4342.044832,1,0,1,0,0,0,0.013803252
8618,4342.078144,1,0,1,0,0,0,0.013723747
8620,4342.111488,1,0,1,0,0,0,0.013702824
8622,4342.144832,1,0,1,0,0,0,0.013692712
8624,4342.178144,1,0,1,0,0,0,0.013679809
8626,4342.211488,1,0,1,0,0,0,0.013690968
8628,4342.244832,1,0,1,0,0,0,0.013712937
8630,4342.278144,1,0,1,0,0,0,0.013710147
8632,4342.311488,1,0,1,0,0,0,0.01370666
8634,4342.344832,1,0,1,0,0,0,0.013756176
8636,4342.378144,1,0,1,0,0,0,0.013732116
8638,4342.411488,1,0,1,0,0,0,0.013706311
8640,4342.4448,1,0,1,0,0,0,0.013704219
8642,4342.478144,1,0,1,0,0,0,0.013720608
8644,4342.511456,1,0,1,0,0,0,0.013737695
8646,4342.5448,1,0,1,0,0,0,0.013730023
8648,4342.578144,1,0,1,0,0,0,0.013762802
8650,4342.611488,1,0,1,0,0,0,0.013705963
8652,4342.6448,1,0,1,0,0,0,0.013711193
8654,4342.678144,1,0,1,0,0,0,0.013680507
8656,4342.711456,1,0,1,0,0,0,0.013753387
8658,4342.7448,1,0,1,0,0,0,0.013768033
8660,4342.778144,1,0,1,0,0,0,0.013700383
8662,4342.811456,1,0,1,0,0,0,0.013708752
8664,4342.8448,1,0,1,0,0,0,0.013675625
8666,4342.878112,1,0,1,0,0,0,0.013701429
8668,4342.911456,1,0,1,0,0,0,0.013705265
8670,4342.9448,1,0,1,0,0,0,0.013650518
8672,4342.978112,1,0,1,0,0,0,0.013793488
8674,4343.011456,1,0,1,0,0,0,0.013756176
8676,4343.0448,1,0,1,0,0,0,0.013749202
8678,4343.078112,1,0,1,0,0,0,0.013701778
8680,4343.111456,1,0,1,0,0,0,0.013783027
8682,4343.144768,1,0,1,0,0,0,0.013702475
8684,4343.178112,1,0,1,0,0,0,0.013735254
8686,4343.211456,1,0,1,0,0,0,0.013715029
8688,4343.244768,1,0,1,0,0,0,0.01371747
8690,4343.278112,1,0,1,0,0,0,0.013746064
8692,4343.311456,1,0,1,0,0,0,0.013755479
8694,4343.344768,1,0,1,0,0,0,0.013717819
8696,4343.378112,1,0,1,0,0,0,0.013734208
8698,4343.411424,1,0,1,0,0,0,0.01373107
8700,4343.444768,1,0,1,0,0,0,0.013723398
8702,4343.478112,1,0,1,0,0,0,0.013719911
8704,4343.511424,1,0,1,0,0,0,0.013750946
8706,4343.544768,1,0,1,0,0,0,0.013754084
8708,4343.578112,1,0,1,0,0,0,0.013753038
8710,4343.611424,1,0,1,0,0,0,0.013834636
8712,4343.644768,1,0,1,0,0,0,0.013801509
8714,4343.67808,1,0,1,0,0,0,0.013748854
8716,4343.711424,1,0,1,0,0,0,0.013792093
8718,4343.744768,1,0,1,0,0,0,0.013724793
8720,4343.77808,1,0,1,0,0,0,0.013719911
8722,4343.811424,1,0,1,0,0,0,0.013735254
8724,4343.844768,1,0,1,0,0,0,0.013793488
8726,4343.87808,1,0,1,0,0,0,0.013770125
8728,4343.911424,1,0,1,0,0,0,0.013795232
8730,4343.944736,1,0,1,0,0,0,0.013816154
8732,4343.97808,1,0,1,0,0,0,0.013748505
8734,4344.011424,1,0,1,0,0,0,0.013677717
8736,4344.044736,1,0,1,0,0,0,0.013707357
8738,4344.07808,1,0,1,0,0,0,0.013533701
8740,4344.111424,1,0,1,0,0,0,0.013448616
8742,4344.144736,1,0,1,0,0,0,0.013597863
8744,4344.17808,1,0,1,0,0,0,0.013518009
8746,4344.211392,1,0,1,0,0,0,0.013443386
8748,4344.244736,1,0,1,0,0,0,0.01352045
8750,4344.27808,1,0,1,0,0,0,0.013433622
8752,4344.311392,1,0,1,0,0,0,0.013465005
8754,4344.344736,1,0,1,0,0,0,0.01357171
8756,4344.37808,1,0,1,0,0,0,0.013535444
8758,4344.411392,1,0,1,0,0,0,0.01353405
8760,4344.444736,1,0,1,0,0,0,0.013573802
8762,4344.478048,1,0,1,0,0,0,0.013600653
8764,4344.511392,1,0,1,0,0,0,0.013534398
8766,4344.544736,1,0,1,0,0,0,0.013623668
8768,4344.578048,1,0,1,0,0,0,0.013603791
8770,4344.611392,1,0,1,0,0,0,0.013556367
8772,4344.644736,1,0,1,0,0,0,0.013581125
8774,4344.678048,1,0,1,0,0,0,0.013556367
8776,4344.711392,1,0,1,0,0,0,0.013575546
8778,4344.744704,1,0,1,0,0,0,0.013628549
8780,4344.778048,1,0,1,0,0,0,0.013568223
8782,4344.811392,1,0,1,0,0,0,0.013610068
8784,4344.844704,1,0,1,0,0,0,0.013659584
8786,4344.878048,1,0,1,0,0,0,0.013637965
8788,4344.911392,1,0,1,0,0,0,0.013642149
8790,4344.944704,1,0,1,0,0,0,0.013702824
8792,4344.978048,1,0,1,0,0,0,0.013646334
8794,4345.011392,1,0,1,0,0,0,0.013616345
8796,4345.044704,1,0,1,0,0,0,0.013652262
8798,4345.078048,1,0,1,0,0,0,0.013676322
8800,4345.11136,1,0,1,0,0,0,0.013667256
8802,4345.144704,1,0,1,0,0,0,0.01369585
8804,4345.178048,1,0,1,0,0,0,0.013733162
8806,4345.21136,1,0,1,0,0,0,0.013659584
8808,4345.244704,1,0,1,0,0,0,0.013639011
8810,4345.278016,1,0,1,0,0,0,0.013720957
8812,4345.31136,1,0,1,0,0,0,0.01369864
8814,4345.344704,1,0,1,0,0,0,0.013581474
8816,4345.378016,1,0,1,0,0,0,0.01369585
8818,4345.41136,1,0,1,0,0,0,0.013690968
8820,4345.444672,1,0,1,0,0,0,0.013670046
8822,4345.478016,1,0,1,0,0,0,0.013763848
8824,4345.51136,1,0,1,0,0,0,0.013801857
8826,4345.544672,1,0,1,0,0,0,0.013759664
8828,4345.578016,1,0,1,0,0,0,0.013777796
8830,4345.61136,1,0,1,0,0,0,0.013786514
8832,4345.644672,1,0,1,0,0,0,0.013842656
8834,4345.678016,1,0,1,0,0,0,0.013713983
8836,4345.71136,1,0,1,0,0,0,0.013740485
8838,4345.744672,1,0,1,0,0,0,0.013660631
8840,4345.778016,1,0,1,0,0,0,0.013555321
8842,4345.811328,1,0,1,0,0,0,0.013656446
8844,4345.844672,1,0,1,0,0,0,0.013538234
8846,4345.878016,1,0,1,0,0,0,0.013506502
8848,4345.911328,1,0,1,0,0,0,0.013589145
8850,4345.944672,1,0,1,0,0,0,0.013715378
8852,4345.978016,1,0,1,0,0,0,0.013710844
8854,4346.011328,1,0,1,0,0,0,0.013678763
8856,4346.044672,1,0,1,0,0,0,0.01374711
8858,4346.077984,1,0,1,0,0,0,0.013749202
8860,4346.111328,1,0,1,0,0,0,0.013718167
8862,4346.144672,1,0,1,0,0,0,0.013773263
8864,4346.177984,1,0,1,0,0,0,0.013810575
8866,4346.211328,1,0,1,0,0,0,0.013840564
8868,4346.24464,1,0,1,0,0,0,0.013792442
8870,4346.277984,1,0,1,0,0,0,0.01385765
8872,4346.311328,1,0,1,0,0,0,0.013798719
8874,4346.34464,1,0,1,0,0,0,0.013789304
8876,4346.377984,1,0,1,0,0,0,0.013764894
8878,4346.411328,1,0,1,0,0,0,0.013770822
8880,4346.44464,1,0,1,0,0,0,0.013761756
8882,4346.477984,1,0,1,0,0,0,0.0137363
8884,4346.511328,1,0,1,0,0,0,0.013815806
8886,4346.54464,1,0,1,0,0,0,0.013780935
8888,4346.577984,1,0,1,0,0,0,0.013796627
8890,4346.611296,1,0,1,0,0,0,0.013829405
8892,4346.64464,1,0,1,0,0,0,0.013813365
8894,4346.677984,1,0,1,0,0,0,0.013846841
8896,4346.711296,1,0,1,0,0,0,0.013881014
8898,4346.74464,1,0,1,0,0,0,0.013867066
8900,4346.777984,1,0,1,0,0,0,0.013901588
8902,4346.811296,1,0,1,0,0,0,0.013884152
8904,4346.84464,1,0,1,0,0,0,0.013908213
8906,4346.877952,1,0,1,0,0,0,0.013882757
8908,4346.911296,1,0,1,0,0,0,0.013875435
8910,4346.94464,1,0,1,0,0,0,0.013865322
8912,4346.977952,1,0,1,0,0,0,0.013823477
8914,4347.011296,1,0,1,0,0,0,0.013790001
8916,4347.04464,1,0,1,0,0,0,0.013846841
8918,4347.077952,1,0,1,0,0,0,0.013871947
8920,4347.111296,1,0,1,0,0,0,0.013808134
8922,4347.14464,1,0,1,0,0,0,0.01382278
8924,4347.177952,1,0,1,0,0,0,0.01386846
8926,4347.211296,1,0,1,0,0,0,0.013816852
8928,4347.244608,1,0,1,0,0,0,0.013822431
8930,4347.277952,1,0,1,0,0,0,0.01379837
8932,4347.311296,1,0,1,0,0,0,0.013837774
8934,4347.344608,1,0,1,0,0,0,0.013754433
8936,4347.377952,1,0,1,0,0,0,0.013746064
8938,4347.411296,1,0,1,0,0,0,0.013675625
8940,4347.444608,1,0,1,0,0,0,0.013724444
8942,4347.477952,1,0,1,0,0,0,0.013731418
8944,4347.511264,1,0,1,0,0,0,0.01369585
8946,4347.544608,1,0,1,0,0,0,0.013681553
8948,4347.577952,1,0,1,0,0,0,0.013768381
8950,4347.611264,1,0,1,0,0,0,0.013768381
8952,4347.644608,1,0,1,0,0,0,0.013783376
8954,4347.67792,1,0,1,0,0,0,0.013810575
8956,4347.711264,1,0,1,0,0,0,0.01381197
8958,4347.744608,1,0,1,0,0,0,0.013791047
8960,4347.77792,1,0,1,0,0,0,0.013739439
8962,4347.811264,1,0,1,0,0,0,0.013738044
8964,4347.844608,1,0,1,0,0,0,0.013768381
8966,4347.87792,1,0,1,0,0,0,0.013781981
8968,4347.911264,1,0,1,0,0,0,0.013718865
8970,4347.944576,1,0,1,0,0,0,0.013760361
8972,4347.97792,1,0,1,0,0,0,0.013781283
8974,4348.011264,1,0,1,0,0,0,0.013766986
8976,4348.044576,1,0,1,0,0,0,0.013722003
8978,4348.07792,1,0,1,0,0,0,0.013730023
8980,4348.111264,1,0,1,0,0,0,0.013758269
8982,4348.144576,1,0,1,0,0,0,0.013735254
8984,4348.17792,1,0,1,0,0,0,0.013765592
8986,4348.211232,1,0,1,0,0,0,0.013719911
8988,4348.244576,1,0,1,0,0,0,0.013769427
8990,4348.27792,1,0,1,0,0,0,0.013649472
8992,4348.311232,1,0,1,0,0,0,0.01375513
8994,4348.344576,1,0,1,0,0,0,0.013783027
8996,4348.37792,1,0,1,0,0,0,0.013743623
8998,4348.411232,1,0,1,0,0,0,0.013785468
9000,4348.444576,1,0,1,0,0,0,0.013728629
9002,4348.477888,1,0,1,0,0,0,0.013751643
9004,4348.511232,1,0,1,0,0,0,0.01377675
9006,4348.544576,1,0,1,0,0,0,0.013801509
9008,4348.577888,1,0,1,0,0,0,0.013773612
9010,4348.611232,1,0,1,0,0,0,0.013777448
9012,4348.644576,1,0,1,0,0,0,0.013789652
9014,4348.677888,1,0,1,0,0,0,0.013770474
9016,4348.711232,1,0,1,0,0,0,0.01376594
9018,4348.744544,1,0,1,0,0,0,0.013788258
9020,4348.777888,1,0,1,0,0,0,0.013764894
9022,4348.811232,1,0,1,0,0,0,0.013777796
9024,4348.844544,1,0,1,0,0,0,0.013769079
9026,4348.877888,1,0,1,0,0,0,0.013736649
9028,4348.911232,1,0,1,0,0,0,0.013798021
9030,4348.944544,1,0,1,0,0,0,0.013775704
9032,4348.977888,1,0,1,0,0,0,0.013776402
9034,4349.0112,1,0,1,0,0,0,0.013778494
9036,4349.044544,1,0,1,0,0,0,0.013801509
9038,4349.077888,1,0,1,0,0,0,0.013757223
9040,4349.1112,1,0,1,0,0,0,0.013755479
9042,4349.144544,1,0,1,0,0,0,0.013740485
9044,4349.177888,1,0,1,0,0,0,0.013703522
9046,4349.2112,1,0,1,0,0,0,0.013741879
9048,4349.244544,1,0,1,0,0,0,0.013738741
9050,4349.277856,1,0,1,0,0,0,0.013696896
9052,4349.3112,1,0,1,0,0,0,0.013634477
9054,4349.344544,1,0,1,0,0,0,0.013650518
9056,4349.377856,1,0,1,0,0,0,0.013644939
9058,4349.4112,1,0,1,0,0,0,0.013605883
9060,4349.444544,1,0,1,0,0,0,0.013627852
9062,4349.477856,1,0,1,0,0,0,0.013612858
9064,4349.5112,1,0,1,0,0,0,0.01358531
9066,4349.544512,1,0,1,0,0,0,0.01360937
9068,4349.577856,1,0,1,0,0,0,0.013617739
9070,4349.6112,1,0,1,0,0,0,0.013599955
9072,4349.644512,1,0,1,0,0,0,0.01362018
9074,4349.677856,1,0,1,0,0,0,0.013640057
9076,4349.7112,1,0,1,0,0,0,0.013607627
9078,4349.744512,1,0,1,0,0,0,0.01354486
9080,4349.777856,1,0,1,0,0,0,0.0135745
9082,4349.8112,1,0,1,0,0,0,0.013508594
9084,4349.844512,1,0,1,0,0,0,0.01334784
9086,4349.877856,1,0,1,0,0,0,0.013150471
9088,4349.911168,1,0,1,0,0,0,0.012997737
9090,4349.944512,1,0,1,0,0,0,0.012914047
9092,4349.977856,1,0,1,0,0,0,0.012907422
9094,4350.011168,1,0,1,0,0,0,0.013019008
9096,4350.044512,1,0,1,0,0,0,0.013109672
9098,4350.077824,1,0,1,0,0,0,0.013017962
9100,4350.111168,1,0,1,0,0,0,0.013156399
9102,4350.144512,1,0,1,0,0,0,0.013273914
9104,4350.177824,1,0,1,0,0,0,0.013160932
9106,4350.211168,1,0,1,0,0,0,0.013075847
9108,4350.24448,1,0,1,0,0,0,0.013113508
9110,4350.277824,1,0,1,0,0,0,0.012905329
9112,4350.311168,1,0,1,0,0,0,0.012804204
9114,4350.34448,1,0,1,0,0,0,0.012687387
9116,4350.377824,1,0,1,0,0,0,0.012653214
9118,4350.411168,1,0,1,0,0,0,0.012401795
9120,4350.44448,1,0,1,0,0,0,0.012290906
9122,4350.477824,1,0,1,0,0,0,0.012357161
9124,4350.511168,1,0,1,0,0,0,0.012355766
9126,4350.54448,1,0,1,0,0,0,0.012177925
9128,4350.577824,1,0,1,0,0,0,0.012123526
9130,4350.611136,1,0,1,0,0,0,0.012251153
9132,4350.64448,1,0,1,0,0,0,0.012258128
9134,4350.677824,1,0,1,0,0,0,0.012070523
9136,4350.711136,1,0,1,0,0,0,0.012112716
9138,4350.74448,1,0,1,0,0,0,0.012162582
9140,4350.777824,1,0,1,0,0,0,0.012194314
9142,4350.811136,1,0,1,0,0,0,0.012204426
9144,4350.84448,1,0,1,0,0,0,0.012379129
9146,4350.877792,1,0,1,0,0,0,0.012725047
9148,4350.911136,1,0,1,0,0,0,0.012871156
9150,4350.94448,1,0,1,0,0,0,0.012997737
9152,4350.977792,1,0,1,0,0,0,0.013228233
9154,4351.011136,1,0,1,0,0,0,0.013348537
9156,4351.04448,1,0,1,0,0,0,0.013384454
9158,4351.077792,1,0,1,0,0,0,0.013438504
9160,4351.111136,1,0,1,0,0,0,0.013537537
9162,4351.144448,1,0,1,0,0,0,0.013534747
9164,4351.177792,1,0,1,0,0,0,0.013743274
9166,4351.211136,1,0,1,0,0,0,0.01379314
9168,4351.244448,1,0,1,0,0,0,0.013819641
9170,4351.277792,1,0,1,0,0,0,0.013844051
9172,4351.311136,1,0,1,0,0,0,0.013771868
9174,4351.344448,1,0,1,0,0,0,0.01379837
9176,4351.377792,1,0,1,0,0,0,0.013788955
9178,4351.411104,1,0,1,0,0,0,0.013800462
9180,4351.444448,1,0,1,0,0,0,0.0137499
9182,4351.477792,1,0,1,0,0,0,0.013750248
9184,4351.511104,1,0,1,0,0,0,0.013786863
9186,4351.544448,1,0,1,0,0,0,0.013723747
9188,4351.577792,1,0,1,0,0,0,0.013756176
9190,4351.611104,1,0,1,0,0,0,0.013798719
9192,4351.644448,1,0,1,0,0,0,0.013793837
9194,4351.67776,1,0,1,0,0,0,0.013858348
9196,4351.711104,1,0,1,0,0,0,0.013827662
9198,4351.744448,1,0,1,0,0,0,0.013862532
9200,4351.77776,1,0,1,0,0,0,0.01386323
9202,4351.811104,1,0,1,0,0,0,0.013881711
9204,4351.844448,1,0,1,0,0,0,0.013853466
9206,4351.87776,1,0,1,0,0,0,0.013853466
9208,4351.911104,1,0,1,0,0,0,0.01393611
9210,4351.944448,1,0,1,0,0,0,0.013926346
9212,4351.97776,1,0,1,0,0,0,0.013927741
9214,4352.011104,1,0,1,0,0,0,0.013845097
9216,4352.044448,1,0,1,0,0,0,0.013877527
9218,4352.07776,1,0,1,0,0,0,0.013889732
9220,4352.111104,1,0,1,0,0,0,0.013873691
9222,4352.144448,1,0,1,0,0,0,0.013896357
9224,4352.17776,1,0,1,0,0,0,0.013859045
9226,4352.211104,1,0,1,0,0,0,0.013840215
9228,4352.244448,1,0,1,0,0,0,0.013859045
9230,4352.27776,1,0,1,0,0,0,0.013857999
9232,4352.311072,1,0,1,0,0,0,0.013846841
9234,4352.344448,1,0,1,0,0,0,0.013837425
9236,4352.377728,1,0,1,0,0,0,0.013798021
9238,4352.411072,1,0,1,0,0,0,0.013886593
9240,4352.444448,1,0,1,0,0,0,0.013834636
9242,4352.47776,1,0,1,0,0,0,0.013869507
9244,4352.511072,1,0,1,0,0,0,0.013798021
9246,4352.544448,1,0,1,0,0,0,0.013816852
9248,4352.577728,1,0,1,0,0,0,0.013818944
9250,4352.611072,1,0,1,0,0,0,0.013859394
9252,4352.644448,1,0,1,0,0,0,0.013842307
9254,4352.677728,1,0,1,0,0,0,0.013804996
9256,4352.711072,1,0,1,0,0,0,0.013822431
9258,4352.744448,1,0,1,0,0,0,0.013722352
9260,4352.777728,1,0,1,0,0,0,0.013765243
9262,4352.811072,1,0,1,0,0,0,0.013837077
9264,4352.844448,1,0,1,0,0,0,0.013771171
9266,4352.877728,1,0,1,0,0,0,0.013775704
9268,4352.911072,1,0,1,0,0,0,0.013690271
9270,4352.944448,1,0,1,0,0,0,0.013740136
9272,4352.977728,1,0,1,0,0,0,0.013691317
9274,4353.01104,1,0,1,0,0,0,0.013731418
9276,4353.044448,1,0,1,0,0,0,0.013728629
9278,4353.077728,1,0,1,0,0,0,0.01367144
9280,4353.11104,1,0,1,0,0,0,0.013691666
9282,4353.144448,1,0,1,0,0,0,0.013659933
9284,4353.177728,1,0,1,0,0,0,0.01368783
9286,4353.21104,1,0,1,0,0,0,0.013694106
9288,4353.244384,1,0,1,0,0,0,0.013835333
9290,4353.277696,1,0,1,0,0,0,0.013825221
9292,4353.31104,1,0,1,0,0,0,0.013729326
9294,4353.344384,1,0,1,0,0,0,0.013808134
9296,4353.377696,1,0,1,0,0,0,0.013765592
9298,4353.41104,1,0,1,0,0,0,0.013748854
9300,4353.444384,1,0,1,0,0,0,0.013713285
9302,4353.477696,1,0,1,0,0,0,0.013707357
9304,4353.51104,1,0,1,0,0,0,0.013683645
9306,4353.544352,1,0,1,0,0,0,0.013532306
9308,4353.577696,1,0,1,0,0,0,0.01362297
9310,4353.61104,1,0,1,0,0,0,0.01350685
9312,4353.644352,1,0,1,0,0,0,0.013581823
9314,4353.677696,1,0,1,0,0,0,0.013405376
9316,4353.71104,1,0,1,0,0,0,0.013495692
9318,4353.744352,1,0,1,0,0,0,0.013505804
9320,4353.777696,1,0,1,0,0,0,0.013571013
9322,4353.811008,1,0,1,0,0,0,0.013535793
9324,4353.844352,1,0,1,0,0,0,0.013566131
9326,4353.877696,1,0,1,0,0,0,0.013624365
9328,4353.911008,1,0,1,0,0,0,0.013566479
9330,4353.944352,1,0,1,0,0,0,0.013594376
9332,4353.977696,1,0,1,0,0,0,0.013624714
9334,4354.011008,1,0,1,0,0,0,0.013623668
9336,4354.044352,1,0,1,0,0,0,0.013555669
9338,4354.077664,1,0,1,0,0,0,0.013519753
9340,4354.111008,1,0,1,0,0,0,0.013541721
9342,4354.144352,1,0,1,0,0,0,0.013483138
9344,4354.177664,1,0,1,0,0,0,0.013540326
9346,4354.211008,1,0,1,0,0,0,0.01355811
9348,4354.244352,1,0,1,0,0,0,0.013479651
9350,4354.277664,1,0,1,0,0,0,0.013552531
9352,4354.311008,1,0,1,0,0,0,0.013508594
9354,4354.34432,1,0,1,0,0,0,0.013577987
9356,4354.377664,1,0,1,0,0,0,0.013493599
9358,4354.411008,1,0,1,0,0,0,0.013456985
9360,4354.44432,1,0,1,0,0,0,0.013505456
9362,4354.477664,1,0,1,0,0,0,0.013552182
9364,4354.511008,1,0,1,0,0,0,0.013638313
9366,4354.54432,1,0,1,0,0,0,0.01362018
9368,4354.577664,1,0,1,0,0,0,0.013601001
9370,4354.611008,1,0,1,0,0,0,0.013622273
9372,4354.64432,1,0,1,0,0,0,0.013541721
9374,4354.677664,1,0,1,0,0,0,0.013550439
9376,4354.710976,1,0,1,0,0,0,0.013554275
9378,4354.74432,1,0,1,0,0,0,0.013548695
9380,4354.777632,1,0,1,0,0,0,0.013510337
9382,4354.810976,1,0,1,0,0,0,0.013449314
9384,4354.84432,1,0,1,0,0,0,0.013494646
9386,4354.877664,1,0,1,0,0,0,0.013476861
9388,4354.910976,1,0,1,0,0,0,0.013450011
9390,4354.94432,1,0,1,0,0,0,0.013483487
9392,4354.977632,1,0,1,0,0,0,0.013546603
9394,4355.010976,1,0,1,0,0,0,0.013572407
9396,4355.04432,1,0,1,0,0,0,0.013564736
9398,4355.077632,1,0,1,0,0,0,0.013610765
9400,4355.110976,1,0,1,0,0,0,0.013577638
9402,4355.14432,1,0,1,0,0,0,0.013581823
9404,4355.177632,1,0,1,0,0,0,0.013560551
9406,4355.210976,1,0,1,0,0,0,0.013567526
9408,4355.244288,1,0,1,0,0,0,0.013617042
9410,4355.277632,1,0,1,0,0,0,0.013650867
9412,4355.310976,1,0,1,0,0,0,0.013629944
9414,4355.344288,1,0,1,0,0,0,0.013610765
9416,4355.377632,1,0,1,0,0,0,0.013557762
9418,4355.410944,1,0,1,0,0,0,0.013549044
9420,4355.444288,1,0,1,0,0,0,0.013521147
9422,4355.477632,1,0,1,0,0,0,0.013583915
9424,4355.510944,1,0,1,0,0,0,0.013596468
9426,4355.544288,1,0,1,0,0,0,0.013569966
9428,4355.577632,1,0,1,0,0,0,0.013650867
9430,4355.610944,1,0,1,0,0,0,0.013675625
9432,4355.644288,1,0,1,0,0,0,0.013669
9434,4355.6776,1,0,1,0,0,0,0.013656097
9436,4355.710944,1,0,1,0,0,0,0.013704916
9438,4355.744288,1,0,1,0,0,0,0.013721306
9440,4355.7776,1,0,1,0,0,0,0.013734208
9442,4355.810944,1,0,1,0,0,0,0.013770474
9444,4355.844288,1,0,1,0,0,0,0.013681902
9446,4355.8776,1,0,1,0,0,0,0.013700383
9448,4355.910944,1,0,1,0,0,0,0.013676671
9450,4355.944256,1,0,1,0,0,0,0.013680856
9452,4355.9776,1,0,1,0,0,0,0.013664815
9454,4356.010944,1,0,1,0,0,0,0.013597514
9456,4356.044256,1,0,1,0,0,0,0.01373107
9458,4356.0776,1,0,1,0,0,0,0.013701081
9460,4356.110944,1,0,1,0,0,0,0.013703173
9462,4356.144256,1,0,1,0,0,0,0.013693409
9464,4356.1776,1,0,1,0,0,0,0.013745367
9466,4356.210912,1,0,1,0,0,0,0.013798719
9468,4356.244256,1,0,1,0,0,0,0.013721654
9470,4356.2776,1,0,1,0,0,0,0.013737695
9472,4356.310912,1,0,1,0,0,0,0.013688876
