FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13199,4418.42512,2,0,1,0,0,0,0.0226374170511171
13201,4418.458432,2,0,1,0,0,0,0.0227078560394458
13203,4418.491776,2,0,1,0,0,0,0.0226510166577746
13205,4418.525088,2,0,1,0,0,0,0.0227765514884595
13207,4418.558432,2,0,1,0,0,0,0.0227064612079938
13209,4418.591776,2,0,1,0,0,0,0.0226973948035554
13211,4418.625088,2,0,1,0,0,0,0.0227409832864321
13213,4418.658432,2,0,1,0,0,0,0.0226691494666513
13215,4418.691776,2,0,1,0,0,0,0.0226422989611993
13217,4418.725088,2,0,1,0,0,0,0.0226238174444596
13219,4418.758432,2,0,1,0,0,0,0.0226419502533363
13221,4418.791744,2,0,1,0,0,0,0.022634976096076
13223,4418.825088,2,0,1,0,0,0,0.022636022219665
13225,4418.858432,2,0,1,0,0,0,0.0226046385119938
13227,4418.891744,2,0,1,0,0,0,0.0225676754785144
13229,4418.925088,2,0,1,0,0,0,0.0226161458714733
13231,4418.958432,2,0,1,0,0,0,0.0226021975569527
13233,4418.991744,2,0,1,0,0,0,0.0226496218263226
13235,4419.025088,2,0,1,0,0,0,0.0226824003654458
13237,4419.058432,2,0,1,0,0,0,0.0226157971636102
13239,4419.091744,2,0,1,0,0,0,0.0226562472757198
13241,4419.125088,2,0,1,0,0,0,0.0225924337367883
13243,4419.158432,2,0,1,0,0,0,0.0226907693541582
13245,4419.191744,2,0,1,0,0,0,0.0225453581752815
13247,4419.225088,2,0,1,0,0,0,0.0225341995236651
13249,4419.258432,2,0,1,0,0,0,0.0225634909841582
13251,4419.291744,2,0,1,0,0,0,0.0227179685674732
13253,4419.325056,2,0,1,0,0,0,0.0227664389604321
13255,4419.358432,2,0,1,0,0,0,0.0225945259839664
13257,4419.391744,2,0,1,0,0,0,0.0227866640164869
13259,4419.425056,2,0,1,0,0,0,0.0227263375561856
13261,4419.458432,2,0,1,0,0,0,0.0227817821064047
13263,4419.491744,2,0,1,0,0,0,0.0226705442981034
13265,4419.525056,2,0,1,0,0,0,0.0226694981745143
13267,4419.558432,2,0,1,0,0,0,0.022532107276487
13269,4419.591712,2,0,1,0,0,0,0.0224512070522678
13271,4419.625056,2,0,1,0,0,0,0.0224777088498569
13273,4419.658432,2,0,1,0,0,0,0.0223235799744048
13275,4419.691712,2,0,1,0,0,0,0.0223131187385144
13277,4419.725056,2,0,1,0,0,0,0.0222541871096651
13279,4419.758432,2,0,1,0,0,0,0.022405526322213
13281,4419.791712,2,0,1,0,0,0,0.0224874726700212
13283,4419.825056,2,0,1,0,0,0,0.0225181589619664
13285,4419.858368,2,0,1,0,0,0,0.022558957781939
13287,4419.891712,2,0,1,0,0,0,0.0226374170511171
13289,4419.925056,2,0,1,0,0,0,0.0226450886241034
13291,4419.958368,2,0,1,0,0,0,0.0227075073315828
13293,4419.991712,2,0,1,0,0,0,0.0227095995787609
13295,4420.025024,2,0,1,0,0,0,0.0226391605904322
13297,4420.058368,2,0,1,0,0,0,0.0225422198045144
13299,4420.091712,2,0,1,0,0,0,0.0225300150293089
13301,4420.125024,2,0,1,0,0,0,0.0224229617153637
13303,4420.158368,2,0,1,0,0,0,0.0224878213778842
13305,4420.191712,2,0,1,0,0,0,0.0224871239621582
13307,4420.225024,2,0,1,0,0,0,0.0225118822204322
13309,4420.258368,2,0,1,0,0,0,0.0225153692990623
13311,4420.29168,2,0,1,0,0,0,0.0224498122208158
13313,4420.325024,2,0,1,0,0,0,0.0225150205911993
13315,4420.358368,2,0,1,0,0,0,0.0225390814337472
13317,4420.39168,2,0,1,0,0,0,0.0225704651414185
13319,4420.425024,2,0,1,0,0,0,0.0225153692990623
13321,4420.458368,2,0,1,0,0,0,0.0224104082322952
13323,4420.49168,2,0,1,0,0,0,0.0223713529516377
13325,4420.525024,2,0,1,0,0,0,0.0223940189627336
13327,4420.558368,2,0,1,0,0,0,0.022507697726076
13329,4420.59168,2,0,1,0,0,0,0.0225279227821308
13331,4420.625024,2,0,1,0,0,0,0.0225481478381856
13333,4420.658336,2,0,1,0,0,0,0.0224996774452267
13335,4420.69168,2,0,1,0,0,0,0.0224526018837199
13337,4420.725024,2,0,1,0,0,0,0.0225854595795281
13339,4420.758336,2,0,1,0,0,0,0.0225718599728705
13341,4420.79168,2,0,1,0,0,0,0.0225966182311445
13343,4420.825024,2,0,1,0,0,0,0.0226447399162404
13345,4420.858336,2,0,1,0,0,0,0.0225652345234733
13347,4420.89168,2,0,1,0,0,0,0.0226259096916376
13349,4420.924992,2,0,1,0,0,0,0.0225209486248705
13351,4420.958336,2,0,1,0,0,0,0.0225652345234733
13353,4420.99168,2,0,1,0,0,0,0.0224958416587336
13355,4421.024992,2,0,1,0,0,0,0.0223755374459939
13357,4421.058336,2,0,1,0,0,0,0.0223612404236103
13359,4421.09168,2,0,1,0,0,0,0.0223975060413637
13361,4421.124992,2,0,1,0,0,0,0.0224501609286788
13363,4421.158336,2,0,1,0,0,0,0.0223950650863226
13365,4421.191648,2,0,1,0,0,0,0.0225045593553089
13367,4421.224992,2,0,1,0,0,0,0.0224630631196103
13369,4421.258336,2,0,1,0,0,0,0.0224498122208158
13371,4421.291648,2,0,1,0,0,0,0.0224777088498569
13373,4421.324992,2,0,1,0,0,0,0.0224934007036925
13375,4421.358336,2,0,1,0,0,0,0.0224951442430075
13377,4421.391648,2,0,1,0,0,0,0.0224777088498569
13379,4421.424992,2,0,1,0,0,0,0.0224665501982404
13381,4421.458304,2,0,1,0,0,0,0.0224581812095281
13383,4421.491648,2,0,1,0,0,0,0.0223291593002131
13385,4421.524992,2,0,1,0,0,0,0.0223758861538569
13387,4421.558304,2,0,1,0,0,0,0.022327764468761
13389,4421.591648,2,0,1,0,0,0,0.0223431076147336
13391,4421.624992,2,0,1,0,0,0,0.0223992495806788
13393,4421.658304,2,0,1,0,0,0,0.0224372587377473
13395,4421.691648,2,0,1,0,0,0,0.0224341203669802
13397,4421.72496,2,0,1,0,0,0,0.0223968086256377
13399,4421.758304,2,0,1,0,0,0,0.0224093621087062
13401,4421.791648,2,0,1,0,0,0,0.022301611379035
13403,4421.82496,2,0,1,0,0,0,0.0223706555359117
13405,4421.858304,2,0,1,0,0,0,0.0223598455921583
13407,4421.891648,2,0,1,0,0,0,0.0223197441879117
13409,4421.92496,2,0,1,0,0,0,0.0222946372217747
13411,4421.958304,2,0,1,0,0,0,0.0221833994134734
13413,4421.991616,2,0,1,0,0,0,0.0221830507056104
13415,4422.02496,2,0,1,0,0,0,0.0221101707622405
13417,4422.058304,2,0,1,0,0,0,0.022071115481583
13419,4422.091616,2,0,1,0,0,0,0.0221412057620487
13421,4422.12496,2,0,1,0,0,0,0.0219647595833638
13423,4422.158272,2,0,1,0,0,0,0.0217429813824872
13425,4422.191616,2,0,1,0,0,0,0.0217286843601036
13427,4422.22496,2,0,1,0,0,0,0.0218946693028981
13429,4422.258272,2,0,1,0,0,0,0.0218305070561036
13431,4422.291616,2,0,1,0,0,0,0.0216502250909256
13433,4422.32496,2,0,1,0,0,0,0.0215428230691174
13435,4422.358272,2,0,1,0,0,0,0.0214988858783777
13437,4422.391616,2,0,1,0,0,0,0.0213346444748983
13439,4422.424928,2,0,1,0,0,0,0.0213391776771174
13441,4422.458272,2,0,1,0,0,0,0.0214692457100215
13443,4422.491616,2,0,1,0,0,0,0.0213175577896106
13445,4422.524928,2,0,1,0,0,0,0.0213611462724873
13447,4422.558272,2,0,1,0,0,0,0.0213266241940489
13449,4422.591616,2,0,1,0,0,0,0.0213137220031174
13451,4422.624928,2,0,1,0,0,0,0.0213008198121859
13453,4422.658272,2,0,1,0,0,0,0.0212652516101586
13455,4422.691584,2,0,1,0,0,0,0.02145634351909
13457,4422.724928,2,0,1,0,0,0,0.0214392568338023
13459,4422.758272,2,0,1,0,0,0,0.021429493013638
13461,4422.791584,2,0,1,0,0,0,0.0212600209922134
13463,4422.824928,2,0,1,0,0,0,0.0212300321159942
13465,4422.858272,2,0,1,0,0,0,0.0212467700934188
13467,4422.891584,2,0,1,0,0,0,0.0210772980719942
13469,4422.924928,2,0,1,0,0,0,0.021303260767227
13471,4422.958272,2,0,1,0,0,0,0.0211271632964052
13473,4422.991584,2,0,1,0,0,0,0.021404386047501
13475,4423.024928,2,0,1,0,0,0,0.0212443291383777
13477,4423.05824,2,0,1,0,0,0,0.0214500667775558
13479,4423.091584,2,0,1,0,0,0,0.0214926091368434
13481,4423.124928,2,0,1,0,0,0,0.0213562643624051
13483,4423.15824,2,0,1,0,0,0,0.0215829244733639
13485,4423.191584,2,0,1,0,0,0,0.0213928786880215
13487,4423.224928,2,0,1,0,0,0,0.0215215518894736
13489,4423.25824,2,0,1,0,0,0,0.021558863630816
13491,4423.291584,2,0,1,0,0,0,0.0216066366080489
13493,4423.324896,2,0,1,0,0,0,0.021738796888131
13495,4423.35824,2,0,1,0,0,0,0.0216477841358845
13497,4423.391584,2,0,1,0,0,0,0.0216690553155283
13499,4423.424896,2,0,1,0,0,0,0.0215933857092544
13501,4423.45824,2,0,1,0,0,0,0.0215103932378571
13503,4423.491584,2,0,1,0,0,0,0.0215013268334188
13505,4423.524896,2,0,1,0,0,0,0.0214462309910626
13507,4423.55824,2,0,1,0,0,0,0.0215647916644872
13509,4423.591552,2,0,1,0,0,0,0.0214612254291722
13511,4423.624896,2,0,1,0,0,0,0.0215309670017749
13513,4423.65824,2,0,1,0,0,0,0.0214472771146517
13515,4423.691552,2,0,1,0,0,0,0.0214392568338023
13517,4423.724896,2,0,1,0,0,0,0.0213977605981037
13519,4423.75824,2,0,1,0,0,0,0.0213604488567613
13521,4423.791552,2,0,1,0,0,0,0.021326972901912
13523,4423.824896,2,0,1,0,0,0,0.0214092679575832
13525,4423.858208,2,0,1,0,0,0,0.0214964449233366
13527,4423.891552,2,0,1,0,0,0,0.0212178273407887
13529,4423.924896,2,0,1,0,0,0,0.0215857141362681
13531,4423.958208,2,0,1,0,0,0,0.0218092358764598
13533,4423.991552,2,0,1,0,0,0,0.0218866490220488
13535,4424.024896,2,0,1,0,0,0,0.0219616212125967
13537,4424.058208,2,0,1,0,0,0,0.0219706876170351
13539,4424.091552,2,0,1,0,0,0,0.0219794053136104
13541,4424.124864,2,0,1,0,0,0,0.0220759973916652
13543,4424.158208,2,0,1,0,0,0,0.0220617003692816
13545,4424.191552,2,0,1,0,0,0,0.0220617003692816
13547,4424.224864,2,0,1,0,0,0,0.0220215989650351
13549,4424.258208,2,0,1,0,0,0,0.021967897954131
13551,4424.291552,2,0,1,0,0,0,0.0219480216059392
13553,4424.324864,2,0,1,0,0,0,0.0218709571682132
13555,4424.358208,2,0,1,0,0,0,0.0219964919988981
13557,4424.39152,2,0,1,0,0,0,0.0219128021117748
13559,4424.424864,2,0,1,0,0,0,0.0218580549772817
13561,4424.458208,2,0,1,0,0,0,0.0218699110446241
13563,4424.49152,2,0,1,0,0,0,0.0218517782357474
13565,4424.524864,2,0,1,0,0,0,0.0218054000899666
13567,4424.558176,2,0,1,0,0,0,0.0218364350897748
13569,4424.59152,2,0,1,0,0,0,0.0216585940796379
13571,4424.624864,2,0,1,0,0,0,0.0218294609325146
13573,4424.658176,2,0,1,0,0,0,0.0217813392474187
13575,4424.69152,2,0,1,0,0,0,0.0217053209332817
13577,4424.724864,2,0,1,0,0,0,0.0218528243593365
13579,4424.758176,2,0,1,0,0,0,0.0218203945280762
13581,4424.79152,2,0,1,0,0,0,0.0219577854261036
13583,4424.824832,2,0,1,0,0,0,0.0219138482353639
13585,4424.858176,2,0,1,0,0,0,0.0219703389091721
13587,4424.89152,2,0,1,0,0,0,0.0220885508747337
13589,4424.924832,2,0,1,0,0,0,0.0221687536832268
13591,4424.958176,2,0,1,0,0,0,0.0222377978401035
13593,4424.99152,2,0,1,0,0,0,0.0223200928957747
13595,4425.024832,2,0,1,0,0,0,0.0223333437945692
13597,4425.058176,2,0,1,0,0,0,0.0223357847496103
13599,4425.091488,2,0,1,0,0,0,0.0222283827278021
13601,4425.124832,2,0,1,0,0,0,0.0222597664354734
13603,4425.158176,2,0,1,0,0,0,0.0222642996376925
13605,4425.191488,2,0,1,0,0,0,0.0223002165475829
13607,4425.224832,2,0,1,0,0,0,0.0223894857605144
13609,4425.258176,2,0,1,0,0,0,0.0222726686264049
13611,4425.291488,2,0,1,0,0,0,0.0220592594142405
13613,4425.324832,2,0,1,0,0,0,0.0218120255393639
13615,4425.358176,2,0,1,0,0,0,0.0218856028984598
13617,4425.391488,2,0,1,0,0,0,0.0217792470002406
13619,4425.424832,2,0,1,0,0,0,0.0219783591900214
13621,4425.458144,2,0,1,0,0,0,0.0218549166065146
13623,4425.491488,2,0,1,0,0,0,0.0219340732914186
13625,4425.524832,2,0,1,0,0,0,0.0219532522238844
13627,4425.558144,2,0,1,0,0,0,0.0219888204259118
13629,4425.591488,2,0,1,0,0,0,0.0222367517165145
13631,4425.624832,2,0,1,0,0,0,0.0221283035711172
13633,4425.658144,2,0,1,0,0,0,0.0222105986267884
13635,4425.691488,2,0,1,0,0,0,0.0221907222785967
13637,4425.7248,2,0,1,0,0,0,0.0222587203118843
13639,4425.758144,2,0,1,0,0,0,0.0222894066038295
13641,4425.791488,2,0,1,0,0,0,0.0222329159300213
13643,4425.8248,2,0,1,0,0,0,0.0222538384018021
13645,4425.858144,2,0,1,0,0,0,0.0222364030086514
13647,4425.891488,2,0,1,0,0,0,0.0220498443019392
13649,4425.9248,2,0,1,0,0,0,0.0219497651452543
13651,4425.958144,2,0,1,0,0,0,0.0220027687404323
13653,4425.991456,2,0,1,0,0,0,0.022019506717857
13655,4426.0248,2,0,1,0,0,0,0.0219783591900214
13657,4426.058144,2,0,1,0,0,0,0.0218507321121584
13659,4426.091456,2,0,1,0,0,0,0.0218312044718296
13661,4426.1248,2,0,1,0,0,0,0.0218134203708159
13663,4426.158144,2,0,1,0,0,0,0.0216697527312543
13665,4426.191456,2,0,1,0,0,0,0.0216924187423502
13667,4426.2248,2,0,1,0,0,0,0.0218535217750625
13669,4426.258112,2,0,1,0,0,0,0.0218472450335283
13671,4426.291456,2,0,1,0,0,0,0.0218814184041036
13673,4426.3248,2,0,1,0,0,0,0.0217105515512269
13675,4426.358112,2,0,1,0,0,0,0.0217454223375283
13677,4426.391456,2,0,1,0,0,0,0.0216268616641037
13679,4426.4248,2,0,1,0,0,0,0.0215355002039941
13681,4426.458112,2,0,1,0,0,0,0.0217551861576927
13683,4426.491456,2,0,1,0,0,0,0.0214797069459119
13685,4426.524768,2,0,1,0,0,0,0.0216272103719667
13687,4426.558112,2,0,1,0,0,0,0.0215773451475557
13689,4426.591456,2,0,1,0,0,0,0.0216240720011996
13691,4426.624768,2,0,1,0,0,0,0.0215553765521859
13693,4426.658112,2,0,1,0,0,0,0.0219532522238844
13695,4426.691456,2,0,1,0,0,0,0.0221610821102405
13697,4426.724768,2,0,1,0,0,0,0.0222329159300213
13699,4426.758112,2,0,1,0,0,0,0.0224111056480213
13701,4426.791424,2,0,1,0,0,0,0.0224613195802952
13703,4426.824768,2,0,1,0,0,0,0.0223221851429528
13705,4426.858112,2,0,1,0,0,0,0.0223839064347062
13707,4426.891424,2,0,1,0,0,0,0.0222897553116925
13709,4426.924768,2,0,1,0,0,0,0.0222419823344597
13711,4426.95808,2,0,1,0,0,0,0.0223218364350898
13713,4426.991424,2,0,1,0,0,0,0.022275109581446
13715,4427.024768,2,0,1,0,0,0,0.0223950650863226
13717,4427.05808,2,0,1,0,0,0,0.0224456277264596
13719,4427.091424,2,0,1,0,0,0,0.0223619378393363
13721,4427.124768,2,0,1,0,0,0,0.0221896761550076
13723,4427.15808,2,0,1,0,0,0,0.0219773130664323
13725,4427.191424,2,0,1,0,0,0,0.021866075258131
13727,4427.224736,2,0,1,0,0,0,0.0217028799782406
13729,4427.25808,2,0,1,0,0,0,0.0217426326746242
13731,4427.291424,2,0,1,0,0,0,0.0216676604840763
13733,4427.324768,2,0,1,0,0,0,0.0217154334613091
13735,4427.35808,2,0,1,0,0,0,0.0217443762139392
13737,4427.391424,2,0,1,0,0,0,0.0218193484044872
13739,4427.424736,2,0,1,0,0,0,0.0218618907637748
13741,4427.45808,2,0,1,0,0,0,0.0218894386849529
13743,4427.491392,2,0,1,0,0,0,0.0219668518305419
13745,4427.524736,2,0,1,0,0,0,0.0219591802575556
13747,4427.55808,2,0,1,0,0,0,0.0219930049202679
13749,4427.591392,2,0,1,0,0,0,0.0219333758756926
13751,4427.624736,2,0,1,0,0,0,0.0220233425043501
13753,4427.65808,2,0,1,0,0,0,0.0220146248077748
13755,4427.691392,2,0,1,0,0,0,0.0220006764932542
13757,4427.724736,2,0,1,0,0,0,0.0220174144706789
13759,4427.758048,2,0,1,0,0,0,0.0219745234035282
13761,4427.791392,2,0,1,0,0,0,0.0220017226168433
13763,4427.824736,2,0,1,0,0,0,0.0219141969432269
13765,4427.858048,2,0,1,0,0,0,0.0218758390782954
13767,4427.891392,2,0,1,0,0,0,0.0219288426734734
13769,4427.924736,2,0,1,0,0,0,0.0219253555948433
13771,4427.958048,2,0,1,0,0,0,0.0219239607633913
13773,4427.991392,2,0,1,0,0,0,0.0217834314945968
13775,4428.024704,2,0,1,0,0,0,0.0219239607633913
13777,4428.058048,2,0,1,0,0,0,0.0220407778975008
13779,4428.091392,2,0,1,0,0,0,0.022071115481583
13781,4428.124704,2,0,1,0,0,0,0.0219124534039118
13783,4428.158048,2,0,1,0,0,0,0.021968595369857
13785,4428.191392,2,0,1,0,0,0,0.0220763460995282
13787,4428.224704,2,0,1,0,0,0,0.0222315210985693
13789,4428.258048,2,0,1,0,0,0,0.0222932423903227
13791,4428.291392,2,0,1,0,0,0,0.0222663918848706
13793,4428.324704,2,0,1,0,0,0,0.022303006210487
13795,4428.358048,2,0,1,0,0,0,0.022277550536487
13797,4428.39136,2,0,1,0,0,0,0.0222625560983775
13799,4428.424704,2,0,1,0,0,0,0.0221656153124597
13801,4428.458048,2,0,1,0,0,0,0.0221596872787885
13803,4428.49136,2,0,1,0,0,0,0.0221767739640761
13805,4428.524704,2,0,1,0,0,0,0.0223431076147336
13807,4428.558048,2,0,1,0,0,0,0.0222161779525967
13809,4428.59136,2,0,1,0,0,0,0.0221084272229254
13811,4428.624704,2,0,1,0,0,0,0.0220690232344049
13813,4428.658016,2,0,1,0,0,0,0.0219598776732817
13815,4428.69136,2,0,1,0,0,0,0.02184166570772
13817,4428.724704,2,0,1,0,0,0,0.0217523964947886
13819,4428.758016,2,0,1,0,0,0,0.021866075258131
13821,4428.79136,2,0,1,0,0,0,0.0218085384607338
13823,4428.824672,2,0,1,0,0,0,0.0217743650901584
13825,4428.858016,2,0,1,0,0,0,0.0218723519996652
13827,4428.89136,2,0,1,0,0,0,0.0219567393025145
13829,4428.924672,2,0,1,0,0,0,0.0220913405376378
13831,4428.958016,2,0,1,0,0,0,0.0220672796950898
13833,4428.99136,2,0,1,0,0,0,0.0220651874479118
13835,4429.024672,2,0,1,0,0,0,0.0220801818860213
13837,4429.058016,2,0,1,0,0,0,0.0221248164924871
13839,4429.09136,2,0,1,0,0,0,0.0222444232895008
13841,4429.124672,2,0,1,0,0,0,0.0221303958182953
13843,4429.158016,2,0,1,0,0,0,0.0221774713798021
13845,4429.191328,2,0,1,0,0,0,0.0221628256495556
13847,4429.224672,2,0,1,0,0,0,0.0221837481213364
13849,4429.258016,2,0,1,0,0,0,0.0220777409309802
13851,4429.291328,2,0,1,0,0,0,0.0221373699755556
13853,4429.324672,2,0,1,0,0,0,0.0222416336265966
13855,4429.358016,2,0,1,0,0,0,0.022404131490761
13857,4429.391328,2,0,1,0,0,0,0.0224930519958295
13859,4429.424672,2,0,1,0,0,0,0.0224644579510623
13861,4429.457984,2,0,1,0,0,0,0.0224062237379391
13863,4429.491328,2,0,1,0,0,0,0.0224874726700212
13865,4429.524672,2,0,1,0,0,0,0.0224543454230349
13867,4429.557984,2,0,1,0,0,0,0.0225624448605692
13869,4429.591328,2,0,1,0,0,0,0.0224895649171993
13871,4429.62464,2,0,1,0,0,0,0.0224770114341308
13873,4429.657984,2,0,1,0,0,0,0.0223469434012268
13875,4429.691328,2,0,1,0,0,0,0.0222984730082679
13877,4429.72464,2,0,1,0,0,0,0.0223002165475829
13879,4429.757984,2,0,1,0,0,0,0.0222224546941309
13881,4429.791328,2,0,1,0,0,0,0.0223605430078843
13883,4429.82464,2,0,1,0,0,0,0.0222939398060487
13885,4429.857984,2,0,1,0,0,0,0.0223842551425692
13887,4429.891296,2,0,1,0,0,0,0.0223246260979939
13889,4429.92464,2,0,1,0,0,0,0.0222991704239939
13891,4429.957984,2,0,1,0,0,0,0.0224508583444048
13893,4429.991296,2,0,1,0,0,0,0.022403782782898
13895,4430.02464,2,0,1,0,0,0,0.0224735243555007
13897,4430.057984,2,0,1,0,0,0,0.0223853012661583
13899,4430.091296,2,0,1,0,0,0,0.0223682145808706
13901,4430.12464,2,0,1,0,0,0,0.022327764468761
13903,4430.157952,2,0,1,0,0,0,0.0222559306489802
13905,4430.191296,2,0,1,0,0,0,0.0223608917157473
13907,4430.22464,2,0,1,0,0,0,0.0222928936824596
13909,4430.257952,2,0,1,0,0,0,0.0222813863229802
13911,4430.291296,2,0,1,0,0,0,0.0222472129524049
13913,4430.32464,2,0,1,0,0,0,0.0222489564917199
13915,4430.357952,2,0,1,0,0,0,0.0222140857054186
13917,4430.391296,2,0,1,0,0,0,0.0221659640203227
13919,4430.424608,2,0,1,0,0,0,0.0222011835144871
13921,4430.457952,2,0,1,0,0,0,0.0221558514922953
13923,4430.491296,2,0,1,0,0,0,0.0221394622227337
13925,4430.524608,2,0,1,0,0,0,0.0220934327848159
13927,4430.557952,2,0,1,0,0,0,0.0220909918297748
13929,4430.591296,2,0,1,0,0,0,0.0221820045820213
13931,4430.624608,2,0,1,0,0,0,0.0221370212676926
13933,4430.657952,2,0,1,0,0,0,0.0221321393576104
13935,4430.691264,2,0,1,0,0,0,0.0220365934031446
13937,4430.724608,2,0,1,0,0,0,0.0220826228410624
13939,4430.757952,2,0,1,0,0,0,0.0220097428976926
13941,4430.791264,2,0,1,0,0,0,0.0220317114930625
13943,4430.824608,2,0,1,0,0,0,0.0221286522789802
13945,4430.857952,2,0,1,0,0,0,0.0222018809302131
13947,4430.891264,2,0,1,0,0,0,0.0222737147499939
13949,4430.924608,2,0,1,0,0,0,0.0223319489631172
13951,4430.957952,2,0,1,0,0,0,0.0224086646929802
13953,4430.991264,2,0,1,0,0,0,0.0223553123899391
13955,4431.024608,2,0,1,0,0,0,0.022480498512761
13957,4431.05792,2,0,1,0,0,0,0.022533153400076
13959,4431.091264,2,0,1,0,0,0,0.0224641092431993
13961,4431.124608,2,0,1,0,0,0,0.0224749191869527
13963,4431.15792,2,0,1,0,0,0,0.0224644579510623
13965,4431.191264,2,0,1,0,0,0,0.0224208694681856
13967,4431.224608,2,0,1,0,0,0,0.022533850815802
13969,4431.25792,2,0,1,0,0,0,0.0225795315458568
13971,4431.291264,2,0,1,0,0,0,0.0225265279506788
13973,4431.324576,2,0,1,0,0,0,0.0223954137941856
13975,4431.35792,2,0,1,0,0,0,0.0223954137941856
13977,4431.391264,2,0,1,0,0,0,0.0222782479522131
13979,4431.424576,2,0,1,0,0,0,0.0222423310423227
13981,4431.45792,2,0,1,0,0,0,0.0222942885139117
13983,4431.491264,2,0,1,0,0,0,0.0221188884588159
13985,4431.524576,2,0,1,0,0,0,0.0221352777283775
13987,4431.55792,2,0,1,0,0,0,0.0220732077287611
13989,4431.591232,2,0,1,0,0,0,0.0221265600318022
13991,4431.624576,2,0,1,0,0,0,0.0221293496947063
13993,4431.65792,2,0,1,0,0,0,0.0220358959874186
13995,4431.691232,2,0,1,0,0,0,0.0220268295829803
13997,4431.724576,2,0,1,0,0,0,0.0219706876170351
13999,4431.75792,2,0,1,0,0,0,0.0220031174482953
14001,4431.791232,2,0,1,0,0,0,0.0219821949765145
14003,4431.824576,2,0,1,0,0,0,0.0219762669428433
14005,4431.857888,2,0,1,0,0,0,0.021993702335994
14007,4431.891232,2,0,1,0,0,0,0.021865726550268
14009,4431.924576,2,0,1,0,0,0,0.021891182224268
14011,4431.957888,2,0,1,0,0,0,0.0219128021117748
14013,4431.991232,2,0,1,0,0,0,0.0219787078978844
14015,4432.024576,2,0,1,0,0,0,0.021942790987994
14017,4432.057888,2,0,1,0,0,0,0.0219225659319392
14019,4432.091232,2,0,1,0,0,0,0.0219452319430351
14021,4432.124544,2,0,1,0,0,0,0.0219745234035282
14023,4432.157888,2,0,1,0,0,0,0.0219971894146241
14025,4432.191232,2,0,1,0,0,0,0.0220365934031446
14027,4432.224544,2,0,1,0,0,0,0.0219877743023227
14029,4432.257888,2,0,1,0,0,0,0.021943139695857
14031,4432.291232,2,0,1,0,0,0,0.0219190788533091
14033,4432.324544,2,0,1,0,0,0,0.0217775034609255
14035,4432.357888,2,0,1,0,0,0,0.0219253555948433
14037,4432.3912,2,0,1,0,0,0,0.0220174144706789
14039,4432.424544,2,0,1,0,0,0,0.0218127229550899
14041,4432.457888,2,0,1,0,0,0,0.0219710363248981
14043,4432.4912,2,0,1,0,0,0,0.0215693248667064
14045,4432.524544,2,0,1,0,0,0,0.0219257043027063
14047,4432.557888,2,0,1,0,0,0,0.0220697206501309
14049,4432.5912,2,0,1,0,0,0,0.0218266712696105
14051,4432.624544,2,0,1,0,0,0,0.0219623186283227
14053,4432.657856,2,0,1,0,0,0,0.0217332175623228
14055,4432.6912,2,0,1,0,0,0,0.0217583245284598
14057,4432.724512,2,0,1,0,0,0,0.0216955571131173
14059,4432.757856,2,0,1,0,0,0,0.0217203153713913
14061,4432.7912,2,0,1,0,0,0,0.0215898986306242
14063,4432.824512,2,0,1,0,0,0,0.0216136107653091
14065,4432.857856,2,0,1,0,0,0,0.0219406987408159
14067,4432.8912,2,0,1,0,0,0,0.0219204736847611
14069,4432.924512,2,0,1,0,0,0,0.0217740163822954
14071,4432.957856,2,0,1,0,0,0,0.0217694831800762
14073,4432.9912,2,0,1,0,0,0,0.0215930370013913
14075,4433.024512,2,0,1,0,0,0,0.0216924187423502
14077,4433.057856,2,0,1,0,0,0,0.0216188413832543
