FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8456,10076.56426,1,0,1,0,0,0,0.008601577
8458,10076.59757,1,0,1,0,0,0,0.008590767
8460,10076.63091,1,0,1,0,0,0,0.008597392
8462,10076.66422,1,0,1,0,0,0,0.008586234
8464,10076.69757,1,0,1,0,0,0,0.008549271
8466,10076.73091,1,0,1,0,0,0,0.008566357
8468,10076.76422,1,0,1,0,0,0,0.008595998
8470,10076.79757,1,0,1,0,0,0,0.008617269
8472,10076.83091,1,0,1,0,0,0,0.00863575
8474,10076.86422,1,0,1,0,0,0,0.008647955
8476,10076.89757,1,0,1,0,0,0,0.008648652
8478,10076.93088,1,0,1,0,0,0,0.008594254
8480,10076.96422,1,0,1,0,0,0,0.008599833
8482,10076.99757,1,0,1,0,0,0,0.008604018
8484,10077.03088,1,0,1,0,0,0,0.00859809
8486,10077.06422,1,0,1,0,0,0,0.008587629
8488,10077.09757,1,0,1,0,0,0,0.008583793
8490,10077.13088,1,0,1,0,0,0,0.00859809
8492,10077.16422,1,0,1,0,0,0,0.008601577
8494,10077.19757,1,0,1,0,0,0,0.008583095
8496,10077.23088,1,0,1,0,0,0,0.008582747
8498,10077.26422,1,0,1,0,0,0,0.008609946
8500,10077.29754,1,0,1,0,0,0,0.008592162
8502,10077.33088,1,0,1,0,0,0,0.008634704
8504,10077.36422,1,0,1,0,0,0,0.008605413
8506,10077.39754,1,0,1,0,0,0,0.00862494
8508,10077.43088,1,0,1,0,0,0,0.008586931
8510,10077.46419,1,0,1,0,0,0,0.008616571
8512,10077.49754,1,0,1,0,0,0,0.008628776
8514,10077.53088,1,0,1,0,0,0,0.008594254
8516,10077.56419,1,0,1,0,0,0,0.008601577
8518,10077.59754,1,0,1,0,0,0,0.008557291
8520,10077.63088,1,0,1,0,0,0,0.008602623
8522,10077.66419,1,0,1,0,0,0,0.008578213
8524,10077.69754,1,0,1,0,0,0,0.008572634
8526,10077.73085,1,0,1,0,0,0,0.008570891
8528,10077.76419,1,0,1,0,0,0,0.008553106
8530,10077.79754,1,0,1,0,0,0,0.008572634
8532,10077.83085,1,0,1,0,0,0,0.008660508
8534,10077.86419,1,0,1,0,0,0,0.008619012
8536,10077.89754,1,0,1,0,0,0,0.008643073
8538,10077.93085,1,0,1,0,0,0,0.008659462
8540,10077.96419,1,0,1,0,0,0,0.008621802
8542,10077.9975,1,0,1,0,0,0,0.008623545
8544,10078.03085,1,0,1,0,0,0,0.00859809
8546,10078.06419,1,0,1,0,0,0,0.008607156
8548,10078.0975,1,0,1,0,0,0,0.008594603
8550,10078.13085,1,0,1,0,0,0,0.008560778
8552,10078.16419,1,0,1,0,0,0,0.008583793
8554,10078.1975,1,0,1,0,0,0,0.008594603
8556,10078.23085,1,0,1,0,0,0,0.008601926
8558,10078.26416,1,0,1,0,0,0,0.008592162
8560,10078.2975,1,0,1,0,0,0,0.008558686
8562,10078.33085,1,0,1,0,0,0,0.008564963
8564,10078.36416,1,0,1,0,0,0,0.008572285
8566,10078.3975,1,0,1,0,0,0,0.008570193
8568,10078.43085,1,0,1,0,0,0,0.008546481
8570,10078.46416,1,0,1,0,0,0,0.008529743
8572,10078.4975,1,0,1,0,0,0,0.008541948
8574,10078.53085,1,0,1,0,0,0,0.008544389
8576,10078.56416,1,0,1,0,0,0,0.008582049
8578,10078.5975,1,0,1,0,0,0,0.008602972
8580,10078.63082,1,0,1,0,0,0,0.008518236
8582,10078.66416,1,0,1,0,0,0,0.008546132
8584,10078.6975,1,0,1,0,0,0,0.008557988
8586,10078.73082,1,0,1,0,0,0,0.00853602
8588,10078.76416,1,0,1,0,0,0,0.008554153
8590,10078.7975,1,0,1,0,0,0,0.008544737
8592,10078.83082,1,0,1,0,0,0,0.00855206
8594,10078.86416,1,0,1,0,0,0,0.008569844
8596,10078.89747,1,0,1,0,0,0,0.008600182
8598,10078.93082,1,0,1,0,0,0,0.008575424
8600,10078.96416,1,0,1,0,0,0,0.008585885
8602,10078.99747,1,0,1,0,0,0,0.008620407
8604,10079.03082,1,0,1,0,0,0,0.008618664
8606,10079.06413,1,0,1,0,0,0,0.008596695
8608,10079.09747,1,0,1,0,0,0,0.008577167
8610,10079.13082,1,0,1,0,0,0,0.008582398
8612,10079.16413,1,0,1,0,0,0,0.008568798
8614,10079.19747,1,0,1,0,0,0,0.008586234
8616,10079.23082,1,0,1,0,0,0,0.008561824
8618,10079.26413,1,0,1,0,0,0,0.008574726
8620,10079.29747,1,0,1,0,0,0,0.008575772
8622,10079.33078,1,0,1,0,0,0,0.008632961
8624,10079.36413,1,0,1,0,0,0,0.008577167
8626,10079.39747,1,0,1,0,0,0,0.008567055
8628,10079.43078,1,0,1,0,0,0,0.008584839
8630,10079.46413,1,0,1,0,0,0,0.008571239
8632,10079.49747,1,0,1,0,0,0,0.008590767
8634,10079.53078,1,0,1,0,0,0,0.008572285
8636,10079.56413,1,0,1,0,0,0,0.008595649
8638,10079.59744,1,0,1,0,0,0,0.008571588
8640,10079.63078,1,0,1,0,0,0,0.008575075
8642,10079.66413,1,0,1,0,0,0,0.008561824
8644,10079.69744,1,0,1,0,0,0,0.008550317
8646,10079.73078,1,0,1,0,0,0,0.008610992
8648,10079.76413,1,0,1,0,0,0,0.008581003
8650,10079.79744,1,0,1,0,0,0,0.008581003
8652,10079.83078,1,0,1,0,0,0,0.008632263
8654,10079.8641,1,0,1,0,0,0,0.008572285
8656,10079.89744,1,0,1,0,0,0,0.008631566
8658,10079.93078,1,0,1,0,0,0,0.008607854
8660,10079.9641,1,0,1,0,0,0,0.008588675
8662,10079.99744,1,0,1,0,0,0,0.008622151
8664,10080.03078,1,0,1,0,0,0,0.008601228
8666,10080.0641,1,0,1,0,0,0,0.008632263
8668,10080.09744,1,0,1,0,0,0,0.008598438
8670,10080.13075,1,0,1,0,0,0,0.008611689
8672,10080.1641,1,0,1,0,0,0,0.008582398
8674,10080.19744,1,0,1,0,0,0,0.008592859
8676,10080.23075,1,0,1,0,0,0,0.008575075
8678,10080.2641,1,0,1,0,0,0,0.008586234
8680,10080.29744,1,0,1,0,0,0,0.008599136
8682,10080.33075,1,0,1,0,0,0,0.008600182
8684,10080.3641,1,0,1,0,0,0,0.008604715
8686,10080.39744,1,0,1,0,0,0,0.008601577
8688,10080.43075,1,0,1,0,0,0,0.00863052
8690,10080.4641,1,0,1,0,0,0,0.008595649
8692,10080.49741,1,0,1,0,0,0,0.008578213
8694,10080.53075,1,0,1,0,0,0,0.008628079
8696,10080.56406,1,0,1,0,0,0,0.00863052
8698,10080.59741,1,0,1,0,0,0,0.008563916
8700,10080.63075,1,0,1,0,0,0,0.008621453
8702,10080.6641,1,0,1,0,0,0,0.008618315
8704,10080.69741,1,0,1,0,0,0,0.008606807
8706,10080.73075,1,0,1,0,0,0,0.008640283
8708,10080.76406,1,0,1,0,0,0,0.008636796
8710,10080.79741,1,0,1,0,0,0,0.008625289
8712,10080.83075,1,0,1,0,0,0,0.008581352
8714,10080.86406,1,0,1,0,0,0,0.008593905
8716,10080.89741,1,0,1,0,0,0,0.008590069
8718,10080.93072,1,0,1,0,0,0,0.008595649
8720,10080.96406,1,0,1,0,0,0,0.008606807
8722,10080.99741,1,0,1,0,0,0,0.008597741
8724,10081.03072,1,0,1,0,0,0,0.008614828
8726,10081.06406,1,0,1,0,0,0,0.008607854
8728,10081.09741,1,0,1,0,0,0,0.008607505
8730,10081.13072,1,0,1,0,0,0,0.008620756
8732,10081.16406,1,0,1,0,0,0,0.008593208
8734,10081.19738,1,0,1,0,0,0,0.008617966
8736,10081.23072,1,0,1,0,0,0,0.008652837
8738,10081.26406,1,0,1,0,0,0,0.008607156
8740,10081.29738,1,0,1,0,0,0,0.008593905
8742,10081.33072,1,0,1,0,0,0,0.008613782
8744,10081.36406,1,0,1,0,0,0,0.008588675
8746,10081.39738,1,0,1,0,0,0,0.008605761
8748,10081.43072,1,0,1,0,0,0,0.00861971
8750,10081.46403,1,0,1,0,0,0,0.008621453
8752,10081.49738,1,0,1,0,0,0,0.008622848
8754,10081.53072,1,0,1,0,0,0,0.008644817
8756,10081.56403,1,0,1,0,0,0,0.008668877
8758,10081.59738,1,0,1,0,0,0,0.008652837
8760,10081.63072,1,0,1,0,0,0,0.008615874
8762,10081.66403,1,0,1,0,0,0,0.008655975
8764,10081.69738,1,0,1,0,0,0,0.00866539
8766,10081.73069,1,0,1,0,0,0,0.008618664
8768,10081.76403,1,0,1,0,0,0,0.008624592
8770,10081.79738,1,0,1,0,0,0,0.008605413
8772,10081.83069,1,0,1,0,0,0,0.008647955
8774,10081.86403,1,0,1,0,0,0,0.008590418
8776,10081.89738,1,0,1,0,0,0,0.008595998
8778,10081.93069,1,0,1,0,0,0,0.008605761
8780,10081.96403,1,0,1,0,0,0,0.008601228
8782,10081.99738,1,0,1,0,0,0,0.008596346
8784,10082.03069,1,0,1,0,0,0,0.008576819
8786,10082.06403,1,0,1,0,0,0,0.008539158
8788,10082.09734,1,0,1,0,0,0,0.008586582
8790,10082.13069,1,0,1,0,0,0,0.008593905
8792,10082.16403,1,0,1,0,0,0,0.008661555
8794,10082.19734,1,0,1,0,0,0,0.008616223
8796,10082.23069,1,0,1,0,0,0,0.008561127
8798,10082.26403,1,0,1,0,0,0,0.008599833
8800,10082.29734,1,0,1,0,0,0,0.008575075
8802,10082.33069,1,0,1,0,0,0,0.008618315
8804,10082.364,1,0,1,0,0,0,0.008627033
8806,10082.39734,1,0,1,0,0,0,0.008564963
8808,10082.43066,1,0,1,0,0,0,0.008643771
8810,10082.464,1,0,1,0,0,0,0.008605064
8812,10082.49734,1,0,1,0,0,0,0.008604367
8814,10082.53066,1,0,1,0,0,0,0.008608202
8816,10082.564,1,0,1,0,0,0,0.008616571
8818,10082.59734,1,0,1,0,0,0,0.008599136
8820,10082.63066,1,0,1,0,0,0,0.00858728
8822,10082.664,1,0,1,0,0,0,0.008583444
8824,10082.69734,1,0,1,0,0,0,0.008595649
8826,10082.73066,1,0,1,0,0,0,0.008595998
8828,10082.764,1,0,1,0,0,0,0.008607854
8830,10082.79731,1,0,1,0,0,0,0.008622151
8832,10082.83066,1,0,1,0,0,0,0.008600531
8834,10082.864,1,0,1,0,0,0,0.008604367
8836,10082.89731,1,0,1,0,0,0,0.008598787
8838,10082.93066,1,0,1,0,0,0,0.008638191
8840,10082.964,1,0,1,0,0,0,0.008637494
8842,10082.99731,1,0,1,0,0,0,0.008605761
8844,10083.03066,1,0,1,0,0,0,0.008616571
8846,10083.06397,1,0,1,0,0,0,0.008659114
8848,10083.09731,1,0,1,0,0,0,0.008570193
8850,10083.13066,1,0,1,0,0,0,0.008588326
8852,10083.16397,1,0,1,0,0,0,0.008599485
8854,10083.19731,1,0,1,0,0,0,0.008587629
8856,10083.23062,1,0,1,0,0,0,0.008631217
8858,10083.26397,1,0,1,0,0,0,0.008580654
8860,10083.29731,1,0,1,0,0,0,0.008594951
8862,10083.33062,1,0,1,0,0,0,0.00860332
8864,10083.36397,1,0,1,0,0,0,0.008608202
8866,10083.39731,1,0,1,0,0,0,0.008602623
8868,10083.43062,1,0,1,0,0,0,0.008654929
8870,10083.46397,1,0,1,0,0,0,0.008612038
8872,10083.49731,1,0,1,0,0,0,0.008625289
8874,10083.53062,1,0,1,0,0,0,0.008645863
8876,10083.56397,1,0,1,0,0,0,0.008583095
8878,10083.59731,1,0,1,0,0,0,0.008620756
8880,10083.63062,1,0,1,0,0,0,0.008614828
8882,10083.66397,1,0,1,0,0,0,0.008640283
8884,10083.69728,1,0,1,0,0,0,0.008634007
8886,10083.73062,1,0,1,0,0,0,0.008634355
8888,10083.76394,1,0,1,0,0,0,0.008612387
8890,10083.79728,1,0,1,0,0,0,0.008600879
8892,10083.83062,1,0,1,0,0,0,0.008655278
8894,10083.86394,1,0,1,0,0,0,0.008618315
8896,10083.89728,1,0,1,0,0,0,0.00863854
8898,10083.93062,1,0,1,0,0,0,0.008643771
8900,10083.96394,1,0,1,0,0,0,0.008617269
8902,10083.99728,1,0,1,0,0,0,0.008637145
8904,10084.03062,1,0,1,0,0,0,0.008621104
8906,10084.06394,1,0,1,0,0,0,0.008605761
8908,10084.09728,1,0,1,0,0,0,0.008643422
8910,10084.13059,1,0,1,0,0,0,0.008647955
8912,10084.16394,1,0,1,0,0,0,0.008601577
8914,10084.19728,1,0,1,0,0,0,0.008542297
8916,10084.23059,1,0,1,0,0,0,0.008564614
8918,10084.26394,1,0,1,0,0,0,0.008607505
8920,10084.29728,1,0,1,0,0,0,0.0085953
8922,10084.33059,1,0,1,0,0,0,0.00860332
8924,10084.36394,1,0,1,0,0,0,0.008584839
8926,10084.39725,1,0,1,0,0,0,0.008606807
8928,10084.43059,1,0,1,0,0,0,0.008601228
8930,10084.46394,1,0,1,0,0,0,0.008605413
8932,10084.49725,1,0,1,0,0,0,0.008556594
8934,10084.53059,1,0,1,0,0,0,0.008612736
8936,10084.56394,1,0,1,0,0,0,0.00855485
8938,10084.59725,1,0,1,0,0,0,0.008572634
8940,10084.63059,1,0,1,0,0,0,0.008594603
8942,10084.6639,1,0,1,0,0,0,0.008604018
8944,10084.69725,1,0,1,0,0,0,0.008556942
8946,10084.73059,1,0,1,0,0,0,0.008569496
8948,10084.7639,1,0,1,0,0,0,0.008600531
8950,10084.79725,1,0,1,0,0,0,0.008575424
8952,10084.83059,1,0,1,0,0,0,0.008579608
8954,10084.8639,1,0,1,0,0,0,0.008550317
8956,10084.89725,1,0,1,0,0,0,0.008560429
8958,10084.93056,1,0,1,0,0,0,0.008560429
8960,10084.9639,1,0,1,0,0,0,0.008574029
8962,10084.99725,1,0,1,0,0,0,0.00856566
8964,10085.03056,1,0,1,0,0,0,0.008542297
8966,10085.0639,1,0,1,0,0,0,0.008564963
8968,10085.09725,1,0,1,0,0,0,0.008562173
8970,10085.13056,1,0,1,0,0,0,0.008559732
8972,10085.1639,1,0,1,0,0,0,0.008532184
8974,10085.19725,1,0,1,0,0,0,0.008545435
8976,10085.23056,1,0,1,0,0,0,0.008534276
8978,10085.2639,1,0,1,0,0,0,0.008539507
8980,10085.29722,1,0,1,0,0,0,0.00854683
8982,10085.33056,1,0,1,0,0,0,0.008548922
8984,10085.36387,1,0,1,0,0,0,0.008554501
8986,10085.39722,1,0,1,0,0,0,0.008530092
8988,10085.43056,1,0,1,0,0,0,0.008554501
8990,10085.4639,1,0,1,0,0,0,0.008529743
8992,10085.49722,1,0,1,0,0,0,0.008573332
8994,10085.53056,1,0,1,0,0,0,0.008537415
8996,10085.56387,1,0,1,0,0,0,0.008520677
8998,10085.59722,1,0,1,0,0,0,0.00851161
9000,10085.63053,1,0,1,0,0,0,0.008537415
9002,10085.66387,1,0,1,0,0,0,0.008493477
9004,10085.69722,1,0,1,0,0,0,0.008545784
9006,10085.73053,1,0,1,0,0,0,0.008580654
9008,10085.76387,1,0,1,0,0,0,0.008530789
9010,10085.79722,1,0,1,0,0,0,0.008542297
9012,10085.83053,1,0,1,0,0,0,0.008550317
9014,10085.86387,1,0,1,0,0,0,0.008576819
9016,10085.89722,1,0,1,0,0,0,0.008561475
9018,10085.93053,1,0,1,0,0,0,0.008475345
9020,10085.96387,1,0,1,0,0,0,0.00858449
9022,10085.99718,1,0,1,0,0,0,0.008561824
9024,10086.03053,1,0,1,0,0,0,0.008591464
9026,10086.06387,1,0,1,0,0,0,0.008578911
9028,10086.09718,1,0,1,0,0,0,0.008517538
9030,10086.13053,1,0,1,0,0,0,0.008559732
9032,10086.16387,1,0,1,0,0,0,0.008558337
9034,10086.19718,1,0,1,0,0,0,0.008569844
9036,10086.23053,1,0,1,0,0,0,0.008540553
9038,10086.26384,1,0,1,0,0,0,0.008553804
9040,10086.29718,1,0,1,0,0,0,0.008564265
9042,10086.33053,1,0,1,0,0,0,0.008574378
9044,10086.36384,1,0,1,0,0,0,0.008564614
9046,10086.39718,1,0,1,0,0,0,0.008539507
9048,10086.4305,1,0,1,0,0,0,0.008601577
9050,10086.46384,1,0,1,0,0,0,0.008602972
9052,10086.49718,1,0,1,0,0,0,0.008588675
9054,10086.5305,1,0,1,0,0,0,0.008623545
9056,10086.56384,1,0,1,0,0,0,0.008572983
9058,10086.59718,1,0,1,0,0,0,0.00856566
9060,10086.6305,1,0,1,0,0,0,0.008575075
9062,10086.66384,1,0,1,0,0,0,0.008570891
9064,10086.69718,1,0,1,0,0,0,0.008519631
9066,10086.7305,1,0,1,0,0,0,0.008535322
9068,10086.76384,1,0,1,0,0,0,0.008578911
9070,10086.79715,1,0,1,0,0,0,0.008575424
9072,10086.8305,1,0,1,0,0,0,0.008543691
9074,10086.86384,1,0,1,0,0,0,0.008619012
9076,10086.89715,1,0,1,0,0,0,0.008567403
9078,10086.9305,1,0,1,0,0,0,0.008577516
9080,10086.96384,1,0,1,0,0,0,0.008553455
9082,10086.99715,1,0,1,0,0,0,0.008575772
9084,10087.0305,1,0,1,0,0,0,0.008590418
9086,10087.06384,1,0,1,0,0,0,0.008543343
9088,10087.09715,1,0,1,0,0,0,0.008525907
9090,10087.1305,1,0,1,0,0,0,0.00850638
9092,10087.16381,1,0,1,0,0,0,0.008550317
9094,10087.19715,1,0,1,0,0,0,0.008576819
9096,10087.23046,1,0,1,0,0,0,0.008574029
9098,10087.26381,1,0,1,0,0,0,0.008536368
9100,10087.29715,1,0,1,0,0,0,0.008532533
9102,10087.33046,1,0,1,0,0,0,0.008540204
9104,10087.36381,1,0,1,0,0,0,0.008532533
9106,10087.39715,1,0,1,0,0,0,0.008555896
9108,10087.43046,1,0,1,0,0,0,0.008514749
9110,10087.46381,1,0,1,0,0,0,0.008515795
9112,10087.49715,1,0,1,0,0,0,0.008599485
9114,10087.53046,1,0,1,0,0,0,0.00857647
9116,10087.56381,1,0,1,0,0,0,0.008612736
9118,10087.59712,1,0,1,0,0,0,0.008572983
9120,10087.63046,1,0,1,0,0,0,0.008585885
9122,10087.66381,1,0,1,0,0,0,0.008534625
9124,10087.69712,1,0,1,0,0,0,0.008560778
9126,10087.73046,1,0,1,0,0,0,0.008595649
9128,10087.76381,1,0,1,0,0,0,0.008568101
9130,10087.79712,1,0,1,0,0,0,0.008594254
9132,10087.83046,1,0,1,0,0,0,0.008563916
9134,10087.86378,1,0,1,0,0,0,0.008576121
9136,10087.89712,1,0,1,0,0,0,0.008589023
9138,10087.93046,1,0,1,0,0,0,0.008585536
9140,10087.96378,1,0,1,0,0,0,0.008552409
9142,10087.99712,1,0,1,0,0,0,0.008597741
9144,10088.03046,1,0,1,0,0,0,0.008574378
9146,10088.06378,1,0,1,0,0,0,0.008529394
9148,10088.09712,1,0,1,0,0,0,0.008537763
9150,10088.13043,1,0,1,0,0,0,0.008585188
9152,10088.16378,1,0,1,0,0,0,0.00853602
9154,10088.19712,1,0,1,0,0,0,0.008557291
9156,10088.23043,1,0,1,0,0,0,0.00855206
9158,10088.26378,1,0,1,0,0,0,0.008568101
9160,10088.29712,1,0,1,0,0,0,0.008528348
9162,10088.33043,1,0,1,0,0,0,0.008571239
9164,10088.36378,1,0,1,0,0,0,0.008521374
9166,10088.39709,1,0,1,0,0,0,0.008542994
9168,10088.43043,1,0,1,0,0,0,0.008566009
9170,10088.46378,1,0,1,0,0,0,0.008542994
9172,10088.49709,1,0,1,0,0,0,0.008545086
9174,10088.53043,1,0,1,0,0,0,0.008501498
9176,10088.56378,1,0,1,0,0,0,0.008558686
9178,10088.59709,1,0,1,0,0,0,0.00854683
9180,10088.63043,1,0,1,0,0,0,0.008517887
9182,10088.66378,1,0,1,0,0,0,0.008529394
9184,10088.69709,1,0,1,0,0,0,0.008509867
9186,10088.73043,1,0,1,0,0,0,0.008542297
9188,10088.76374,1,0,1,0,0,0,0.008523815
9190,10088.79709,1,0,1,0,0,0,0.008549619
9192,10088.83043,1,0,1,0,0,0,0.008564963
9194,10088.86374,1,0,1,0,0,0,0.00858449
9196,10088.89709,1,0,1,0,0,0,0.008537415
9198,10088.93043,1,0,1,0,0,0,0.008508472
9200,10088.96374,1,0,1,0,0,0,0.008535671
9202,10088.99709,1,0,1,0,0,0,0.008560429
9204,10089.03043,1,0,1,0,0,0,0.008521025
9206,10089.06374,1,0,1,0,0,0,0.008577167
9208,10089.09709,1,0,1,0,0,0,0.008515446
9210,10089.13043,1,0,1,0,0,0,0.008522071
9212,10089.16374,1,0,1,0,0,0,0.008520328
9214,10089.19709,1,0,1,0,0,0,0.008537415
9216,10089.23043,1,0,1,0,0,0,0.008533579
9218,10089.26374,1,0,1,0,0,0,0.008500103
9220,10089.29706,1,0,1,0,0,0,0.008557291
9222,10089.33043,1,0,1,0,0,0,0.008516492
9224,10089.36374,1,0,1,0,0,0,0.0085144
9226,10089.39706,1,0,1,0,0,0,0.008538461
9228,10089.43043,1,0,1,0,0,0,0.008561475
9230,10089.46371,1,0,1,0,0,0,0.008586582
9232,10089.49706,1,0,1,0,0,0,0.008513702
9234,10089.53043,1,0,1,0,0,0,0.008552409
9236,10089.56371,1,0,1,0,0,0,0.008572285
9238,10089.59706,1,0,1,0,0,0,0.008564614
9240,10089.63043,1,0,1,0,0,0,0.00859809
9242,10089.66371,1,0,1,0,0,0,0.008573332
9244,10089.69706,1,0,1,0,0,0,0.008570193
9246,10089.73043,1,0,1,0,0,0,0.008542994
9248,10089.76371,1,0,1,0,0,0,0.008575075
9250,10089.79706,1,0,1,0,0,0,0.008590767
9252,10089.83043,1,0,1,0,0,0,0.008564265
9254,10089.86371,1,0,1,0,0,0,0.008577865
9256,10089.89706,1,0,1,0,0,0,0.008523815
9258,10089.93043,1,0,1,0,0,0,0.008554501
9260,10089.96371,1,0,1,0,0,0,0.008581352
9262,10089.99702,1,0,1,0,0,0,0.008570542
9264,10090.03043,1,0,1,0,0,0,0.008532881
9266,10090.06371,1,0,1,0,0,0,0.008534276
9268,10090.09702,1,0,1,0,0,0,0.008510215
9270,10090.13043,1,0,1,0,0,0,0.008550666
9272,10090.16371,1,0,1,0,0,0,0.008576121
9274,10090.19702,1,0,1,0,0,0,0.008560081
9276,10090.23043,1,0,1,0,0,0,0.00855764
9278,10090.26368,1,0,1,0,0,0,0.008534974
9280,10090.29702,1,0,1,0,0,0,0.008526256
9282,10090.33037,1,0,1,0,0,0,0.008501846
9284,10090.36368,1,0,1,0,0,0,0.008514749
9286,10090.39702,1,0,1,0,0,0,0.008503241
9288,10090.43037,1,0,1,0,0,0,0.008491385
9290,10090.46368,1,0,1,0,0,0,0.008510564
9292,10090.49702,1,0,1,0,0,0,0.008577167
9294,10090.53037,1,0,1,0,0,0,0.008489642
9296,10090.56368,1,0,1,0,0,0,0.008514051
9298,10090.59702,1,0,1,0,0,0,0.008547178
9300,10090.63034,1,0,1,0,0,0,0.00854125
9302,10090.66368,1,0,1,0,0,0,0.008572634
9304,10090.69702,1,0,1,0,0,0,0.008526953
9306,10090.73034,1,0,1,0,0,0,0.00854125
9308,10090.76368,1,0,1,0,0,0,0.00857926
9310,10090.79699,1,0,1,0,0,0,0.00856287
9312,10090.83034,1,0,1,0,0,0,0.008563916
9314,10090.86368,1,0,1,0,0,0,0.008557291
9316,10090.89699,1,0,1,0,0,0,0.008546481
9318,10090.93034,1,0,1,0,0,0,0.008526256
9320,10090.96368,1,0,1,0,0,0,0.008518933
9322,10090.99699,1,0,1,0,0,0,0.00853323
9324,10091.03034,1,0,1,0,0,0,0.008532533
9326,10091.06365,1,0,1,0,0,0,0.008510215
9328,10091.09699,1,0,1,0,0,0,0.008542994
9330,10091.13034,1,0,1,0,0,0,0.008551014
9332,10091.16365,1,0,1,0,0,0,0.008501149
9334,10091.19699,1,0,1,0,0,0,0.008572285
9336,10091.23034,1,0,1,0,0,0,0.008602274
9338,10091.26365,1,0,1,0,0,0,0.00856287
9340,10091.29699,1,0,1,0,0,0,0.008620756
9342,10091.3303,1,0,1,0,0,0,0.008580654
9344,10091.36365,1,0,1,0,0,0,0.008585536
9346,10091.39699,1,0,1,0,0,0,0.008569496
9348,10091.4303,1,0,1,0,0,0,0.008559034
9350,10091.46365,1,0,1,0,0,0,0.008600531
9352,10091.49699,1,0,1,0,0,0,0.008609946
9354,10091.5303,1,0,1,0,0,0,0.008578213
9356,10091.56365,1,0,1,0,0,0,0.008595649
9358,10091.59696,1,0,1,0,0,0,0.008566357
9360,10091.6303,1,0,1,0,0,0,0.008546132
9362,10091.66365,1,0,1,0,0,0,0.008582747
9364,10091.69696,1,0,1,0,0,0,0.008619012
9366,10091.7303,1,0,1,0,0,0,0.008549271
9368,10091.76365,1,0,1,0,0,0,0.008584839
9370,10091.79696,1,0,1,0,0,0,0.008572983
9372,10091.8303,1,0,1,0,0,0,0.008592162
9374,10091.86362,1,0,1,0,0,0,0.008593905
9376,10091.89696,1,0,1,0,0,0,0.008589721
9378,10091.9303,1,0,1,0,0,0,0.008560778
9380,10091.96362,1,0,1,0,0,0,0.008558686
9382,10091.99696,1,0,1,0,0,0,0.008583793
9384,10092.03027,1,0,1,0,0,0,0.008580654
9386,10092.06362,1,0,1,0,0,0,0.008585188
9388,10092.09696,1,0,1,0,0,0,0.008552758
9390,10092.1303,1,0,1,0,0,0,0.008564963
9392,10092.16362,1,0,1,0,0,0,0.008599485
9394,10092.19696,1,0,1,0,0,0,0.008515446
9396,10092.23027,1,0,1,0,0,0,0.008535671
9398,10092.26362,1,0,1,0,0,0,0.008500103
9400,10092.29696,1,0,1,0,0,0,0.008555199
9402,10092.33027,1,0,1,0,0,0,0.008540553
9404,10092.36362,1,0,1,0,0,0,0.008547876
9406,10092.39693,1,0,1,0,0,0,0.00854125
9408,10092.43027,1,0,1,0,0,0,0.008486155
9410,10092.46362,1,0,1,0,0,0,0.008538112
9412,10092.49693,1,0,1,0,0,0,0.008527302
9414,10092.53027,1,0,1,0,0,0,0.008557291
9416,10092.56362,1,0,1,0,0,0,0.008607156
9418,10092.59693,1,0,1,0,0,0,0.008532533
9420,10092.63027,1,0,1,0,0,0,0.008502544
9422,10092.66358,1,0,1,0,0,0,0.008560429
9424,10092.69693,1,0,1,0,0,0,0.008559034
9426,10092.73027,1,0,1,0,0,0,0.008577516
9428,10092.76358,1,0,1,0,0,0,0.008538809
9430,10092.79693,1,0,1,0,0,0,0.008543691
9432,10092.83027,1,0,1,0,0,0,0.008550666
9434,10092.86358,1,0,1,0,0,0,0.008554153
9436,10092.89693,1,0,1,0,0,0,0.008594254
9438,10092.93024,1,0,1,0,0,0,0.008562522
9440,10092.96358,1,0,1,0,0,0,0.008546132
9442,10092.99693,1,0,1,0,0,0,0.008529394
9444,10093.03024,1,0,1,0,0,0,0.008586931
9446,10093.06358,1,0,1,0,0,0,0.008613084
9448,10093.09693,1,0,1,0,0,0,0.008562173
9450,10093.13024,1,0,1,0,0,0,0.008610643
9452,10093.16358,1,0,1,0,0,0,0.008620058
9454,10093.1969,1,0,1,0,0,0,0.008589721
9456,10093.23024,1,0,1,0,0,0,0.008608551
9458,10093.26358,1,0,1,0,0,0,0.008551712
9460,10093.2969,1,0,1,0,0,0,0.00856845
9462,10093.33024,1,0,1,0,0,0,0.008595649
9464,10093.36358,1,0,1,0,0,0,0.008613433
9466,10093.3969,1,0,1,0,0,0,0.008577865
9468,10093.43024,1,0,1,0,0,0,0.008513354
9470,10093.46355,1,0,1,0,0,0,0.008553804
9472,10093.4969,1,0,1,0,0,0,0.008572983
9474,10093.53024,1,0,1,0,0,0,0.008554501
9476,10093.56355,1,0,1,0,0,0,0.008540902
9478,10093.5969,1,0,1,0,0,0,0.008570542
9480,10093.63024,1,0,1,0,0,0,0.008542297
9482,10093.66355,1,0,1,0,0,0,0.008561824
9484,10093.6969,1,0,1,0,0,0,0.008561127
9486,10093.73024,1,0,1,0,0,0,0.008504985
9488,10093.76355,1,0,1,0,0,0,0.008568101
