FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8442,5570.979936,1,0,1,0,0,0,0.016939879
8444,5571.01328,1,0,1,0,0,0,0.016960802
8446,5571.046592,1,0,1,0,0,0,0.016903962
8448,5571.079936,1,0,1,0,0,0,0.016918259
8450,5571.11328,1,0,1,0,0,0,0.016864558
8452,5571.146592,1,0,1,0,0,0,0.01681818
8454,5571.179936,1,0,1,0,0,0,0.016827595
8456,5571.21328,1,0,1,0,0,0,0.016875717
8458,5571.246592,1,0,1,0,0,0,0.016907449
8460,5571.279936,1,0,1,0,0,0,0.016927326
8462,5571.313248,1,0,1,0,0,0,0.017013805
8464,5571.346592,1,0,1,0,0,0,0.01710168
8466,5571.379936,1,0,1,0,0,0,0.017105864
8468,5571.413248,1,0,1,0,0,0,0.017114233
8470,5571.446592,1,0,1,0,0,0,0.017038912
8472,5571.479936,1,0,1,0,0,0,0.017046235
8474,5571.513248,1,0,1,0,0,0,0.016964289
8476,5571.546592,1,0,1,0,0,0,0.016860374
8478,5571.579904,1,0,1,0,0,0,0.016936043
8480,5571.613248,1,0,1,0,0,0,0.016981376
8482,5571.646592,1,0,1,0,0,0,0.017001252
8484,5571.679904,1,0,1,0,0,0,0.016868045
8486,5571.713248,1,0,1,0,0,0,0.016953828
8488,5571.746592,1,0,1,0,0,0,0.01691268
8490,5571.779904,1,0,1,0,0,0,0.016837359
8492,5571.813248,1,0,1,0,0,0,0.016910588
8494,5571.84656,1,0,1,0,0,0,0.017000206
8496,5571.879904,1,0,1,0,0,0,0.017007529
8498,5571.913248,1,0,1,0,0,0,0.017030892
8500,5571.94656,1,0,1,0,0,0,0.016977191
8502,5571.979904,1,0,1,0,0,0,0.017002298
8504,5572.013248,1,0,1,0,0,0,0.01697475
8506,5572.04656,1,0,1,0,0,0,0.016895942
8508,5572.079904,1,0,1,0,0,0,0.016870835
8510,5572.113216,1,0,1,0,0,0,0.016879553
8512,5572.14656,1,0,1,0,0,0,0.016992534
8514,5572.179904,1,0,1,0,0,0,0.01697475
8516,5572.213216,1,0,1,0,0,0,0.017022872
8518,5572.24656,1,0,1,0,0,0,0.017045886
8520,5572.279904,1,0,1,0,0,0,0.017034728
8522,5572.313216,1,0,1,0,0,0,0.017097147
8524,5572.34656,1,0,1,0,0,0,0.017032636
8526,5572.379872,1,0,1,0,0,0,0.016962894
8528,5572.413216,1,0,1,0,0,0,0.017043446
8530,5572.44656,1,0,1,0,0,0,0.016993232
8532,5572.479872,1,0,1,0,0,0,0.016947551
8534,5572.513216,1,0,1,0,0,0,0.016897686
8536,5572.54656,1,0,1,0,0,0,0.017030543
8538,5572.579872,1,0,1,0,0,0,0.016974401
8540,5572.613216,1,0,1,0,0,0,0.016897337
8542,5572.646528,1,0,1,0,0,0,0.016986606
8544,5572.679872,1,0,1,0,0,0,0.017032984
8546,5572.713216,1,0,1,0,0,0,0.017012411
8548,5572.746528,1,0,1,0,0,0,0.017011364
8550,5572.779872,1,0,1,0,0,0,0.017036123
8552,5572.813216,1,0,1,0,0,0,0.017029497
8554,5572.846528,1,0,1,0,0,0,0.016900127
8556,5572.879872,1,0,1,0,0,0,0.01698556
8558,5572.913216,1,0,1,0,0,0,0.017054255
8560,5572.946528,1,0,1,0,0,0,0.017042051
8562,5572.979872,1,0,1,0,0,0,0.017027056
8564,5573.013184,1,0,1,0,0,0,0.016952781
8566,5573.046528,1,0,1,0,0,0,0.017045538
8568,5573.079872,1,0,1,0,0,0,0.017041353
8570,5573.113184,1,0,1,0,0,0,0.017058789
8572,5573.146528,1,0,1,0,0,0,0.017064368
8574,5573.179872,1,0,1,0,0,0,0.016992883
8576,5573.213184,1,0,1,0,0,0,0.017053907
8578,5573.246528,1,0,1,0,0,0,0.016996021
8580,5573.27984,1,0,1,0,0,0,0.017005785
8582,5573.313184,1,0,1,0,0,0,0.016998113
8584,5573.346528,1,0,1,0,0,0,0.01702601
8586,5573.37984,1,0,1,0,0,0,0.017069947
8588,5573.413184,1,0,1,0,0,0,0.017016944
8590,5573.446528,1,0,1,0,0,0,0.017056348
8592,5573.47984,1,0,1,0,0,0,0.016981724
8594,5573.513184,1,0,1,0,0,0,0.017015549
8596,5573.546496,1,0,1,0,0,0,0.016971612
8598,5573.57984,1,0,1,0,0,0,0.016900475
8600,5573.613152,1,0,1,0,0,0,0.016923839
8602,5573.646496,1,0,1,0,0,0,0.016957315
8604,5573.67984,1,0,1,0,0,0,0.016905706
8606,5573.713184,1,0,1,0,0,0,0.016966032
8608,5573.746496,1,0,1,0,0,0,0.016983119
8610,5573.77984,1,0,1,0,0,0,0.016992534
8612,5573.813152,1,0,1,0,0,0,0.01699358
8614,5573.846496,1,0,1,0,0,0,0.017002647
8616,5573.87984,1,0,1,0,0,0,0.016955222
8618,5573.913152,1,0,1,0,0,0,0.016846426
8620,5573.946496,1,0,1,0,0,0,0.016892455
8622,5573.97984,1,0,1,0,0,0,0.016924536
8624,5574.013152,1,0,1,0,0,0,0.016909542
8626,5574.046496,1,0,1,0,0,0,0.016869789
8628,5574.079808,1,0,1,0,0,0,0.016871881
8630,5574.113152,1,0,1,0,0,0,0.016867697
8632,5574.146496,1,0,1,0,0,0,0.016792725
8634,5574.179808,1,0,1,0,0,0,0.016906403
8636,5574.213152,1,0,1,0,0,0,0.016857236
8638,5574.246464,1,0,1,0,0,0,0.016826898
8640,5574.279808,1,0,1,0,0,0,0.016863861
8642,5574.313152,1,0,1,0,0,0,0.016853748
8644,5574.346464,1,0,1,0,0,0,0.016852005
8646,5574.379808,1,0,1,0,0,0,0.016808416
8648,5574.413152,1,0,1,0,0,0,0.016784704
8650,5574.446464,1,0,1,0,0,0,0.016691251
8652,5574.479808,1,0,1,0,0,0,0.016661262
8654,5574.513152,1,0,1,0,0,0,0.016683928
8656,5574.546464,1,0,1,0,0,0,0.016684625
8658,5574.579808,1,0,1,0,0,0,0.016706594
8660,5574.61312,1,0,1,0,0,0,0.016732747
8662,5574.646464,1,0,1,0,0,0,0.016708337
8664,5574.679808,1,0,1,0,0,0,0.016674513
8666,5574.71312,1,0,1,0,0,0,0.016754715
8668,5574.746464,1,0,1,0,0,0,0.016833872
8670,5574.779776,1,0,1,0,0,0,0.016845728
8672,5574.81312,1,0,1,0,0,0,0.01692628
8674,5574.846464,1,0,1,0,0,0,0.016957315
8676,5574.879776,1,0,1,0,0,0,0.017004042
8678,5574.91312,1,0,1,0,0,0,0.016922095
8680,5574.946464,1,0,1,0,0,0,0.016894547
8682,5574.979776,1,0,1,0,0,0,0.01690187
8684,5575.01312,1,0,1,0,0,0,0.016963591
8686,5575.046432,1,0,1,0,0,0,0.016880948
8688,5575.079776,1,0,1,0,0,0,0.016849215
8690,5575.11312,1,0,1,0,0,0,0.016970914
8692,5575.146432,1,0,1,0,0,0,0.016906403
8694,5575.179776,1,0,1,0,0,0,0.016834918
8696,5575.21312,1,0,1,0,0,0,0.016742859
8698,5575.246432,1,0,1,0,0,0,0.016669979
8700,5575.279776,1,0,1,0,0,0,0.016635109
8702,5575.313088,1,0,1,0,0,0,0.016645919
8704,5575.346432,1,0,1,0,0,0,0.016667887
8706,5575.379776,1,0,1,0,0,0,0.016733793
8708,5575.413088,1,0,1,0,0,0,0.016711824
8710,5575.446432,1,0,1,0,0,0,0.016687066
8712,5575.479776,1,0,1,0,0,0,0.016729957
8714,5575.513088,1,0,1,0,0,0,0.016707989
8716,5575.546432,1,0,1,0,0,0,0.016762736
8718,5575.579744,1,0,1,0,0,0,0.01687223
8720,5575.613088,1,0,1,0,0,0,0.016921398
8722,5575.646432,1,0,1,0,0,0,0.017013457
8724,5575.679744,1,0,1,0,0,0,0.017008575
8726,5575.713088,1,0,1,0,0,0,0.017024964
8728,5575.746432,1,0,1,0,0,0,0.016979283
8730,5575.779744,1,0,1,0,0,0,0.01688025
8732,5575.813088,1,0,1,0,0,0,0.017005785
8734,5575.8464,1,0,1,0,0,0,0.01682097
8736,5575.879744,1,0,1,0,0,0,0.016690553
8738,5575.913088,1,0,1,0,0,0,0.016739721
8740,5575.9464,1,0,1,0,0,0,0.016718798
8742,5575.979744,1,0,1,0,0,0,0.016735188
8744,5576.013088,1,0,1,0,0,0,0.016758202
8746,5576.0464,1,0,1,0,0,0,0.016819575
8748,5576.079744,1,0,1,0,0,0,0.016710778
8750,5576.113056,1,0,1,0,0,0,0.016701712
8752,5576.1464,1,0,1,0,0,0,0.016604422
8754,5576.179744,1,0,1,0,0,0,0.016586638
8756,5576.213056,1,0,1,0,0,0,0.016606166
8758,5576.2464,1,0,1,0,0,0,0.01664836
8760,5576.279744,1,0,1,0,0,0,0.01660512
8762,5576.313056,1,0,1,0,0,0,0.01671845
8764,5576.3464,1,0,1,0,0,0,0.016654985
8766,5576.379712,1,0,1,0,0,0,0.016702061
8768,5576.413056,1,0,1,0,0,0,0.016701014
8770,5576.4464,1,0,1,0,0,0,0.016648708
8772,5576.479712,1,0,1,0,0,0,0.016657775
8774,5576.513056,1,0,1,0,0,0,0.016708337
8776,5576.5464,1,0,1,0,0,0,0.016820272
8778,5576.579712,1,0,1,0,0,0,0.016743905
8780,5576.613056,1,0,1,0,0,0,0.016720542
8782,5576.646368,1,0,1,0,0,0,0.016743557
8784,5576.679712,1,0,1,0,0,0,0.016661959
8786,5576.713056,1,0,1,0,0,0,0.016693343
8788,5576.746368,1,0,1,0,0,0,0.016631622
8790,5576.779712,1,0,1,0,0,0,0.016589777
8792,5576.813056,1,0,1,0,0,0,0.016607212
8794,5576.846368,1,0,1,0,0,0,0.016692645
8796,5576.879712,1,0,1,0,0,0,0.016636503
8798,5576.913024,1,0,1,0,0,0,0.016566413
8800,5576.946368,1,0,1,0,0,0,0.016542004
8802,5576.979712,1,0,1,0,0,0,0.016517594
8804,5577.013024,1,0,1,0,0,0,0.01651062
8806,5577.046368,1,0,1,0,0,0,0.016525266
8808,5577.07968,1,0,1,0,0,0,0.016474703
8810,5577.113024,1,0,1,0,0,0,0.016477493
8812,5577.146368,1,0,1,0,0,0,0.016457965
8814,5577.17968,1,0,1,0,0,0,0.01642972
8816,5577.213024,1,0,1,0,0,0,0.016428325
8818,5577.246368,1,0,1,0,0,0,0.016412284
8820,5577.27968,1,0,1,0,0,0,0.016373229
8822,5577.313024,1,0,1,0,0,0,0.016404264
8824,5577.346368,1,0,1,0,0,0,0.016424489
8826,5577.37968,1,0,1,0,0,0,0.016555952
8828,5577.413024,1,0,1,0,0,0,0.01667521
8830,5577.446336,1,0,1,0,0,0,0.016666492
8832,5577.47968,1,0,1,0,0,0,0.016572341
8834,5577.513024,1,0,1,0,0,0,0.016555952
8836,5577.546336,1,0,1,0,0,0,0.01653747
8838,5577.57968,1,0,1,0,0,0,0.016505041
8840,5577.613024,1,0,1,0,0,0,0.01643495
8842,5577.646336,1,0,1,0,0,0,0.016399382
8844,5577.67968,1,0,1,0,0,0,0.01641891
8846,5577.712992,1,0,1,0,0,0,0.016402869
8848,5577.746336,1,0,1,0,0,0,0.016411587
8850,5577.77968,1,0,1,0,0,0,0.016401126
8852,5577.812992,1,0,1,0,0,0,0.016477841
8854,5577.846336,1,0,1,0,0,0,0.016421002
8856,5577.879648,1,0,1,0,0,0,0.016422048
8858,5577.912992,1,0,1,0,0,0,0.016479236
8860,5577.946336,1,0,1,0,0,0,0.016467031
8862,5577.979648,1,0,1,0,0,0,0.016473308
8864,5578.012992,1,0,1,0,0,0,0.016417864
8866,5578.046336,1,0,1,0,0,0,0.016425186
8868,5578.079648,1,0,1,0,0,0,0.016398685
8870,5578.112992,1,0,1,0,0,0,0.016435299
8872,5578.146336,1,0,1,0,0,0,0.016373229
8874,5578.179648,1,0,1,0,0,0,0.016386829
8876,5578.212992,1,0,1,0,0,0,0.016384736
8878,5578.246304,1,0,1,0,0,0,0.01638369
8880,5578.279648,1,0,1,0,0,0,0.016418212
8882,5578.312992,1,0,1,0,0,0,0.016413679
8884,5578.346304,1,0,1,0,0,0,0.016485164
8886,5578.379648,1,0,1,0,0,0,0.016475052
8888,5578.412992,1,0,1,0,0,0,0.016595705
8890,5578.446304,1,0,1,0,0,0,0.016685323
8892,5578.479648,1,0,1,0,0,0,0.016697527
8894,5578.51296,1,0,1,0,0,0,0.016847472
8896,5578.546304,1,0,1,0,0,0,0.016788191
8898,5578.579648,1,0,1,0,0,0,0.01686944
8900,5578.61296,1,0,1,0,0,0,0.01685061
8902,5578.646304,1,0,1,0,0,0,0.016891409
8904,5578.679648,1,0,1,0,0,0,0.016919654
8906,5578.71296,1,0,1,0,0,0,0.016812601
8908,5578.746304,1,0,1,0,0,0,0.016766223
8910,5578.779648,1,0,1,0,0,0,0.016750531
8912,5578.81296,1,0,1,0,0,0,0.016695435
8914,5578.846304,1,0,1,0,0,0,0.016797258
8916,5578.879616,1,0,1,0,0,0,0.016796212
8918,5578.91296,1,0,1,0,0,0,0.0168398
8920,5578.946272,1,0,1,0,0,0,0.016886876
8922,5578.979616,1,0,1,0,0,0,0.016848518
8924,5579.01296,1,0,1,0,0,0,0.016933254
8926,5579.046304,1,0,1,0,0,0,0.016871184
8928,5579.079616,1,0,1,0,0,0,0.016826549
8930,5579.11296,1,0,1,0,0,0,0.016838405
8932,5579.146272,1,0,1,0,0,0,0.016899429
8934,5579.179616,1,0,1,0,0,0,0.016971612
8936,5579.21296,1,0,1,0,0,0,0.01692628
8938,5579.246272,1,0,1,0,0,0,0.016852354
8940,5579.279616,1,0,1,0,0,0,0.016877112
8942,5579.312928,1,0,1,0,0,0,0.016817483
8944,5579.346272,1,0,1,0,0,0,0.016898383
8946,5579.379616,1,0,1,0,0,0,0.016972658
8948,5579.412928,1,0,1,0,0,0,0.01695313
8950,5579.446272,1,0,1,0,0,0,0.016952781
8952,5579.479616,1,0,1,0,0,0,0.016878507
8954,5579.512928,1,0,1,0,0,0,0.016970217
8956,5579.546272,1,0,1,0,0,0,0.016906403
8958,5579.579584,1,0,1,0,0,0,0.016974401
8960,5579.612928,1,0,1,0,0,0,0.016842938
8962,5579.646272,1,0,1,0,0,0,0.016840846
8964,5579.679584,1,0,1,0,0,0,0.016856189
8966,5579.712928,1,0,1,0,0,0,0.016835616
8968,5579.746272,1,0,1,0,0,0,0.016849215
8970,5579.779584,1,0,1,0,0,0,0.016881296
8972,5579.812928,1,0,1,0,0,0,0.016857236
8974,5579.84624,1,0,1,0,0,0,0.016800745
8976,5579.879584,1,0,1,0,0,0,0.016810509
8978,5579.912928,1,0,1,0,0,0,0.016833175
8980,5579.94624,1,0,1,0,0,0,0.016803186
8982,5579.979584,1,0,1,0,0,0,0.016786797
8984,5580.012928,1,0,1,0,0,0,0.016866302
8986,5580.04624,1,0,1,0,0,0,0.016765525
8988,5580.079584,1,0,1,0,0,0,0.016778776
8990,5580.112896,1,0,1,0,0,0,0.016832826
8992,5580.14624,1,0,1,0,0,0,0.016872927
8994,5580.179584,1,0,1,0,0,0,0.016795863
8996,5580.212896,1,0,1,0,0,0,0.016789586
8998,5580.24624,1,0,1,0,0,0,0.016853748
9000,5580.279584,1,0,1,0,0,0,0.016865953
9002,5580.312896,1,0,1,0,0,0,0.016852702
9004,5580.34624,1,0,1,0,0,0,0.016853051
9006,5580.379552,1,0,1,0,0,0,0.016803535
9008,5580.412896,1,0,1,0,0,0,0.016836313
9010,5580.44624,1,0,1,0,0,0,0.016840149
9012,5580.479552,1,0,1,0,0,0,0.016906055
9014,5580.512896,1,0,1,0,0,0,0.01688583
9016,5580.54624,1,0,1,0,0,0,0.016876414
9018,5580.579552,1,0,1,0,0,0,0.016906403
9020,5580.612896,1,0,1,0,0,0,0.016865605
9022,5580.646208,1,0,1,0,0,0,0.016932556
9024,5580.679552,1,0,1,0,0,0,0.016925234
9026,5580.712896,1,0,1,0,0,0,0.016883737
9028,5580.746208,1,0,1,0,0,0,0.016896988
9030,5580.779552,1,0,1,0,0,0,0.01681818
9032,5580.812896,1,0,1,0,0,0,0.016925931
9034,5580.846208,1,0,1,0,0,0,0.016870486
9036,5580.879552,1,0,1,0,0,0,0.01689908
9038,5580.912864,1,0,1,0,0,0,0.016870138
9040,5580.946208,1,0,1,0,0,0,0.016896988
9042,5580.979552,1,0,1,0,0,0,0.01688583
9044,5581.012864,1,0,1,0,0,0,0.016887573
9046,5581.046208,1,0,1,0,0,0,0.016901173
9048,5581.079552,1,0,1,0,0,0,0.016976842
9050,5581.112864,1,0,1,0,0,0,0.016989396
9052,5581.146208,1,0,1,0,0,0,0.016962197
9054,5581.17952,1,0,1,0,0,0,0.016962197
9056,5581.212864,1,0,1,0,0,0,0.016956269
9058,5581.246208,1,0,1,0,0,0,0.016951387
9060,5581.27952,1,0,1,0,0,0,0.016926628
9062,5581.312864,1,0,1,0,0,0,0.016882342
9064,5581.346208,1,0,1,0,0,0,0.01673728
9066,5581.37952,1,0,1,0,0,0,0.016840498
9068,5581.412864,1,0,1,0,0,0,0.01679935
9070,5581.446208,1,0,1,0,0,0,0.016754018
9072,5581.47952,1,0,1,0,0,0,0.016818878
9074,5581.512864,1,0,1,0,0,0,0.016831082
9076,5581.546176,1,0,1,0,0,0,0.016871533
9078,5581.57952,1,0,1,0,0,0,0.016771453
9080,5581.612864,1,0,1,0,0,0,0.016885132
9082,5581.646176,1,0,1,0,0,0,0.016873276
9084,5581.67952,1,0,1,0,0,0,0.016835267
9086,5581.712864,1,0,1,0,0,0,0.016819226
9088,5581.746176,1,0,1,0,0,0,0.016845379
9090,5581.77952,1,0,1,0,0,0,0.016835616
9092,5581.812832,1,0,1,0,0,0,0.016803186
9094,5581.846176,1,0,1,0,0,0,0.016763084
9096,5581.879488,1,0,1,0,0,0,0.016910588
9098,5581.912832,1,0,1,0,0,0,0.016892455
9100,5581.946176,1,0,1,0,0,0,0.016852005
9102,5581.979488,1,0,1,0,0,0,0.016895942
9104,5582.012832,1,0,1,0,0,0,0.016805975
9106,5582.046176,1,0,1,0,0,0,0.016867697
9108,5582.079488,1,0,1,0,0,0,0.016760992
9110,5582.112832,1,0,1,0,0,0,0.016732049
9112,5582.146176,1,0,1,0,0,0,0.016845728
9114,5582.179488,1,0,1,0,0,0,0.016841544
9116,5582.212832,1,0,1,0,0,0,0.016871184
9118,5582.246144,1,0,1,0,0,0,0.016862117
9120,5582.279488,1,0,1,0,0,0,0.01686142
9122,5582.312832,1,0,1,0,0,0,0.016876414
9124,5582.346144,1,0,1,0,0,0,0.016848169
9126,5582.379488,1,0,1,0,0,0,0.01691268
9128,5582.412832,1,0,1,0,0,0,0.016951038
9130,5582.446144,1,0,1,0,0,0,0.017001601
9132,5582.479488,1,0,1,0,0,0,0.017060532
9134,5582.5128,1,0,1,0,0,0,0.016949992
9136,5582.546144,1,0,1,0,0,0,0.016883389
9138,5582.579488,1,0,1,0,0,0,0.01687223
9140,5582.6128,1,0,1,0,0,0,0.016888968
9142,5582.646144,1,0,1,0,0,0,0.016922793
9144,5582.679488,1,0,1,0,0,0,0.01687502
9146,5582.7128,1,0,1,0,0,0,0.016941972
9148,5582.746144,1,0,1,0,0,0,0.016848867
9150,5582.779456,1,0,1,0,0,0,0.016853748
9152,5582.8128,1,0,1,0,0,0,0.016838057
9154,5582.846144,1,0,1,0,0,0,0.016839103
9156,5582.879456,1,0,1,0,0,0,0.016865953
9158,5582.9128,1,0,1,0,0,0,0.016772848
9160,5582.946144,1,0,1,0,0,0,0.016815042
9162,5582.979456,1,0,1,0,0,0,0.016877112
9164,5583.0128,1,0,1,0,0,0,0.016822016
9166,5583.046112,1,0,1,0,0,0,0.016795514
9168,5583.079456,1,0,1,0,0,0,0.016765525
9170,5583.1128,1,0,1,0,0,0,0.016829339
9172,5583.146112,1,0,1,0,0,0,0.016758551
9174,5583.179456,1,0,1,0,0,0,0.016787494
9176,5583.2128,1,0,1,0,0,0,0.016838754
9178,5583.246112,1,0,1,0,0,0,0.016841544
9180,5583.279456,1,0,1,0,0,0,0.016832826
9182,5583.312768,1,0,1,0,0,0,0.016764479
9184,5583.346112,1,0,1,0,0,0,0.016894199
9186,5583.379456,1,0,1,0,0,0,0.01683178
9188,5583.412768,1,0,1,0,0,0,0.016867348
9190,5583.446112,1,0,1,0,0,0,0.016810857
9192,5583.479456,1,0,1,0,0,0,0.016813298
9194,5583.512768,1,0,1,0,0,0,0.016755064
9196,5583.546112,1,0,1,0,0,0,0.016755413
9198,5583.579456,1,0,1,0,0,0,0.016743557
9200,5583.612768,1,0,1,0,0,0,0.016850261
9202,5583.646112,1,0,1,0,0,0,0.016779474
9204,5583.679456,1,0,1,0,0,0,0.016770756
9206,5583.712768,1,0,1,0,0,0,0.016827595
9208,5583.746112,1,0,1,0,0,0,0.016763084
9210,5583.779456,1,0,1,0,0,0,0.016806324
9212,5583.812768,1,0,1,0,0,0,0.016814344
9214,5583.84608,1,0,1,0,0,0,0.016788191
9216,5583.879456,1,0,1,0,0,0,0.016784007
9218,5583.912768,1,0,1,0,0,0,0.016832826
9220,5583.94608,1,0,1,0,0,0,0.016836313
9222,5583.979456,1,0,1,0,0,0,0.016802837
9224,5584.012768,1,0,1,0,0,0,0.016717752
9226,5584.04608,1,0,1,0,0,0,0.016805975
9228,5584.079456,1,0,1,0,0,0,0.016765874
9230,5584.112736,1,0,1,0,0,0,0.016755064
9232,5584.14608,1,0,1,0,0,0,0.016803535
9234,5584.179456,1,0,1,0,0,0,0.016930115
9236,5584.212736,1,0,1,0,0,0,0.016939879
9238,5584.24608,1,0,1,0,0,0,0.016899429
9240,5584.279456,1,0,1,0,0,0,0.016886527
9242,5584.312736,1,0,1,0,0,0,0.016888271
9244,5584.34608,1,0,1,0,0,0,0.016952433
9246,5584.379456,1,0,1,0,0,0,0.01689106
9248,5584.412736,1,0,1,0,0,0,0.016847123
9250,5584.44608,1,0,1,0,0,0,0.016908844
9252,5584.479456,1,0,1,0,0,0,0.016830036
9254,5584.512736,1,0,1,0,0,0,0.016910937
9256,5584.54608,1,0,1,0,0,0,0.016864907
9258,5584.579456,1,0,1,0,0,0,0.016831431
9260,5584.612736,1,0,1,0,0,0,0.016756808
9262,5584.64608,1,0,1,0,0,0,0.016673466
9264,5584.679456,1,0,1,0,0,0,0.016670677
9266,5584.712736,1,0,1,0,0,0,0.016679046
9268,5584.746048,1,0,1,0,0,0,0.016641037
9270,5584.779456,1,0,1,0,0,0,0.016660564
9272,5584.812736,1,0,1,0,0,0,0.016707291
9274,5584.846048,1,0,1,0,0,0,0.016622904
9276,5584.879392,1,0,1,0,0,0,0.016702409
9278,5584.912704,1,0,1,0,0,0,0.016691251
9280,5584.946048,1,0,1,0,0,0,0.016611048
9282,5584.979392,1,0,1,0,0,0,0.016681138
9284,5585.012704,1,0,1,0,0,0,0.01671566
9286,5585.046048,1,0,1,0,0,0,0.016654985
9288,5585.079392,1,0,1,0,0,0,0.016801094
9290,5585.112704,1,0,1,0,0,0,0.016845031
9292,5585.146048,1,0,1,0,0,0,0.016845031
9294,5585.17936,1,0,1,0,0,0,0.01689664
9296,5585.212704,1,0,1,0,0,0,0.016843985
9298,5585.246048,1,0,1,0,0,0,0.016811555
9300,5585.27936,1,0,1,0,0,0,0.016785053
9302,5585.312704,1,0,1,0,0,0,0.01687502
9304,5585.346048,1,0,1,0,0,0,0.01689664
9306,5585.37936,1,0,1,0,0,0,0.016874322
9308,5585.412704,1,0,1,0,0,0,0.016839103
9310,5585.446016,1,0,1,0,0,0,0.016775638
9312,5585.47936,1,0,1,0,0,0,0.016756459
9314,5585.512704,1,0,1,0,0,0,0.016781217
9316,5585.546016,1,0,1,0,0,0,0.016827944
9318,5585.57936,1,0,1,0,0,0,0.016703107
9320,5585.612704,1,0,1,0,0,0,0.016699271
9322,5585.646016,1,0,1,0,0,0,0.016769012
9324,5585.67936,1,0,1,0,0,0,0.01668881
9326,5585.712672,1,0,1,0,0,0,0.016701014
9328,5585.746016,1,0,1,0,0,0,0.016797606
9330,5585.77936,1,0,1,0,0,0,0.016735885
9332,5585.812672,1,0,1,0,0,0,0.016697527
9334,5585.846016,1,0,1,0,0,0,0.016819575
9336,5585.87936,1,0,1,0,0,0,0.01678052
9338,5585.912672,1,0,1,0,0,0,0.016708337
9340,5585.946016,1,0,1,0,0,0,0.016731701
9342,5585.979328,1,0,1,0,0,0,0.016665097
9344,5586.012672,1,0,1,0,0,0,0.016725773
9346,5586.046016,1,0,1,0,0,0,0.016866999
9348,5586.079328,1,0,1,0,0,0,0.016902568
9350,5586.112672,1,0,1,0,0,0,0.016801094
9352,5586.146016,1,0,1,0,0,0,0.016793073
9354,5586.179328,1,0,1,0,0,0,0.016847123
9356,5586.212672,1,0,1,0,0,0,0.016916167
9358,5586.245984,1,0,1,0,0,0,0.016825852
9360,5586.279328,1,0,1,0,0,0,0.016799699
9362,5586.312672,1,0,1,0,0,0,0.016845379
9364,5586.345984,1,0,1,0,0,0,0.016809463
9366,5586.379328,1,0,1,0,0,0,0.016728911
9368,5586.412672,1,0,1,0,0,0,0.01677494
9370,5586.445984,1,0,1,0,0,0,0.016721239
9372,5586.479328,1,0,1,0,0,0,0.016643478
9374,5586.51264,1,0,1,0,0,0,0.016677302
9376,5586.545984,1,0,1,0,0,0,0.016661959
9378,5586.579328,1,0,1,0,0,0,0.016573387
9380,5586.61264,1,0,1,0,0,0,0.01666161
9382,5586.645984,1,0,1,0,0,0,0.016648708
9384,5586.679328,1,0,1,0,0,0,0.016614186
9386,5586.71264,1,0,1,0,0,0,0.01663476
9388,5586.745984,1,0,1,0,0,0,0.016661262
9390,5586.779328,1,0,1,0,0,0,0.016711127
9392,5586.81264,1,0,1,0,0,0,0.016700317
9394,5586.845984,1,0,1,0,0,0,0.016743905
9396,5586.879296,1,0,1,0,0,0,0.016716358
9398,5586.91264,1,0,1,0,0,0,0.016864558
9400,5586.945952,1,0,1,0,0,0,0.01682899
9402,5586.979296,1,0,1,0,0,0,0.016811555
9404,5587.01264,1,0,1,0,0,0,0.016766571
9406,5587.045984,1,0,1,0,0,0,0.016682882
9408,5587.079296,1,0,1,0,0,0,0.016763084
9410,5587.11264,1,0,1,0,0,0,0.016845379
9412,5587.145952,1,0,1,0,0,0,0.016836662
9414,5587.179296,1,0,1,0,0,0,0.016838405
9416,5587.21264,1,0,1,0,0,0,0.016899429
9418,5587.245952,1,0,1,0,0,0,0.016935695
9420,5587.279296,1,0,1,0,0,0,0.016918608
9422,5587.31264,1,0,1,0,0,0,0.016907798
9424,5587.345952,1,0,1,0,0,0,0.016859676
9426,5587.379296,1,0,1,0,0,0,0.016881994
9428,5587.412608,1,0,1,0,0,0,0.016822713
9430,5587.445952,1,0,1,0,0,0,0.01681818
9432,5587.479296,1,0,1,0,0,0,0.016745649
9434,5587.512608,1,0,1,0,0,0,0.016776684
9436,5587.545952,1,0,1,0,0,0,0.016701363
9438,5587.579264,1,0,1,0,0,0,0.016629878
9440,5587.612608,1,0,1,0,0,0,0.016699271
9442,5587.645952,1,0,1,0,0,0,0.016643129
9444,5587.679264,1,0,1,0,0,0,0.016667887
9446,5587.712608,1,0,1,0,0,0,0.016606515
9448,5587.745952,1,0,1,0,0,0,0.016521081
9450,5587.779264,1,0,1,0,0,0,0.016591171
9452,5587.812608,1,0,1,0,0,0,0.016592915
9454,5587.84592,1,0,1,0,0,0,0.016624647
9456,5587.879264,1,0,1,0,0,0,0.016657775
9458,5587.912608,1,0,1,0,0,0,0.016546886
9460,5587.94592,1,0,1,0,0,0,0.01653224
9462,5587.979264,1,0,1,0,0,0,0.01664557
9464,5588.012608,1,0,1,0,0,0,0.016623601
9466,5588.04592,1,0,1,0,0,0,0.016614535
9468,5588.079264,1,0,1,0,0,0,0.016763084
9470,5588.112576,1,0,1,0,0,0,0.016785402
9472,5588.14592,1,0,1,0,0,0,0.016654985
