FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8339,6869.94336,2,0,1,0,0,0,0.0133419115467635
8341,6869.976672,2,0,1,0,0,0,0.0133077381761881
8343,6870.010016,2,0,1,0,0,0,0.0132753083449279
8345,6870.04336,2,0,1,0,0,0,0.0132324172777772
8347,6870.076672,2,0,1,0,0,0,0.0133359835130922
8349,6870.110016,2,0,1,0,0,0,0.0133380757602703
8351,6870.14336,2,0,1,0,0,0,0.0133000666032018
8353,6870.176672,2,0,1,0,0,0,0.0133234300300237
8355,6870.210016,2,0,1,0,0,0,0.013356208569147
8357,6870.243328,2,0,1,0,0,0,0.0133202916592566
8359,6870.276672,2,0,1,0,0,0,0.013329358063695
8361,6870.310016,2,0,1,0,0,0,0.0133359835130922
8363,6870.343328,2,0,1,0,0,0,0.0133827103667361
8365,6870.376672,2,0,1,0,0,0,0.0133534189062429
8367,6870.410016,2,0,1,0,0,0,0.0134133966586813
8369,6870.443328,2,0,1,0,0,0,0.0133635314342703
8371,6870.476672,2,0,1,0,0,0,0.0132969282324347
8373,6870.509984,2,0,1,0,0,0,0.0133680646364895
8375,6870.543328,2,0,1,0,0,0,0.0133596956477772
8377,6870.576672,2,0,1,0,0,0,0.0133349373895032
8379,6870.609984,2,0,1,0,0,0,0.013304948513284
8381,6870.643328,2,0,1,0,0,0,0.0133241274457498
8383,6870.676672,2,0,1,0,0,0,0.0133133175019964
8385,6870.709984,2,0,1,0,0,0,0.0132826312100512
8387,6870.743328,2,0,1,0,0,0,0.0133474908725717
8389,6870.77664,2,0,1,0,0,0,0.0133223839064347
8391,6870.809984,2,0,1,0,0,0,0.0133750387937498
8393,6870.843328,2,0,1,0,0,0,0.013354465029832
8395,6870.87664,2,0,1,0,0,0,0.0133757362094758
8397,6870.909984,2,0,1,0,0,0,0.0134126992429552
8399,6870.943328,2,0,1,0,0,0,0.0133952638498045
8401,6870.97664,2,0,1,0,0,0,0.0133907306475854
8403,6871.009984,2,0,1,0,0,0,0.0133771310409278
8405,6871.043296,2,0,1,0,0,0,0.0133841051981881
8407,6871.07664,2,0,1,0,0,0,0.0133788745802429
8409,6871.109984,2,0,1,0,0,0,0.0133743413780237
8411,6871.143296,2,0,1,0,0,0,0.0134133966586813
8413,6871.17664,2,0,1,0,0,0,0.0134200221080785
8415,6871.209984,2,0,1,0,0,0,0.0134517545236128
8417,6871.243296,2,0,1,0,0,0,0.0134405958719963
8419,6871.27664,2,0,1,0,0,0,0.0134276936810648
8421,6871.309952,2,0,1,0,0,0,0.0134883688492292
8423,6871.343296,2,0,1,0,0,0,0.0134744205347086
8425,6871.37664,2,0,1,0,0,0,0.0134695386246264
8427,6871.409952,2,0,1,0,0,0,0.0134817433998319
8429,6871.443296,2,0,1,0,0,0,0.0133537676141059
8431,6871.47664,2,0,1,0,0,0,0.0134161863215854
8433,6871.509952,2,0,1,0,0,0,0.0133865461532292
8435,6871.543296,2,0,1,0,0,0,0.0134099095800511
8437,6871.576608,2,0,1,0,0,0,0.0133980535127087
8439,6871.609952,2,0,1,0,0,0,0.013354813737695
8441,6871.643296,2,0,1,0,0,0,0.0133997970520237
8443,6871.676608,2,0,1,0,0,0,0.0133363322209552
8445,6871.709952,2,0,1,0,0,0,0.0133492344118868
8447,6871.743296,2,0,1,0,0,0,0.0133841051981881
8449,6871.776608,2,0,1,0,0,0,0.0133732952544347
8451,6871.809952,2,0,1,0,0,0,0.0133680646364895
8453,6871.843296,2,0,1,0,0,0,0.013354465029832
8455,6871.876608,2,0,1,0,0,0,0.0134447803663525
8457,6871.909952,2,0,1,0,0,0,0.0134172324451744
8459,6871.943264,2,0,1,0,0,0,0.0133952638498045
8461,6871.976608,2,0,1,0,0,0,0.0134221143552566
8463,6872.009952,2,0,1,0,0,0,0.0133753875016128
8465,6872.043264,2,0,1,0,0,0,0.0134224630631196
8467,6872.076608,2,0,1,0,0,0,0.0134510571078867
8469,6872.109952,2,0,1,0,0,0,0.0133896845239963
8471,6872.143264,2,0,1,0,0,0,0.0133882896925443
8473,6872.176608,2,0,1,0,0,0,0.0133945664340785
8475,6872.209952,2,0,1,0,0,0,0.0134597748044621
8477,6872.243264,2,0,1,0,0,0,0.0133990996362977
8479,6872.276608,2,0,1,0,0,0,0.0134039815463799
8481,6872.30992,2,0,1,0,0,0,0.0133980535127087
8483,6872.343264,2,0,1,0,0,0,0.0133882896925443
8485,6872.376576,2,0,1,0,0,0,0.0134392010405443
8487,6872.40992,2,0,1,0,0,0,0.0134008431756128
8489,6872.443264,2,0,1,0,0,0,0.013431529467558
8491,6872.476576,2,0,1,0,0,0,0.0134385036248182
8493,6872.50992,2,0,1,0,0,0,0.0134217656473936
8495,6872.543264,2,0,1,0,0,0,0.0134594260965991
8497,6872.576576,2,0,1,0,0,0,0.0133642288499963
8499,6872.60992,2,0,1,0,0,0,0.0134210682316676
8501,6872.643232,2,0,1,0,0,0,0.0134200221080785
8503,6872.676576,2,0,1,0,0,0,0.0134262988496128
8505,6872.70992,2,0,1,0,0,0,0.0134548928943799
8507,6872.743232,2,0,1,0,0,0,0.0134486161528456
8509,6872.776576,2,0,1,0,0,0,0.013433621714736
8511,6872.80992,2,0,1,0,0,0,0.0134486161528456
8513,6872.843232,2,0,1,0,0,0,0.0134273449732018
8515,6872.876576,2,0,1,0,0,0,0.0135378853657771
8517,6872.909888,2,0,1,0,0,0,0.0135131271075031
8519,6872.943232,2,0,1,0,0,0,0.0135406750286812
8521,6872.976576,2,0,1,0,0,0,0.013559505253284
8523,6873.009888,2,0,1,0,0,0,0.0134946455907634
8525,6873.043232,2,0,1,0,0,0,0.0135113835681881
8527,6873.076576,2,0,1,0,0,0,0.013484184354873
8529,6873.109888,2,0,1,0,0,0,0.0135051068266538
8531,6873.143232,2,0,1,0,0,0,0.0134339704225991
8533,6873.176544,2,0,1,0,0,0,0.0135333521635579
8535,6873.209888,2,0,1,0,0,0,0.0135406750286812
8537,6873.243232,2,0,1,0,0,0,0.0135682229498593
8539,6873.276544,2,0,1,0,0,0,0.0135270754220237
8541,6873.309888,2,0,1,0,0,0,0.0135145219389552
8543,6873.343232,2,0,1,0,0,0,0.0134977839615305
8545,6873.376544,2,0,1,0,0,0,0.0134988300851196
8547,6873.409888,2,0,1,0,0,0,0.0134189759844895
8549,6873.4432,2,0,1,0,0,0,0.01345837997301
8551,6873.476544,2,0,1,0,0,0,0.0134500109842977
8553,6873.509888,2,0,1,0,0,0,0.0134688412089004
8555,6873.5432,2,0,1,0,0,0,0.0134140940744073
8557,6873.576544,2,0,1,0,0,0,0.0133506292433388
8559,6873.609888,2,0,1,0,0,0,0.0134304833439689
8561,6873.6432,2,0,1,0,0,0,0.0134702360403525
8563,6873.676544,2,0,1,0,0,0,0.0134716308718045
8565,6873.709856,2,0,1,0,0,0,0.0134768614897497
8567,6873.7432,2,0,1,0,0,0,0.0134273449732018
8569,6873.776544,2,0,1,0,0,0,0.0134866253099141
8571,6873.809856,2,0,1,0,0,0,0.0134496622764347
8573,6873.8432,2,0,1,0,0,0,0.0134925533435853
8575,6873.876544,2,0,1,0,0,0,0.0134531493550648
8577,6873.909856,2,0,1,0,0,0,0.0135040607030648
8579,6873.9432,2,0,1,0,0,0,0.0134625644673662
8581,6873.976512,2,0,1,0,0,0,0.0134297859282429
8583,6874.009856,2,0,1,0,0,0,0.0135110348603251
8585,6874.0432,2,0,1,0,0,0,0.0134496622764347
8587,6874.076512,2,0,1,0,0,0,0.0135459056466264
8589,6874.109856,2,0,1,0,0,0,0.0135134758153662
8591,6874.1432,2,0,1,0,0,0,0.0135183577254484
8593,6874.176512,2,0,1,0,0,0,0.0135239370512566
8595,6874.209856,2,0,1,0,0,0,0.0135221935119415
8597,6874.243168,2,0,1,0,0,0,0.0134862766020511
8599,6874.276512,2,0,1,0,0,0,0.0134970865458045
8601,6874.309856,2,0,1,0,0,0,0.0134939481750374
8603,6874.343168,2,0,1,0,0,0,0.0134995275008456
8605,6874.376512,2,0,1,0,0,0,0.013456985141558
8607,6874.409856,2,0,1,0,0,0,0.0135047581187908
8609,6874.443168,2,0,1,0,0,0,0.0134824408155579
8611,6874.476512,2,0,1,0,0,0,0.0134043302542429
8613,6874.509856,2,0,1,0,0,0,0.0135009223322977
8615,6874.543168,2,0,1,0,0,0,0.0134789537369278
8617,6874.576512,2,0,1,0,0,0,0.013433273006873
8619,6874.609824,2,0,1,0,0,0,0.0134664002538593
8621,6874.643168,2,0,1,0,0,0,0.0134283910967908
8623,6874.676512,2,0,1,0,0,0,0.0134353652540511
8625,6874.709824,2,0,1,0,0,0,0.0134566364336949
8627,6874.743168,2,0,1,0,0,0,0.0134381549169552
8629,6874.776512,2,0,1,0,0,0,0.0134545441865169
8631,6874.809824,2,0,1,0,0,0,0.0134437342427634
8633,6874.843168,2,0,1,0,0,0,0.0134988300851196
8635,6874.87648,2,0,1,0,0,0,0.0134559390179689
8637,6874.909824,2,0,1,0,0,0,0.0134615183437771
8639,6874.943168,2,0,1,0,0,0,0.0134988300851196
8641,6874.97648,2,0,1,0,0,0,0.0134555903101059
8643,6875.009824,2,0,1,0,0,0,0.0134562877258319
8645,6875.043168,2,0,1,0,0,0,0.0134259501417497
8647,6875.07648,2,0,1,0,0,0,0.0135110348603251
8649,6875.109824,2,0,1,0,0,0,0.013431180759695
8651,6875.143136,2,0,1,0,0,0,0.0134691899167634
8653,6875.17648,2,0,1,0,0,0,0.0134691899167634
8655,6875.209792,2,0,1,0,0,0,0.013458728680873
8657,6875.243136,2,0,1,0,0,0,0.01345837997301
8659,6875.27648,2,0,1,0,0,0,0.0134925533435853
8661,6875.309792,2,0,1,0,0,0,0.0134646567145443
8663,6875.343136,2,0,1,0,0,0,0.0134824408155579
8665,6875.37648,2,0,1,0,0,0,0.0134670976695854
8667,6875.409792,2,0,1,0,0,0,0.0134716308718045
8669,6875.443136,2,0,1,0,0,0,0.0135267267141607
8671,6875.47648,2,0,1,0,0,0,0.0134915072199963
8673,6875.509792,2,0,1,0,0,0,0.0134799998605169
8675,6875.543136,2,0,1,0,0,0,0.0134643080066812
8677,6875.576448,2,0,1,0,0,0,0.0135476491859415
8679,6875.609792,2,0,1,0,0,0,0.0135249831748456
8681,6875.643136,2,0,1,0,0,0,0.013534398287147
8683,6875.676448,2,0,1,0,0,0,0.0135685716577223
8685,6875.709792,2,0,1,0,0,0,0.0135947247474483
8687,6875.743136,2,0,1,0,0,0,0.013586007050873
8689,6875.776448,2,0,1,0,0,0,0.0135647358712292
8691,6875.809792,2,0,1,0,0,0,0.0135894941295031
8693,6875.843104,2,0,1,0,0,0,0.0136431951404072
8695,6875.876448,2,0,1,0,0,0,0.0135846122194209
8697,6875.909792,2,0,1,0,0,0,0.0136337800281059
8699,6875.943104,2,0,1,0,0,0,0.0136463335111743
8701,6875.976448,2,0,1,0,0,0,0.0135975144103524
8703,6876.00976,2,0,1,0,0,0,0.0135155680625442
8705,6876.043104,2,0,1,0,0,0,0.0135462543544894
8707,6876.076448,2,0,1,0,0,0,0.0135291676692018
8709,6876.10976,2,0,1,0,0,0,0.0135312599163799
8711,6876.143104,2,0,1,0,0,0,0.0134817433998319
8713,6876.176448,2,0,1,0,0,0,0.0134147914901333
8715,6876.20976,2,0,1,0,0,0,0.0133569059848731
8717,6876.243104,2,0,1,0,0,0,0.0134092121643251
8719,6876.276448,2,0,1,0,0,0,0.0134698873324895
8721,6876.30976,2,0,1,0,0,0,0.0134660515459963
8723,6876.343104,2,0,1,0,0,0,0.0134447803663525
8725,6876.376416,2,0,1,0,0,0,0.0134419907034484
8727,6876.40976,2,0,1,0,0,0,0.0134493135685717
8729,6876.443104,2,0,1,0,0,0,0.0134151401979963
8731,6876.476416,2,0,1,0,0,0,0.0134514058157497
8733,6876.50976,2,0,1,0,0,0,0.0134852304784621
8735,6876.543104,2,0,1,0,0,0,0.0134995275008456
8737,6876.576416,2,0,1,0,0,0,0.0135500901409826
8739,6876.60976,2,0,1,0,0,0,0.0134946455907634
8741,6876.643072,2,0,1,0,0,0,0.0135249831748456
8743,6876.676416,2,0,1,0,0,0,0.0135253318827086
8745,6876.70976,2,0,1,0,0,0,0.0135647358712292
8747,6876.743072,2,0,1,0,0,0,0.0134929020514484
8749,6876.776416,2,0,1,0,0,0,0.0135497414331196
8751,6876.80976,2,0,1,0,0,0,0.013586355758736
8753,6876.843072,2,0,1,0,0,0,0.0135337008714209
8755,6876.876416,2,0,1,0,0,0,0.0135880992980511
8757,6876.909728,2,0,1,0,0,0,0.0135957708710374
8759,6876.943072,2,0,1,0,0,0,0.0135849609272839
8761,6876.976416,2,0,1,0,0,0,0.0135877505901881
8763,6877.009728,2,0,1,0,0,0,0.0135030145794758
8765,6877.043072,2,0,1,0,0,0,0.0134970865458045
8767,6877.076416,2,0,1,0,0,0,0.0135148706468182
8769,6877.109728,2,0,1,0,0,0,0.0134716308718045
8771,6877.143072,2,0,1,0,0,0,0.0134702360403525
8773,6877.176416,2,0,1,0,0,0,0.0134475700292566
8775,6877.209728,2,0,1,0,0,0,0.0135110348603251
8777,6877.243072,2,0,1,0,0,0,0.0134489648607086
8779,6877.276384,2,0,1,0,0,0,0.0135319573321059
8781,6877.309728,2,0,1,0,0,0,0.0135190551411744
8783,6877.343072,2,0,1,0,0,0,0.0134946455907634
8785,6877.376384,2,0,1,0,0,0,0.0135741509835305
8787,6877.409728,2,0,1,0,0,0,0.0135204499726264
8789,6877.443072,2,0,1,0,0,0,0.0134653541302703
8791,6877.476384,2,0,1,0,0,0,0.0134901123885442
8793,6877.509728,2,0,1,0,0,0,0.0135242857591196
8795,6877.54304,2,0,1,0,0,0,0.0135058042423799
8797,6877.576384,2,0,1,0,0,0,0.013482789523421
8799,6877.609728,2,0,1,0,0,0,0.0135654332869552
8801,6877.64304,2,0,1,0,0,0,0.0135431159837223
8803,6877.676384,2,0,1,0,0,0,0.0135476491859415
8805,6877.709696,2,0,1,0,0,0,0.0135563668825168
8807,6877.74304,2,0,1,0,0,0,0.0135689203655853
8809,6877.776384,2,0,1,0,0,0,0.0135804277250648
8811,6877.809696,2,0,1,0,0,0,0.0135797303093387
8813,6877.84304,2,0,1,0,0,0,0.0135839148036949
8815,6877.876384,2,0,1,0,0,0,0.0135047581187908
8817,6877.909696,2,0,1,0,0,0,0.0135201012647634
8819,6877.94304,2,0,1,0,0,0,0.0135459056466264
8821,6877.976352,2,0,1,0,0,0,0.0135525310960237
8823,6878.009696,2,0,1,0,0,0,0.0135305625006538
8825,6878.04304,2,0,1,0,0,0,0.0134932507593114
8827,6878.076352,2,0,1,0,0,0,0.013457682557284
8829,6878.109696,2,0,1,0,0,0,0.0134726769953936
8831,6878.14304,2,0,1,0,0,0,0.0134594260965991
8833,6878.176352,2,0,1,0,0,0,0.0134967378379415
8835,6878.209696,2,0,1,0,0,0,0.0134866253099141
8837,6878.243008,2,0,1,0,0,0,0.0134730257032566
8839,6878.276352,2,0,1,0,0,0,0.0135166141861333
8841,6878.309696,2,0,1,0,0,0,0.0134158376137224
8843,6878.343008,2,0,1,0,0,0,0.0134761640740237
8845,6878.376352,2,0,1,0,0,0,0.0134712821639415
8847,6878.409696,2,0,1,0,0,0,0.0134210682316676
8849,6878.443008,2,0,1,0,0,0,0.0134465239056675
8851,6878.476352,2,0,1,0,0,0,0.0134423394113114
8853,6878.509664,2,0,1,0,0,0,0.0134949942986264
8855,6878.543008,2,0,1,0,0,0,0.0134548928943799
8857,6878.576352,2,0,1,0,0,0,0.0134517545236128
8859,6878.609664,2,0,1,0,0,0,0.0133600443556402
8861,6878.643008,2,0,1,0,0,0,0.0134151401979963
8863,6878.676352,2,0,1,0,0,0,0.0133928228947635
8865,6878.709664,2,0,1,0,0,0,0.0133453986253936
8867,6878.743008,2,0,1,0,0,0,0.0133569059848731
8869,6878.77632,2,0,1,0,0,0,0.0134500109842977
8871,6878.809664,2,0,1,0,0,0,0.0133255222772018
8873,6878.843008,2,0,1,0,0,0,0.0132969282324347
8875,6878.87632,2,0,1,0,0,0,0.013330055479421
8877,6878.909664,2,0,1,0,0,0,0.0133185481199416
8879,6878.943008,2,0,1,0,0,0,0.0132854208729553
8881,6878.97632,2,0,1,0,0,0,0.0132407862664895
8883,6879.009664,2,0,1,0,0,0,0.0132704264348457
8885,6879.042976,2,0,1,0,0,0,0.0132617087382703
8887,6879.07632,2,0,1,0,0,0,0.0133262196929279
8889,6879.109664,2,0,1,0,0,0,0.0132603139068183
8891,6879.142976,2,0,1,0,0,0,0.0132693803112566
8893,6879.17632,2,0,1,0,0,0,0.0133331938501881
8895,6879.209632,2,0,1,0,0,0,0.0132617087382703
8897,6879.242976,2,0,1,0,0,0,0.0133119226705443
8899,6879.27632,2,0,1,0,0,0,0.0132296276148731
8901,6879.309632,2,0,1,0,0,0,0.013253339749558
8903,6879.342976,2,0,1,0,0,0,0.0132557807045991
8905,6879.37632,2,0,1,0,0,0,0.0132571755360512
8907,6879.409632,2,0,1,0,0,0,0.0133725978387087
8909,6879.442976,2,0,1,0,0,0,0.0133628340185443
8911,6879.47632,2,0,1,0,0,0,0.0132564781203251
8913,6879.509632,2,0,1,0,0,0,0.0133596956477772
8915,6879.542976,2,0,1,0,0,0,0.0133534189062429
8917,6879.57632,2,0,1,0,0,0,0.0133000666032018
8919,6879.609632,2,0,1,0,0,0,0.0133412141310374
8921,6879.642976,2,0,1,0,0,0,0.0133610904792292
8923,6879.676288,2,0,1,0,0,0,0.0133370296366813
8925,6879.709632,2,0,1,0,0,0,0.0133216864907087
8927,6879.742976,2,0,1,0,0,0,0.0132735648056128
8929,6879.776288,2,0,1,0,0,0,0.0132613600304073
8931,6879.809632,2,0,1,0,0,0,0.0133638801421333
8933,6879.842976,2,0,1,0,0,0,0.0133495831197498
8935,6879.876288,2,0,1,0,0,0,0.0133488857040237
8937,6879.909632,2,0,1,0,0,0,0.0133269171086539
8939,6879.942944,2,0,1,0,0,0,0.0133073894683251
8941,6879.976288,2,0,1,0,0,0,0.0133474908725717
8943,6880.0096,2,0,1,0,0,0,0.013329009355832
8945,6880.042944,2,0,1,0,0,0,0.0133443525018046
8947,6880.076288,2,0,1,0,0,0,0.0133607417713662
8949,6880.1096,2,0,1,0,0,0,0.013381315535284
8951,6880.142944,2,0,1,0,0,0,0.0133767823330648
8953,6880.176288,2,0,1,0,0,0,0.0133440037939415
8955,6880.2096,2,0,1,0,0,0,0.0134095608721881
8957,6880.242944,2,0,1,0,0,0,0.0133513266590648
8959,6880.276288,2,0,1,0,0,0,0.0133830590745991
8961,6880.3096,2,0,1,0,0,0,0.0133872435689552
8963,6880.342944,2,0,1,0,0,0,0.0133607417713662
8965,6880.376288,2,0,1,0,0,0,0.0133537676141059
8967,6880.4096,2,0,1,0,0,0,0.0133384244681333
8969,6880.442944,2,0,1,0,0,0,0.0134011918834758
8971,6880.476256,2,0,1,0,0,0,0.0133433063782155
8973,6880.5096,2,0,1,0,0,0,0.0134269962653388
8975,6880.542944,2,0,1,0,0,0,0.0134120018272292
8977,6880.576256,2,0,1,0,0,0,0.0133900332318593
8979,6880.6096,2,0,1,0,0,0,0.0134447803663525
8981,6880.642944,2,0,1,0,0,0,0.0133370296366813
8983,6880.676256,2,0,1,0,0,0,0.0133610904792292
8985,6880.7096,2,0,1,0,0,0,0.0134165350294484
8987,6880.742944,2,0,1,0,0,0,0.0133959612655306
8989,6880.776256,2,0,1,0,0,0,0.0133963099733936
8991,6880.8096,2,0,1,0,0,0,0.0133464447489826
8993,6880.842912,2,0,1,0,0,0,0.013380618119558
8995,6880.876256,2,0,1,0,0,0,0.0133841051981881
8997,6880.909568,2,0,1,0,0,0,0.0134130479508182
8999,6880.942912,2,0,1,0,0,0,0.0133795719959689
9001,6880.976256,2,0,1,0,0,0,0.0133990996362977
9003,6881.009568,2,0,1,0,0,0,0.0133719004229826
9005,6881.042912,2,0,1,0,0,0,0.0133928228947635
9007,6881.076256,2,0,1,0,0,0,0.0134154889058593
9009,6881.109568,2,0,1,0,0,0,0.0134008431756128
9011,6881.142912,2,0,1,0,0,0,0.0133900332318593
9013,6881.176224,2,0,1,0,0,0,0.0133663210971744
9015,6881.209568,2,0,1,0,0,0,0.013406422501421
9017,6881.242912,2,0,1,0,0,0,0.0134465239056675
9019,6881.276224,2,0,1,0,0,0,0.0133907306475854
9021,6881.309568,2,0,1,0,0,0,0.0134179298609004
9023,6881.342912,2,0,1,0,0,0,0.0134412932877223
9025,6881.376224,2,0,1,0,0,0,0.0134988300851196
9027,6881.409568,2,0,1,0,0,0,0.0134510571078867
9029,6881.44288,2,0,1,0,0,0,0.0134357139619141
9031,6881.476224,2,0,1,0,0,0,0.0134852304784621
9033,6881.509568,2,0,1,0,0,0,0.0134214169395306
9035,6881.54288,2,0,1,0,0,0,0.0134252527260237
9037,6881.576224,2,0,1,0,0,0,0.0134608209280511
9039,6881.609568,2,0,1,0,0,0,0.0134430368270374
9041,6881.64288,2,0,1,0,0,0,0.0134528006472018
9043,6881.676224,2,0,1,0,0,0,0.0134503596921607
9045,6881.709536,2,0,1,0,0,0,0.0134566364336949
9047,6881.74288,2,0,1,0,0,0,0.0134967378379415
9049,6881.776224,2,0,1,0,0,0,0.0135180090175853
9051,6881.809536,2,0,1,0,0,0,0.0134426881191744
9053,6881.84288,2,0,1,0,0,0,0.0134221143552566
9055,6881.876224,2,0,1,0,0,0,0.0133317990187361
9057,6881.909536,2,0,1,0,0,0,0.0133422602546265
9059,6881.94288,2,0,1,0,0,0,0.013329706771558
9061,6881.976224,2,0,1,0,0,0,0.0134050276699689
9063,6882.009536,2,0,1,0,0,0,0.0133586495241881
9065,6882.04288,2,0,1,0,0,0,0.0133433063782155
9067,6882.076192,2,0,1,0,0,0,0.0132742622213388
9069,6882.109536,2,0,1,0,0,0,0.0132812363785991
9071,6882.14288,2,0,1,0,0,0,0.0132997178953388
9073,6882.176192,2,0,1,0,0,0,0.0132920463223525
9075,6882.209536,2,0,1,0,0,0,0.0132481091316128
9077,6882.24288,2,0,1,0,0,0,0.013328660647969
9079,6882.276192,2,0,1,0,0,0,0.013279841547147
9081,6882.309536,2,0,1,0,0,0,0.013304599805421
9083,6882.342848,2,0,1,0,0,0,0.013254037165284
9085,6882.376192,2,0,1,0,0,0,0.0133021588503799
9087,6882.409504,2,0,1,0,0,0,0.0132819337943251
9089,6882.442848,2,0,1,0,0,0,0.0132393914350375
9091,6882.476192,2,0,1,0,0,0,0.0132320685699142
9093,6882.509504,2,0,1,0,0,0,0.0132508987945169
9095,6882.542848,2,0,1,0,0,0,0.0132163767160786
9097,6882.576192,2,0,1,0,0,0,0.0132128896374484
9099,6882.609504,2,0,1,0,0,0,0.0132031258172841
9101,6882.642848,2,0,1,0,0,0,0.0132467143001608
9103,6882.676192,2,0,1,0,0,0,0.0132634522775854
9105,6882.709504,2,0,1,0,0,0,0.0132910001987635
9107,6882.742848,2,0,1,0,0,0,0.013279492839284
9109,6882.77616,2,0,1,0,0,0,0.0132589190753662
9111,6882.809504,2,0,1,0,0,0,0.0132756570527909
9113,6882.842848,2,0,1,0,0,0,0.0133492344118868
9115,6882.87616,2,0,1,0,0,0,0.0132951846931196
9117,6882.909504,2,0,1,0,0,0,0.0133370296366813
9119,6882.942848,2,0,1,0,0,0,0.0133276145243799
9121,6882.97616,2,0,1,0,0,0,0.0133642288499963
9123,6883.009504,2,0,1,0,0,0,0.0133251735693388
9125,6883.042816,2,0,1,0,0,0,0.0133161071649005
9127,6883.07616,2,0,1,0,0,0,0.0133607417713662
9129,6883.109504,2,0,1,0,0,0,0.0132662419404895
9131,6883.142816,2,0,1,0,0,0,0.0132763544685169
9133,6883.17616,2,0,1,0,0,0,0.0133098304233662
9135,6883.209472,2,0,1,0,0,0,0.0132617087382703
9137,6883.242816,2,0,1,0,0,0,0.0132188176711197
9139,6883.27616,2,0,1,0,0,0,0.0132561294124621
9141,6883.309472,2,0,1,0,0,0,0.0132854208729553
9143,6883.342816,2,0,1,0,0,0,0.0133778284566539
9145,6883.37616,2,0,1,0,0,0,0.0134032841306539
9147,6883.409472,2,0,1,0,0,0,0.0134454777820785
9149,6883.442816,2,0,1,0,0,0,0.0134039815463799
9151,6883.47616,2,0,1,0,0,0,0.0134367600855032
9153,6883.509472,2,0,1,0,0,0,0.0134454777820785
9155,6883.542816,2,0,1,0,0,0,0.0134175811530374
9157,6883.576128,2,0,1,0,0,0,0.0134465239056675
9159,6883.609472,2,0,1,0,0,0,0.0134015405913388
9161,6883.642816,2,0,1,0,0,0,0.0132937898616676
9163,6883.676128,2,0,1,0,0,0,0.0132718212662977
9165,6883.709472,2,0,1,0,0,0,0.013253688457421
9167,6883.742816,2,0,1,0,0,0,0.0132547345810101
9169,6883.776128,2,0,1,0,0,0,0.0132711238505717
9171,6883.809472,2,0,1,0,0,0,0.0132704264348457
9173,6883.842784,2,0,1,0,0,0,0.0133077381761881
9175,6883.876128,2,0,1,0,0,0,0.0132439246372566
9177,6883.909472,2,0,1,0,0,0,0.0132508987945169
9179,6883.942784,2,0,1,0,0,0,0.0132055667723251
9181,6883.976128,2,0,1,0,0,0,0.0131689524467087
9183,6884.009472,2,0,1,0,0,0,0.0132435759293936
9185,6884.042784,2,0,1,0,0,0,0.0132247457047909
9187,6884.076128,2,0,1,0,0,0,0.0132080077273662
9189,6884.109472,2,0,1,0,0,0,0.0131895262106265
9191,6884.142784,2,0,1,0,0,0,0.0132031258172841
9193,6884.176128,2,0,1,0,0,0,0.0131577937950923
9195,6884.209472,2,0,1,0,0,0,0.0132313711541882
9197,6884.242784,2,0,1,0,0,0,0.0131438454805717
9199,6884.276128,2,0,1,0,0,0,0.0131672089073937
9201,6884.309472,2,0,1,0,0,0,0.0132345095249553
9203,6884.342784,2,0,1,0,0,0,0.0132986717717498
9205,6884.376096,2,0,1,0,0,0,0.0132662419404895
9207,6884.409472,2,0,1,0,0,0,0.0133248248614758
9209,6884.442784,2,0,1,0,0,0,0.0132341608170923
9211,6884.476096,2,0,1,0,0,0,0.0133352860973662
9213,6884.509472,2,0,1,0,0,0,0.0134346678383251
9215,6884.542784,2,0,1,0,0,0,0.0134475700292566
9217,6884.576096,2,0,1,0,0,0,0.0133952638498045
9219,6884.609472,2,0,1,0,0,0,0.0133345886816402
9221,6884.642784,2,0,1,0,0,0,0.0133014614346539
9223,6884.676096,2,0,1,0,0,0,0.0132191663789827
9225,6884.709472,2,0,1,0,0,0,0.0132299763227361
9227,6884.742752,2,0,1,0,0,0,0.0131912697499416
9229,6884.776096,2,0,1,0,0,0,0.0132038232330101
9231,6884.809472,2,0,1,0,0,0,0.0132477604237498
9233,6884.842752,2,0,1,0,0,0,0.0132198637947087
9235,6884.876096,2,0,1,0,0,0,0.0132366017721334
9237,6884.909472,2,0,1,0,0,0,0.0132495039630649
9239,6884.942752,2,0,1,0,0,0,0.0132209099182977
9241,6884.976096,2,0,1,0,0,0,0.0132418323900786
9243,6885.009472,2,0,1,0,0,0,0.0132599651989553
9245,6885.042752,2,0,1,0,0,0,0.0132561294124621
9247,6885.076096,2,0,1,0,0,0,0.0132407862664895
9249,6885.109408,2,0,1,0,0,0,0.0132704264348457
9251,6885.142752,2,0,1,0,0,0,0.0132369504799964
9253,6885.176096,2,0,1,0,0,0,0.0131933619971197
