FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8355,6968.442976,2,0,1,0,0,0,0.0248524093969795
8357,6968.47632,2,0,1,0,0,0,0.0248597322621028
8359,6968.509664,2,0,1,0,0,0,0.0247394280493631
8361,6968.542976,2,0,1,0,0,0,0.0244217551861577
8363,6968.57632,2,0,1,0,0,0,0.0246362105219111
8365,6968.609664,2,0,1,0,0,0,0.0255226259096916
8367,6968.642976,2,0,1,0,0,0,0.024763837599774
8369,6968.67632,2,0,1,0,0,0,0.0250428038901849
8371,6968.709664,2,0,1,0,0,0,0.024712228836048
8373,6968.742976,2,0,1,0,0,0,0.0248035902961576
8375,6968.77632,2,0,1,0,0,0,0.0243119122093084
8377,6968.809632,2,0,1,0,0,0,0.0244642975454454
8379,6968.842976,2,0,1,0,0,0,0.0242913384453906
8381,6968.87632,2,0,1,0,0,0,0.0241159383902948
8383,6968.909632,2,0,1,0,0,0,0.02407025766024
8385,6968.942976,2,0,1,0,0,0,0.0241612704124865
8387,6968.97632,2,0,1,0,0,0,0.0241058258622674
8389,6969.009632,2,0,1,0,0,0,0.0240664218737468
8391,6969.042976,2,0,1,0,0,0,0.0241759161427331
8393,6969.076288,2,0,1,0,0,0,0.0241333737834454
8395,6969.109632,2,0,1,0,0,0,0.024072001199555
8397,6969.142976,2,0,1,0,0,0,0.0240291101324044
8399,6969.176288,2,0,1,0,0,0,0.0240099311999386
8401,6969.209632,2,0,1,0,0,0,0.0239614608069797
8403,6969.242976,2,0,1,0,0,0,0.0240737447388701
8405,6969.276288,2,0,1,0,0,0,0.0239830806944866
8407,6969.309632,2,0,1,0,0,0,0.0241570859181304
8409,6969.342944,2,0,1,0,0,0,0.0239265900206784
8411,6969.376288,2,0,1,0,0,0,0.023967040132788
8413,6969.409632,2,0,1,0,0,0,0.024020043727966
8415,6969.442944,2,0,1,0,0,0,0.0241093129408975
8417,6969.476288,2,0,1,0,0,0,0.024173475187692
8419,6969.5096,2,0,1,0,0,0,0.0241511578844591
8421,6969.542944,2,0,1,0,0,0,0.0242338016479934
8423,6969.576288,2,0,1,0,0,0,0.0249277302953904
8425,6969.6096,2,0,1,0,0,0,0.0260299958503764
8427,6969.642944,2,0,1,0,0,0,0.0261053167487874
8429,6969.676288,2,0,1,0,0,0,0.0260551028165134
8431,6969.7096,2,0,1,0,0,0,0.026608502195116
8433,6969.742944,2,0,1,0,0,0,0.0265921129255544
8435,6969.776256,2,0,1,0,0,0,0.0266534855094448
8437,6969.8096,2,0,1,0,0,0,0.0263856778706503
8439,6969.842944,2,0,1,0,0,0,0.0272675600562117
8441,6969.876256,2,0,1,0,0,0,0.0267246219134995
8443,6969.9096,2,0,1,0,0,0,0.027300338595335
8445,6969.942944,2,0,1,0,0,0,0.0269334979234447
8447,6969.976256,2,0,1,0,0,0,0.0266273324197187
8449,6970.0096,2,0,1,0,0,0,0.0275608233690061
8451,6970.042912,2,0,1,0,0,0,0.0274652774145404
8453,6970.076256,2,0,1,0,0,0,0.0270266029228693
8455,6970.1096,2,0,1,0,0,0,0.0267382215201571
8457,6970.142912,2,0,1,0,0,0,0.0270161416869789
8459,6970.176256,2,0,1,0,0,0,0.0261799402314723
8461,6970.2096,2,0,1,0,0,0,0.0257939206271162
8463,6970.242912,2,0,1,0,0,0,0.0269523281480474
8465,6970.276256,2,0,1,0,0,0,0.0266032715771708
8467,6970.3096,2,0,1,0,0,0,0.0265408528696914
8469,6970.342912,2,0,1,0,0,0,0.0268491106205954
8471,6970.376256,2,0,1,0,0,0,0.0262305028716093
8473,6970.409568,2,0,1,0,0,0,0.025123006698678
8475,6970.442912,2,0,1,0,0,0,0.0257140665264861
8477,6970.476256,2,0,1,0,0,0,0.024659922656596
8479,6970.509568,2,0,1,0,0,0,0.0247303616449247
8481,6970.542912,2,0,1,0,0,0,0.0253852350116643
8483,6970.576256,2,0,1,0,0,0,0.0246825886676919
8485,6970.609568,2,0,1,0,0,0,0.0247230387798014
8487,6970.642912,2,0,1,0,0,0,0.0251704309680479
8489,6970.676224,2,0,1,0,0,0,0.0247777859142946
8491,6970.709568,2,0,1,0,0,0,0.0253301391693081
8493,6970.742912,2,0,1,0,0,0,0.0260561489401025
8495,6970.776224,2,0,1,0,0,0,0.0259724590529792
8497,6970.809568,2,0,1,0,0,0,0.0256934927625683
8499,6970.842912,2,0,1,0,0,0,0.025505190516541
8501,6970.876224,2,0,1,0,0,0,0.024813354116322
8503,6970.909568,2,0,1,0,0,0,0.0252607463045684
8505,6970.942912,2,0,1,0,0,0,0.0250358297329246
8507,6970.976224,2,0,1,0,0,0,0.0246627123195001
8509,6971.009568,2,0,1,0,0,0,0.0250567522047055
8511,6971.04288,2,0,1,0,0,0,0.0243914176020755
8513,6971.076224,2,0,1,0,0,0,0.0246410924319933
8515,6971.109536,2,0,1,0,0,0,0.0249646933288699
8517,6971.14288,2,0,1,0,0,0,0.0245197420956645
8519,6971.176224,2,0,1,0,0,0,0.0250675621484589
8521,6971.209536,2,0,1,0,0,0,0.0248607783856918
8523,6971.24288,2,0,1,0,0,0,0.0249894515871438
8525,6971.276224,2,0,1,0,0,0,0.0261879605123216
8527,6971.309536,2,0,1,0,0,0,0.0256680370885683
8529,6971.34288,2,0,1,0,0,0,0.0250253684970342
8531,6971.376192,2,0,1,0,0,0,0.0260631230973627
8533,6971.409536,2,0,1,0,0,0,0.0249019259135274
8535,6971.44288,2,0,1,0,0,0,0.0250271120363493
8537,6971.476192,2,0,1,0,0,0,0.0262688607365407
8539,6971.509536,2,0,1,0,0,0,0.0266301220826228
8541,6971.54288,2,0,1,0,0,0,0.0268947913506502
8543,6971.576192,2,0,1,0,0,0,0.0265956000041845
8545,6971.609536,2,0,1,0,0,0,0.0258263504583765
8547,6971.64288,2,0,1,0,0,0,0.025248890237226
8549,6971.676192,2,0,1,0,0,0,0.0251031303504863
8551,6971.709536,2,0,1,0,0,0,0.0245758840616097
8553,6971.742848,2,0,1,0,0,0,0.025276438158404
8555,6971.776192,2,0,1,0,0,0,0.0245696073200755
8557,6971.809536,2,0,1,0,0,0,0.0248084722062398
8559,6971.842848,2,0,1,0,0,0,0.0254389360225684
8561,6971.876192,2,0,1,0,0,0,0.0247498892852535
8563,6971.909536,2,0,1,0,0,0,0.0254678787751985
8565,6971.942848,2,0,1,0,0,0,0.0255962032687875
8567,6971.976192,2,0,1,0,0,0,0.0254201057979656
8569,6972.009504,2,0,1,0,0,0,0.0258688928176641
8571,6972.042848,2,0,1,0,0,0,0.0260303445582394
8573,6972.076192,2,0,1,0,0,0,0.0252412186642397
8575,6972.109504,2,0,1,0,0,0,0.0256118951226231
8577,6972.142848,2,0,1,0,0,0,0.0249381915312808
8579,6972.176192,2,0,1,0,0,0,0.0248722857451713
8581,6972.209504,2,0,1,0,0,0,0.0248042877118836
8583,6972.242848,2,0,1,0,0,0,0.0247966161388973
8585,6972.27616,2,0,1,0,0,0,0.0257461476498834
8587,6972.309504,2,0,1,0,0,0,0.0250295529913904
8589,6972.342848,2,0,1,0,0,0,0.024864265464322
8591,6972.37616,2,0,1,0,0,0,0.0254894986627053
8593,6972.409504,2,0,1,0,0,0,0.0248782137788425
8595,6972.442816,2,0,1,0,0,0,0.0250124663061027
8597,6972.47616,2,0,1,0,0,0,0.0254023216969519
8599,6972.509504,2,0,1,0,0,0,0.0265715391616366
8601,6972.542816,2,0,1,0,0,0,0.026428917645664
8603,6972.57616,2,0,1,0,0,0,0.026379052421253
8605,6972.609504,2,0,1,0,0,0,0.0267235757899105
8607,6972.642816,2,0,1,0,0,0,0.0264191538254996
8609,6972.67616,2,0,1,0,0,0,0.0268233062387324
8611,6972.709472,2,0,1,0,0,0,0.0259368908509518
8613,6972.742816,2,0,1,0,0,0,0.0260348777604586
8615,6972.77616,2,0,1,0,0,0,0.0261551819731983
8617,6972.809472,2,0,1,0,0,0,0.0254779913032259
8619,6972.842816,2,0,1,0,0,0,0.0260540566929244
8621,6972.87616,2,0,1,0,0,0,0.0251665951815547
8623,6972.909472,2,0,1,0,0,0,0.0249381915312808
8625,6972.942816,2,0,1,0,0,0,0.0258064741101847
8627,6972.97616,2,0,1,0,0,0,0.0248454352397192
8629,6973.009472,2,0,1,0,0,0,0.0252300600126232
8631,6973.042816,2,0,1,0,0,0,0.0248583374306507
8633,6973.076128,2,0,1,0,0,0,0.0252147168666506
8635,6973.109472,2,0,1,0,0,0,0.025684775065993
8637,6973.142816,2,0,1,0,0,0,0.0248558964756096
8639,6973.176128,2,0,1,0,0,0,0.0255770243363218
8641,6973.209472,2,0,1,0,0,0,0.0251613645636095
8643,6973.242816,2,0,1,0,0,0,0.0251857741140205
8645,6973.276128,2,0,1,0,0,0,0.0255466867522396
8647,6973.309472,2,0,1,0,0,0,0.0245699560279385
8649,6973.342784,2,0,1,0,0,0,0.0245863452975001
8651,6973.376128,2,0,1,0,0,0,0.0243663106359385
8653,6973.409472,2,0,1,0,0,0,0.0243408549619385
8655,6973.442784,2,0,1,0,0,0,0.0248018467568425
8657,6973.476128,2,0,1,0,0,0,0.0252147168666506
8659,6973.509472,2,0,1,0,0,0,0.0245633305785412
8661,6973.542784,2,0,1,0,0,0,0.0247662785548151
8663,6973.576128,2,0,1,0,0,0,0.0249347044526507
8665,6973.60944,2,0,1,0,0,0,0.0251428830468698
8667,6973.642784,2,0,1,0,0,0,0.0254106906856643
8669,6973.676128,2,0,1,0,0,0,0.0248562451834726
8671,6973.70944,2,0,1,0,0,0,0.0247725552963494
8673,6973.742784,2,0,1,0,0,0,0.0259954737719381
8675,6973.776128,2,0,1,0,0,0,0.0265523602291708
8677,6973.80944,2,0,1,0,0,0,0.0266744079812256
8679,6973.842784,2,0,1,0,0,0,0.0265418989932804
8681,6973.876096,2,0,1,0,0,0,0.0272316431463213
8683,6973.90944,2,0,1,0,0,0,0.0268341161824858
8685,6973.942784,2,0,1,0,0,0,0.0263853291627873
8687,6973.976096,2,0,1,0,0,0,0.0266496497229516
8689,6974.00944,2,0,1,0,0,0,0.0267002123630886
8691,6974.042752,2,0,1,0,0,0,0.026351504500075
8693,6974.076096,2,0,1,0,0,0,0.0259619978170888
8695,6974.10944,2,0,1,0,0,0,0.0260530105693353
8697,6974.142752,2,0,1,0,0,0,0.025275043326952
8699,6974.176096,2,0,1,0,0,0,0.0258828411321847
8701,6974.20944,2,0,1,0,0,0,0.025607710628267
8703,6974.242752,2,0,1,0,0,0,0.0250138611375548
8705,6974.276096,2,0,1,0,0,0,0.0258106586045409
8707,6974.309408,2,0,1,0,0,0,0.0248443891161302
8709,6974.342752,2,0,1,0,0,0,0.0254242902923218
8711,6974.376096,2,0,1,0,0,0,0.0253402516973355
8713,6974.409408,2,0,1,0,0,0,0.0244280319276919
8715,6974.442752,2,0,1,0,0,0,0.0259225938285682
8717,6974.476096,2,0,1,0,0,0,0.0261028757937463
8719,6974.509408,2,0,1,0,0,0,0.0263947442750887
8721,6974.542752,2,0,1,0,0,0,0.0265234174765407
8723,6974.576096,2,0,1,0,0,0,0.0264013697244859
8725,6974.609408,2,0,1,0,0,0,0.0263406945563215
8727,6974.642752,2,0,1,0,0,0,0.0259550236598285
8729,6974.676064,2,0,1,0,0,0,0.0255435483814725
8731,6974.709408,2,0,1,0,0,0,0.0256554836054998
8733,6974.742752,2,0,1,0,0,0,0.0249828261377466
8735,6974.776064,2,0,1,0,0,0,0.0249451656885411
8737,6974.809408,2,0,1,0,0,0,0.0248168411949521
8739,6974.84272,2,0,1,0,0,0,0.0242864565353084
8741,6974.876064,2,0,1,0,0,0,0.0251547391142123
8743,6974.909408,2,0,1,0,0,0,0.0260592873108696
8745,6974.94272,2,0,1,0,0,0,0.0257859003462669
8747,6974.976064,2,0,1,0,0,0,0.0261764531528421
8749,6975.009408,2,0,1,0,0,0,0.0264902902295544
8751,6975.04272,2,0,1,0,0,0,0.026634306576979
8753,6975.076064,2,0,1,0,0,0,0.0261698277034449
8755,6975.109408,2,0,1,0,0,0,0.0266262862961297
8757,6975.14272,2,0,1,0,0,0,0.0266904485429242
8759,6975.176064,2,0,1,0,0,0,0.0259023687725135
8761,6975.209376,2,0,1,0,0,0,0.025789038717034
8763,6975.24272,2,0,1,0,0,0,0.0255515686623218
8765,6975.276064,2,0,1,0,0,0,0.0244025762536919
8767,6975.309376,2,0,1,0,0,0,0.0239523944025414
8769,6975.34272,2,0,1,0,0,0,0.0238523152458565
8771,6975.376032,2,0,1,0,0,0,0.0239705272114181
8773,6975.409376,2,0,1,0,0,0,0.0239098520432537
8775,6975.44272,2,0,1,0,0,0,0.0238941601894181
8777,6975.476032,2,0,1,0,0,0,0.0244398879950344
8779,6975.509376,2,0,1,0,0,0,0.0246784041733357
8781,6975.54272,2,0,1,0,0,0,0.0252701614168698
8783,6975.576032,2,0,1,0,0,0,0.0254378898989793
8785,6975.609376,2,0,1,0,0,0,0.025633863717993
8787,6975.642688,2,0,1,0,0,0,0.0252705101247328
8789,6975.676032,2,0,1,0,0,0,0.0243907201863495
8791,6975.709376,2,0,1,0,0,0,0.0245291572079659
8793,6975.742688,2,0,1,0,0,0,0.0242338016479934
8795,6975.776032,2,0,1,0,0,0,0.0240939697949249
8797,6975.809376,2,0,1,0,0,0,0.0243579416472262
8799,6975.842688,2,0,1,0,0,0,0.0253977884947328
8801,6975.876032,2,0,1,0,0,0,0.0248663577115
8803,6975.909376,2,0,1,0,0,0,0.0250902281595548
8805,6975.942688,2,0,1,0,0,0,0.0248823982731987
8807,6975.976032,2,0,1,0,0,0,0.02560805933613
8809,6976.009344,2,0,1,0,0,0,0.0265234174765407
8811,6976.042688,2,0,1,0,0,0,0.0271817779219104
8813,6976.076032,2,0,1,0,0,0,0.026915365114568
8815,6976.109344,2,0,1,0,0,0,0.026274440062349
8817,6976.142688,2,0,1,0,0,0,0.026581651689664
8819,6976.176032,2,0,1,0,0,0,0.0267839022502118
8821,6976.209344,2,0,1,0,0,0,0.0268787507889515
8823,6976.242688,2,0,1,0,0,0,0.026942913035746
8825,6976.276,2,0,1,0,0,0,0.0263476687135818
8827,6976.309344,2,0,1,0,0,0,0.0263072186014722
8829,6976.342688,2,0,1,0,0,0,0.0264055542188421
8831,6976.376,2,0,1,0,0,0,0.0256471146167875
8833,6976.409344,2,0,1,0,0,0,0.0263431355113626
8835,6976.442688,2,0,1,0,0,0,0.0254654378201574
8837,6976.476,2,0,1,0,0,0,0.0252325009676643
8839,6976.509344,2,0,1,0,0,0,0.0262699068601298
8841,6976.542656,2,0,1,0,0,0,0.0262123700627325
8843,6976.576,2,0,1,0,0,0,0.0270506637654172
8845,6976.609344,2,0,1,0,0,0,0.0258821437164587
8847,6976.642656,2,0,1,0,0,0,0.0259592081541847
8849,6976.676,2,0,1,0,0,0,0.0262828090510613
8851,6976.709312,2,0,1,0,0,0,0.0262406153996366
8853,6976.742656,2,0,1,0,0,0,0.0262015601189791
8855,6976.776,2,0,1,0,0,0,0.0255208823703766
8857,6976.809344,2,0,1,0,0,0,0.0259543262441025
8859,6976.842656,2,0,1,0,0,0,0.0255756295048697
8861,6976.876,2,0,1,0,0,0,0.0255379690556642
8863,6976.909312,2,0,1,0,0,0,0.0262259696693901
8865,6976.942656,2,0,1,0,0,0,0.0259243373678833
8867,6976.975968,2,0,1,0,0,0,0.0254699710223766
8869,6977.009312,2,0,1,0,0,0,0.0248171899028151
8871,6977.042656,2,0,1,0,0,0,0.025351410348952
8873,6977.075968,2,0,1,0,0,0,0.0257834593912258
8875,6977.109312,2,0,1,0,0,0,0.0249884054635548
8877,6977.142656,2,0,1,0,0,0,0.0251596210242945
8879,6977.175968,2,0,1,0,0,0,0.0245546128819659
8881,6977.209312,2,0,1,0,0,0,0.0237902452462401
8883,6977.242624,2,0,1,0,0,0,0.0247795294536096
8885,6977.275968,2,0,1,0,0,0,0.0248199795657192
8887,6977.309312,2,0,1,0,0,0,0.0238195367067332
8889,6977.342624,2,0,1,0,0,0,0.0244719691184317
8891,6977.375968,2,0,1,0,0,0,0.0246055242299659
8893,6977.409312,2,0,1,0,0,0,0.0244276832198289
8895,6977.442624,2,0,1,0,0,0,0.025327698214267
8897,6977.475968,2,0,1,0,0,0,0.0246529484993357
8899,6977.509312,2,0,1,0,0,0,0.0252841097313903
8901,6977.542624,2,0,1,0,0,0,0.0250734901821301
8903,6977.575968,2,0,1,0,0,0,0.0252956170908698
8905,6977.60928,2,0,1,0,0,0,0.0252691152932807
8907,6977.642624,2,0,1,0,0,0,0.025173220630952
8909,6977.675968,2,0,1,0,0,0,0.025352107764678
8911,6977.70928,2,0,1,0,0,0,0.0246414411398563
8913,6977.742624,2,0,1,0,0,0,0.0251850766982945
8915,6977.775968,2,0,1,0,0,0,0.0244353547928152
8917,6977.80928,2,0,1,0,0,0,0.0248196308578562
8919,6977.842624,2,0,1,0,0,0,0.0256366533808971
8921,6977.875936,2,0,1,0,0,0,0.0260892761870887
8923,6977.90928,2,0,1,0,0,0,0.0260139552886778
8925,6977.942592,2,0,1,0,0,0,0.0253538513039931
8927,6977.975936,2,0,1,0,0,0,0.0258538983795546
8929,6978.00928,2,0,1,0,0,0,0.0255937623137464
8931,6978.042592,2,0,1,0,0,0,0.0255425022578834
8933,6978.075936,2,0,1,0,0,0,0.0259020200646504
8935,6978.10928,2,0,1,0,0,0,0.0253311852928972
8937,6978.142592,2,0,1,0,0,0,0.0248245127679384
8939,6978.175936,2,0,1,0,0,0,0.0250658186091438
8941,6978.20928,2,0,1,0,0,0,0.024456625972459
8943,6978.242592,2,0,1,0,0,0,0.0240242282223222
8945,6978.275936,2,0,1,0,0,0,0.0244513953545138
8947,6978.309248,2,0,1,0,0,0,0.0235213914838566
8949,6978.342592,2,0,1,0,0,0,0.0243059841756372
8951,6978.375936,2,0,1,0,0,0,0.0244353547928152
8953,6978.409248,2,0,1,0,0,0,0.0250215327105411
8955,6978.442592,2,0,1,0,0,0,0.0244130374895824
8957,6978.475936,2,0,1,0,0,0,0.0244904506351714
8959,6978.509248,2,0,1,0,0,0,0.0248855366439658
8961,6978.542592,2,0,1,0,0,0,0.0246072677692809
8963,6978.575936,2,0,1,0,0,0,0.0246836347912809
8965,6978.609248,2,0,1,0,0,0,0.0250727927664041
8967,6978.642592,2,0,1,0,0,0,0.023993193222514
8969,6978.675904,2,0,1,0,0,0,0.0251648516422397
8971,6978.709248,2,0,1,0,0,0,0.024608662600733
8973,6978.742592,2,0,1,0,0,0,0.0247080443416919
8975,6978.775904,2,0,1,0,0,0,0.0253036373717191
8977,6978.809248,2,0,1,0,0,0,0.0245120705226782
8979,6978.84256,2,0,1,0,0,0,0.0237675792351442
8981,6978.875904,2,0,1,0,0,0,0.0242376374344865
8983,6978.909248,2,0,1,0,0,0,0.0239210106948702
8985,6978.94256,2,0,1,0,0,0,0.0237909426619661
8987,6978.975904,2,0,1,0,0,0,0.024223689119966
8989,6979.009248,2,0,1,0,0,0,0.0236845867637469
8991,6979.04256,2,0,1,0,0,0,0.0240301562559934
8993,6979.075904,2,0,1,0,0,0,0.0244768510285138
8995,6979.109248,2,0,1,0,0,0,0.0238617303581578
8997,6979.14256,2,0,1,0,0,0,0.0242934306925687
8999,6979.175904,2,0,1,0,0,0,0.0243677054673906
9001,6979.209216,2,0,1,0,0,0,0.024224735243555
9003,6979.24256,2,0,1,0,0,0,0.0245043989496919
9005,6979.275904,2,0,1,0,0,0,0.0245734431065686
9007,6979.309216,2,0,1,0,0,0,0.02394297929024
9009,6979.34256,2,0,1,0,0,0,0.0246648045666782
9011,6979.375904,2,0,1,0,0,0,0.0241413940642948
9013,6979.409216,2,0,1,0,0,0,0.0235112789558292
9015,6979.44256,2,0,1,0,0,0,0.0245769301851987
9017,6979.475904,2,0,1,0,0,0,0.0244726665341577
9019,6979.509216,2,0,1,0,0,0,0.0253848863038013
9021,6979.54256,2,0,1,0,0,0,0.0254434692247875
9023,6979.575904,2,0,1,0,0,0,0.024712228836048
9025,6979.609216,2,0,1,0,0,0,0.0250644237776918
9027,6979.642528,2,0,1,0,0,0,0.0242909897375276
9029,6979.675872,2,0,1,0,0,0,0.0240005160876373
9031,6979.709216,2,0,1,0,0,0,0.0239642504698838
9033,6979.742528,2,0,1,0,0,0,0.0235458010342675
9035,6979.775872,2,0,1,0,0,0,0.0243575929393632
9037,6979.809216,2,0,1,0,0,0,0.0237253855837195
9039,6979.842528,2,0,1,0,0,0,0.0234795465402949
9041,6979.875872,2,0,1,0,0,0,0.0238878834478839
9043,6979.909216,2,0,1,0,0,0,0.0236675000784593
9045,6979.942528,2,0,1,0,0,0,0.0240325972110345
9047,6979.975872,2,0,1,0,0,0,0.0245549615898289
9049,6980.009184,2,0,1,0,0,0,0.0243743309167878
9051,6980.042528,2,0,1,0,0,0,0.0251509033277191
9053,6980.075872,2,0,1,0,0,0,0.0257925257956642
9055,6980.109184,2,0,1,0,0,0,0.0263759140504859
9057,6980.142528,2,0,1,0,0,0,0.0256317714708149
9059,6980.175872,2,0,1,0,0,0,0.0254392847304314
9061,6980.209184,2,0,1,0,0,0,0.0251366063053356
9063,6980.242528,2,0,1,0,0,0,0.0243140044564865
9065,6980.27584,2,0,1,0,0,0,0.0253611741691163
9067,6980.309184,2,0,1,0,0,0,0.0246731735553905
9069,6980.342528,2,0,1,0,0,0,0.025223434563226
9071,6980.37584,2,0,1,0,0,0,0.0252331983833903
9073,6980.409184,2,0,1,0,0,0,0.0244622052982673
9075,6980.442528,2,0,1,0,0,0,0.0248579887227877
9077,6980.47584,2,0,1,0,0,0,0.0240528222670893
9079,6980.509184,2,0,1,0,0,0,0.0253158421469246
9081,6980.542496,2,0,1,0,0,0,0.0247945238917192
9083,6980.57584,2,0,1,0,0,0,0.0245490335561577
9085,6980.609184,2,0,1,0,0,0,0.0249650420367329
9087,6980.642496,2,0,1,0,0,0,0.0249775955198014
9089,6980.67584,2,0,1,0,0,0,0.0250292042835274
9091,6980.709184,2,0,1,0,0,0,0.025274694619089
9093,6980.742496,2,0,1,0,0,0,0.02555714798813
9095,6980.77584,2,0,1,0,0,0,0.0258584315817737
9097,6980.809152,2,0,1,0,0,0,0.0264369379265133
9099,6980.842496,2,0,1,0,0,0,0.0267469392167324
9101,6980.87584,2,0,1,0,0,0,0.0266196608467324
9103,6980.909152,2,0,1,0,0,0,0.0266175685995543
9105,6980.942496,2,0,1,0,0,0,0.0266695260711434
9107,6980.975808,2,0,1,0,0,0,0.0266573212959379
9109,6981.009152,2,0,1,0,0,0,0.0265258584315818
9111,6981.042496,2,0,1,0,0,0,0.026788435452431
9113,6981.075808,2,0,1,0,0,0,0.0267518211268146
9115,6981.109152,2,0,1,0,0,0,0.026839346800431
9117,6981.142496,2,0,1,0,0,0,0.0265488731505407
9119,6981.175808,2,0,1,0,0,0,0.0261189163554449
9121,6981.209152,2,0,1,0,0,0,0.0266210556781845
9123,6981.242464,2,0,1,0,0,0,0.0263713808482667
9125,6981.275808,2,0,1,0,0,0,0.0263553402865681
9127,6981.309152,2,0,1,0,0,0,0.0262308515794723
9129,6981.342464,2,0,1,0,0,0,0.0260906710185408
9131,6981.375808,2,0,1,0,0,0,0.0263637092752804
9133,6981.409152,2,0,1,0,0,0,0.0260014018056093
9135,6981.442464,2,0,1,0,0,0,0.0259030661882395
9137,6981.475808,2,0,1,0,0,0,0.0260080272550066
9139,6981.509152,2,0,1,0,0,0,0.0258190275932532
9141,6981.542464,2,0,1,0,0,0,0.0260809071983764
9143,6981.575808,2,0,1,0,0,0,0.0259229425364313
9145,6981.60912,2,0,1,0,0,0,0.0257642804587601
9147,6981.642464,2,0,1,0,0,0,0.0259511878733354
9149,6981.675808,2,0,1,0,0,0,0.0259623465249518
9151,6981.70912,2,0,1,0,0,0,0.0258113560202669
9153,6981.742464,2,0,1,0,0,0,0.0258601751210888
9155,6981.775808,2,0,1,0,0,0,0.0256509504032806
9157,6981.80912,2,0,1,0,0,0,0.0255173952917464
9159,6981.842464,2,0,1,0,0,0,0.0257639317508971
9161,6981.875776,2,0,1,0,0,0,0.0257953154585683
9163,6981.90912,2,0,1,0,0,0,0.026173663489938
9165,6981.942464,2,0,1,0,0,0,0.0251380011367876
9167,6981.975776,2,0,1,0,0,0,0.0235224376074456
9169,6982.00912,2,0,1,0,0,0,0.0235925278879113
9171,6982.042432,2,0,1,0,0,0,0.0233707496870347
9173,6982.075776,2,0,1,0,0,0,0.0233177460918566
9175,6982.10912,2,0,1,0,0,0,0.023352268170295
9177,6982.142432,2,0,1,0,0,0,0.0233634268219114
9179,6982.175776,2,0,1,0,0,0,0.0232420764855827
9181,6982.20912,2,0,1,0,0,0,0.0231113110369526
9183,6982.242432,2,0,1,0,0,0,0.0232058108678293
9185,6982.275776,2,0,1,0,0,0,0.0234711775515826
9187,6982.309088,2,0,1,0,0,0,0.0233630781140484
9189,6982.342432,2,0,1,0,0,0,0.0242296171536372
9191,6982.375776,2,0,1,0,0,0,0.0241818441764043
9193,6982.409088,2,0,1,0,0,0,0.0252722536640479
9195,6982.442432,2,0,1,0,0,0,0.0252530747315821
9197,6982.475776,2,0,1,0,0,0,0.0252945709672807
9199,6982.509088,2,0,1,0,0,0,0.0261600638832805
9201,6982.542432,2,0,1,0,0,0,0.0259871047832258
9203,6982.575744,2,0,1,0,0,0,0.0258479703458833
9205,6982.609088,2,0,1,0,0,0,0.0259466546711162
9207,6982.642432,2,0,1,0,0,0,0.0257492860206505
9209,6982.675744,2,0,1,0,0,0,0.0259504904576093
9211,6982.709088,2,0,1,0,0,0,0.0249845696770616
9213,6982.742432,2,0,1,0,0,0,0.0259313115251436
9215,6982.775744,2,0,1,0,0,0,0.0253172369783766
9217,6982.809088,2,0,1,0,0,0,0.0258814463007326
9219,6982.842432,2,0,1,0,0,0,0.0254197570901026
9221,6982.875744,2,0,1,0,0,0,0.0253465284388698
9223,6982.909088,2,0,1,0,0,0,0.0257388247847601
9225,6982.942432,2,0,1,0,0,0,0.0252286651811712
9227,6982.975744,2,0,1,0,0,0,0.0254713658538286
9229,6983.009088,2,0,1,0,0,0,0.0259881509068148
9231,6983.042432,2,0,1,0,0,0,0.0259738538844312
9233,6983.075744,2,0,1,0,0,0,0.0262155084334997
9235,6983.109088,2,0,1,0,0,0,0.0263800985448421
9237,6983.142432,2,0,1,0,0,0,0.0263441816349517
9239,6983.175744,2,0,1,0,0,0,0.0263933494436366
9241,6983.209056,2,0,1,0,0,0,0.0264104361289243
9243,6983.242432,2,0,1,0,0,0,0.0267762306772255
9245,6983.275744,2,0,1,0,0,0,0.0265928103412804
9247,6983.309056,2,0,1,0,0,0,0.0263584786573352
9249,6983.342432,2,0,1,0,0,0,0.0258685441098011
9251,6983.375744,2,0,1,0,0,0,0.0248234666443494
9253,6983.409056,2,0,1,0,0,0,0.0251195196200479
9255,6983.442432,2,0,1,0,0,0,0.0249755032726233
9257,6983.475712,2,0,1,0,0,0,0.0248879775990069
9259,6983.509056,2,0,1,0,0,0,0.0257963615821573
9261,6983.542432,2,0,1,0,0,0,0.0251603184400205
9263,6983.575712,2,0,1,0,0,0,0.0256952363018834
9265,6983.609056,2,0,1,0,0,0,0.0253834914723492
9267,6983.642432,2,0,1,0,0,0,0.025686867313171
9269,6983.675712,2,0,1,0,0,0,0.0259592081541847
9271,6983.709056,2,0,1,0,0,0,0.0258315810763217
