FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13388,10095.18998,1,0,1,0,0,0,0.026796804
13390,10095.22333,1,0,1,0,0,0,0.026684869
13392,10095.25664,1,0,1,0,0,0,0.026689751
13394,10095.28998,1,0,1,0,0,0,0.026861664
13396,10095.32333,1,0,1,0,0,0,0.026821214
13398,10095.35664,1,0,1,0,0,0,0.026798897
13400,10095.38998,1,0,1,0,0,0,0.027043341
13402,10095.42333,1,0,1,0,0,0,0.026779718
13404,10095.45664,1,0,1,0,0,0,0.026618615
13406,10095.48998,1,0,1,0,0,0,0.026912575
13408,10095.5233,1,0,1,0,0,0,0.026678244
13410,10095.55664,1,0,1,0,0,0,0.026568749
13412,10095.58998,1,0,1,0,0,0,0.026763677
13414,10095.6233,1,0,1,0,0,0,0.026649998
13416,10095.65664,1,0,1,0,0,0,0.026460301
13418,10095.68998,1,0,1,0,0,0,0.026725668
13420,10095.7233,1,0,1,0,0,0,0.027044736
13422,10095.75664,1,0,1,0,0,0,0.026829234
13424,10095.78995,1,0,1,0,0,0,0.026332326
13426,10095.8233,1,0,1,0,0,0,0.026558637
13428,10095.85664,1,0,1,0,0,0,0.02660641
13430,10095.88995,1,0,1,0,0,0,0.026378704
13432,10095.9233,1,0,1,0,0,0,0.026224575
13434,10095.95661,1,0,1,0,0,0,0.026441122
13436,10095.98995,1,0,1,0,0,0,0.026414969
13438,10096.0233,1,0,1,0,0,0,0.0264202
13440,10096.05661,1,0,1,0,0,0,0.02651993
13442,10096.08995,1,0,1,0,0,0,0.026624891
13444,10096.1233,1,0,1,0,0,0,0.026367196
13446,10096.15661,1,0,1,0,0,0,0.026303034
13448,10096.18995,1,0,1,0,0,0,0.026526905
13450,10096.22326,1,0,1,0,0,0,0.026330233
13452,10096.25661,1,0,1,0,0,0,0.026256307
13454,10096.28995,1,0,1,0,0,0,0.026421246
13456,10096.32326,1,0,1,0,0,0,0.026290132
13458,10096.35661,1,0,1,0,0,0,0.026055103
13460,10096.38995,1,0,1,0,0,0,0.026078815
13462,10096.42326,1,0,1,0,0,0,0.026575026
13464,10096.45661,1,0,1,0,0,0,0.02658758
13466,10096.48995,1,0,1,0,0,0,0.026378006
13468,10096.52326,1,0,1,0,0,0,0.026551663
13470,10096.55661,1,0,1,0,0,0,0.026454373
13472,10096.58992,1,0,1,0,0,0,0.026275835
13474,10096.62326,1,0,1,0,0,0,0.026337556
13476,10096.65661,1,0,1,0,0,0,0.026864454
13478,10096.68992,1,0,1,0,0,0,0.026607456
13480,10096.72326,1,0,1,0,0,0,0.026484711
13482,10096.75661,1,0,1,0,0,0,0.026504239
13484,10096.78992,1,0,1,0,0,0,0.02671974
13486,10096.82326,1,0,1,0,0,0,0.026399277
13488,10096.85658,1,0,1,0,0,0,0.026256656
13490,10096.88992,1,0,1,0,0,0,0.026523766
13492,10096.92326,1,0,1,0,0,0,0.026414272
13494,10096.95658,1,0,1,0,0,0,0.026560729
13496,10096.98992,1,0,1,0,0,0,0.026561427
13498,10097.02326,1,0,1,0,0,0,0.026252471
13500,10097.05658,1,0,1,0,0,0,0.026285599
13502,10097.08992,1,0,1,0,0,0,0.026408344
13504,10097.12323,1,0,1,0,0,0,0.026243405
13506,10097.15658,1,0,1,0,0,0,0.026294665
13508,10097.18992,1,0,1,0,0,0,0.026404159
13510,10097.22323,1,0,1,0,0,0,0.026086487
13512,10097.25658,1,0,1,0,0,0,0.02624759
13514,10097.28992,1,0,1,0,0,0,0.026490988
13516,10097.32323,1,0,1,0,0,0,0.026297455
13518,10097.35658,1,0,1,0,0,0,0.026324305
13520,10097.38989,1,0,1,0,0,0,0.026436241
13522,10097.42323,1,0,1,0,0,0,0.02648506
13524,10097.45658,1,0,1,0,0,0,0.026284204
13526,10097.48989,1,0,1,0,0,0,0.026395093
13528,10097.52323,1,0,1,0,0,0,0.026208186
13530,10097.55658,1,0,1,0,0,0,0.026036273
13532,10097.58989,1,0,1,0,0,0,0.026288388
13534,10097.62323,1,0,1,0,0,0,0.026068005
13536,10097.65654,1,0,1,0,0,0,0.026049872
13538,10097.68989,1,0,1,0,0,0,0.026193889
13540,10097.72323,1,0,1,0,0,0,0.026055452
13542,10097.75654,1,0,1,0,0,0,0.026002448
13544,10097.78989,1,0,1,0,0,0,0.026293968
13546,10097.8232,1,0,1,0,0,0,0.026414621
13548,10097.85654,1,0,1,0,0,0,0.026176453
13550,10097.88989,1,0,1,0,0,0,0.026096599
13552,10097.9232,1,0,1,0,0,0,0.026253518
13554,10097.95654,1,0,1,0,0,0,0.026193191
13556,10097.98989,1,0,1,0,0,0,0.026036621
13558,10098.0232,1,0,1,0,0,0,0.026315239
13560,10098.05654,1,0,1,0,0,0,0.026426128
13562,10098.08986,1,0,1,0,0,0,0.026338602
13564,10098.1232,1,0,1,0,0,0,0.026254912
13566,10098.15654,1,0,1,0,0,0,0.026141931
13568,10098.18986,1,0,1,0,0,0,0.026168084
13570,10098.2232,1,0,1,0,0,0,0.026154485
13572,10098.25654,1,0,1,0,0,0,0.026245149
13574,10098.28986,1,0,1,0,0,0,0.026334418
13576,10098.3232,1,0,1,0,0,0,0.026148557
13578,10098.35651,1,0,1,0,0,0,0.026079861
13580,10098.38986,1,0,1,0,0,0,0.026193889
13582,10098.4232,1,0,1,0,0,0,0.026065215
13584,10098.45651,1,0,1,0,0,0,0.025924337
13586,10098.48986,1,0,1,0,0,0,0.026150997
13588,10098.5232,1,0,1,0,0,0,0.026222483
13590,10098.55651,1,0,1,0,0,0,0.026033832
13592,10098.58986,1,0,1,0,0,0,0.026266071
13594,10098.62317,1,0,1,0,0,0,0.0262448
13596,10098.65651,1,0,1,0,0,0,0.026357433
13598,10098.68986,1,0,1,0,0,0,0.026297106
13600,10098.72317,1,0,1,0,0,0,0.026168433
13602,10098.75651,1,0,1,0,0,0,0.026057892
13604,10098.78986,1,0,1,0,0,0,0.0259885
13606,10098.82317,1,0,1,0,0,0,0.026129378
13608,10098.85651,1,0,1,0,0,0,0.025946306
13610,10098.88986,1,0,1,0,0,0,0.025879703
13612,10098.92317,1,0,1,0,0,0,0.02603697
13614,10098.95651,1,0,1,0,0,0,0.026006632
13616,10098.98982,1,0,1,0,0,0,0.026005586
13618,10099.02317,1,0,1,0,0,0,0.026379052
13620,10099.05651,1,0,1,0,0,0,0.026852598
13622,10099.08982,1,0,1,0,0,0,0.026923385
13624,10099.12317,1,0,1,0,0,0,0.026864802
13626,10099.15651,1,0,1,0,0,0,0.026973948
13628,10099.18982,1,0,1,0,0,0,0.02671974
13630,10099.22317,1,0,1,0,0,0,0.026498311
13632,10099.25648,1,0,1,0,0,0,0.026610246
13634,10099.28982,1,0,1,0,0,0,0.02646065
13636,10099.32317,1,0,1,0,0,0,0.026167038
13638,10099.35648,1,0,1,0,0,0,0.02609102
13640,10099.38982,1,0,1,0,0,0,0.026464835
13642,10099.42317,1,0,1,0,0,0,0.026377658
13644,10099.45648,1,0,1,0,0,0,0.026285947
13646,10099.48982,1,0,1,0,0,0,0.026481573
13648,10099.52314,1,0,1,0,0,0,0.026318029
13650,10099.55648,1,0,1,0,0,0,0.026155182
13652,10099.58982,1,0,1,0,0,0,0.026328838
13654,10099.62314,1,0,1,0,0,0,0.026443215
13656,10099.65648,1,0,1,0,0,0,0.026287342
13658,10099.68982,1,0,1,0,0,0,0.026136352
13660,10099.72314,1,0,1,0,0,0,0.026352551
13662,10099.75648,1,0,1,0,0,0,0.02631768
13664,10099.78979,1,0,1,0,0,0,0.026227016
13666,10099.82314,1,0,1,0,0,0,0.026446702
13668,10099.85648,1,0,1,0,0,0,0.026289783
13670,10099.88979,1,0,1,0,0,0,0.026243056
13672,10099.92314,1,0,1,0,0,0,0.026461347
13674,10099.95648,1,0,1,0,0,0,0.026191796
13676,10099.98979,1,0,1,0,0,0,0.026195632
13678,10100.02314,1,0,1,0,0,0,0.026198422
13680,10100.05645,1,0,1,0,0,0,0.02619633
13682,10100.08979,1,0,1,0,0,0,0.026640932
13684,10100.12314,1,0,1,0,0,0,0.02622039
13686,10100.15645,1,0,1,0,0,0,0.026372776
13688,10100.18979,1,0,1,0,0,0,0.026122752
13690,10100.2231,1,0,1,0,0,0,0.026059636
13692,10100.25645,1,0,1,0,0,0,0.026441471
13694,10100.28979,1,0,1,0,0,0,0.026283158
13696,10100.3231,1,0,1,0,0,0,0.026686613
13698,10100.35645,1,0,1,0,0,0,0.026624891
13700,10100.38976,1,0,1,0,0,0,0.026251425
13702,10100.4231,1,0,1,0,0,0,0.026639886
13704,10100.45645,1,0,1,0,0,0,0.026750426
13706,10100.48976,1,0,1,0,0,0,0.026894791
13708,10100.5231,1,0,1,0,0,0,0.026831675
13710,10100.55645,1,0,1,0,0,0,0.026564216
13712,10100.58976,1,0,1,0,0,0,0.026715904
13714,10100.6231,1,0,1,0,0,0,0.026421246
13716,10100.65645,1,0,1,0,0,0,0.026867941
13718,10100.68976,1,0,1,0,0,0,0.027150743
13720,10100.7231,1,0,1,0,0,0,0.027057289
13722,10100.75642,1,0,1,0,0,0,0.027131215
13724,10100.78976,1,0,1,0,0,0,0.026926524
13726,10100.8231,1,0,1,0,0,0,0.02659839
13728,10100.85642,1,0,1,0,0,0,0.026903509
13730,10100.88976,1,0,1,0,0,0,0.026762631
13732,10100.9231,1,0,1,0,0,0,0.026385678
13734,10100.95642,1,0,1,0,0,0,0.026489942
13736,10100.98976,1,0,1,0,0,0,0.026659414
13738,10101.0231,1,0,1,0,0,0,0.026214462
13740,10101.05642,1,0,1,0,0,0,0.026345925
13742,10101.08976,1,0,1,0,0,0,0.026311054
13744,10101.12307,1,0,1,0,0,0,0.026097994
13746,10101.15642,1,0,1,0,0,0,0.026324654
13748,10101.18976,1,0,1,0,0,0,0.026234339
13750,10101.22307,1,0,1,0,0,0,0.026126239
13752,10101.25642,1,0,1,0,0,0,0.026227016
13754,10101.28976,1,0,1,0,0,0,0.026209929
13756,10101.32307,1,0,1,0,0,0,0.026056149
13758,10101.35642,1,0,1,0,0,0,0.02631489
13760,10101.38973,1,0,1,0,0,0,0.026164946
13762,10101.42307,1,0,1,0,0,0,0.026104619
13764,10101.45642,1,0,1,0,0,0,0.026539109
13766,10101.48973,1,0,1,0,0,0,0.026238523
13768,10101.52307,1,0,1,0,0,0,0.026125542
13770,10101.55642,1,0,1,0,0,0,0.02630966
13772,10101.58973,1,0,1,0,0,0,0.02622597
13774,10101.62307,1,0,1,0,0,0,0.026156926
13776,10101.65638,1,0,1,0,0,0,0.026297455
13778,10101.68973,1,0,1,0,0,0,0.026279671
13780,10101.72307,1,0,1,0,0,0,0.026042201
13782,10101.75638,1,0,1,0,0,0,0.026398231
13784,10101.78973,1,0,1,0,0,0,0.026282809
13786,10101.82307,1,0,1,0,0,0,0.026065215
13788,10101.85638,1,0,1,0,0,0,0.026281414
13790,10101.88973,1,0,1,0,0,0,0.026171571
13792,10101.92304,1,0,1,0,0,0,0.026095902
13794,10101.95638,1,0,1,0,0,0,0.026322213
13796,10101.98973,1,0,1,0,0,0,0.026564914
13798,10102.02304,1,0,1,0,0,0,0.026760888
13800,10102.05638,1,0,1,0,0,0,0.026783554
13802,10102.08973,1,0,1,0,0,0,0.026948492
13804,10102.12304,1,0,1,0,0,0,0.026771
13806,10102.15638,1,0,1,0,0,0,0.02699766
13808,10102.1897,1,0,1,0,0,0,0.02698685
13810,10102.22304,1,0,1,0,0,0,0.026940123
13812,10102.25638,1,0,1,0,0,0,0.026938031
13814,10102.2897,1,0,1,0,0,0,0.026847716
13816,10102.32304,1,0,1,0,0,0,0.02692478
13818,10102.35635,1,0,1,0,0,0,0.027001496
13820,10102.3897,1,0,1,0,0,0,0.026809009
13822,10102.42304,1,0,1,0,0,0,0.026773441
13824,10102.45635,1,0,1,0,0,0,0.026977435
13826,10102.4897,1,0,1,0,0,0,0.026894443
13828,10102.52304,1,0,1,0,0,0,0.026958256
13830,10102.55635,1,0,1,0,0,0,0.027005332
13832,10102.5897,1,0,1,0,0,0,0.026612338
13834,10102.62301,1,0,1,0,0,0,0.026526207
13836,10102.65635,1,0,1,0,0,0,0.026794712
13838,10102.6897,1,0,1,0,0,0,0.027027998
13840,10102.72301,1,0,1,0,0,0,0.026504239
13842,10102.75635,1,0,1,0,0,0,0.026640583
13844,10102.7897,1,0,1,0,0,0,0.026443563
13846,10102.82301,1,0,1,0,0,0,0.026146464
13848,10102.85635,1,0,1,0,0,0,0.026498659
13850,10102.88966,1,0,1,0,0,0,0.026281414
13852,10102.92301,1,0,1,0,0,0,0.026131121
13854,10102.95635,1,0,1,0,0,0,0.026367196
13856,10102.98966,1,0,1,0,0,0,0.02615309
13858,10103.02301,1,0,1,0,0,0,0.02608544
13860,10103.05635,1,0,1,0,0,0,0.026300593
13862,10103.08966,1,0,1,0,0,0,0.026267815
13864,10103.12301,1,0,1,0,0,0,0.025958859
13866,10103.15635,1,0,1,0,0,0,0.026110199
13868,10103.18966,1,0,1,0,0,0,0.026084046
13870,10103.22301,1,0,1,0,0,0,0.025951188
13872,10103.25632,1,0,1,0,0,0,0.02609625
13874,10103.28966,1,0,1,0,0,0,0.02600454
13876,10103.32301,1,0,1,0,0,0,0.025854247
13878,10103.35632,1,0,1,0,0,0,0.026165295
13880,10103.38966,1,0,1,0,0,0,0.025950839
13882,10103.42301,1,0,1,0,0,0,0.025859129
13884,10103.45632,1,0,1,0,0,0,0.026138444
13886,10103.48966,1,0,1,0,0,0,0.026280019
13888,10103.52298,1,0,1,0,0,0,0.026335464
13890,10103.55632,1,0,1,0,0,0,0.026472157
13892,10103.58966,1,0,1,0,0,0,0.026462742
13894,10103.62298,1,0,1,0,0,0,0.026184822
13896,10103.65632,1,0,1,0,0,0,0.026348715
13898,10103.68963,1,0,1,0,0,0,0.026327444
13900,10103.72298,1,0,1,0,0,0,0.026195632
13902,10103.75632,1,0,1,0,0,0,0.026305824
13904,10103.78963,1,0,1,0,0,0,0.026100435
13906,10103.82298,1,0,1,0,0,0,0.025958859
13908,10103.85632,1,0,1,0,0,0,0.026312101
13910,10103.88963,1,0,1,0,0,0,0.026175756
13912,10103.92298,1,0,1,0,0,0,0.026106363
13914,10103.95632,1,0,1,0,0,0,0.026285599
13916,10103.98963,1,0,1,0,0,0,0.026014304
13918,10104.02298,1,0,1,0,0,0,0.026092763
13920,10104.05629,1,0,1,0,0,0,0.026467973
13922,10104.08963,1,0,1,0,0,0,0.026303034
13924,10104.12298,1,0,1,0,0,0,0.026296409
13926,10104.15629,1,0,1,0,0,0,0.026356038
13928,10104.18963,1,0,1,0,0,0,0.026594903
13930,10104.22298,1,0,1,0,0,0,0.026283506
13932,10104.25629,1,0,1,0,0,0,0.026276881
13934,10104.28963,1,0,1,0,0,0,0.026323608
13936,10104.32294,1,0,1,0,0,0,0.026106014
13938,10104.35629,1,0,1,0,0,0,0.02612345
13940,10104.38963,1,0,1,0,0,0,0.026123101
13942,10104.42294,1,0,1,0,0,0,0.026102178
13944,10104.45629,1,0,1,0,0,0,0.026290481
13946,10104.4896,1,0,1,0,0,0,0.026777626
13948,10104.52294,1,0,1,0,0,0,0.026684521
13950,10104.55629,1,0,1,0,0,0,0.026873171
13952,10104.5896,1,0,1,0,0,0,0.026814589
13954,10104.62294,1,0,1,0,0,0,0.026680685
13956,10104.65629,1,0,1,0,0,0,0.026809009
13958,10104.6896,1,0,1,0,0,0,0.026445656
13960,10104.72294,1,0,1,0,0,0,0.026764375
13962,10104.75626,1,0,1,0,0,0,0.02667127
13964,10104.7896,1,0,1,0,0,0,0.026707535
13966,10104.82294,1,0,1,0,0,0,0.026769605
13968,10104.85626,1,0,1,0,0,0,0.026562473
13970,10104.8896,1,0,1,0,0,0,0.026735083
13972,10104.92294,1,0,1,0,0,0,0.026714509
13974,10104.95626,1,0,1,0,0,0,0.026628379
13976,10104.9896,1,0,1,0,0,0,0.026825747
13978,10105.02294,1,0,1,0,0,0,0.027332768
13980,10105.05626,1,0,1,0,0,0,0.027214556
13982,10105.0896,1,0,1,0,0,0,0.027016839
13984,10105.12294,1,0,1,0,0,0,0.026982317
13986,10105.15626,1,0,1,0,0,0,0.02689514
13988,10105.1896,1,0,1,0,0,0,0.026987548
13990,10105.22294,1,0,1,0,0,0,0.027026603
13992,10105.25626,1,0,1,0,0,0,0.026912575
13994,10105.28957,1,0,1,0,0,0,0.026942913
13996,10105.32291,1,0,1,0,0,0,0.026772744
13998,10105.35626,1,0,1,0,0,0,0.026599436
14000,10105.38957,1,0,1,0,0,0,0.026874915
14002,10105.42291,1,0,1,0,0,0,0.026879797
14004,10105.45626,1,0,1,0,0,0,0.026998706
14006,10105.48957,1,0,1,0,0,0,0.027018583
14008,10105.52291,1,0,1,0,0,0,0.026912575
14010,10105.55626,1,0,1,0,0,0,0.027044038
14012,10105.58957,1,0,1,0,0,0,0.026916411
14014,10105.62291,1,0,1,0,0,0,0.026706838
14016,10105.65622,1,0,1,0,0,0,0.027061125
14018,10105.68957,1,0,1,0,0,0,0.026845624
14020,10105.72291,1,0,1,0,0,0,0.026607805
14022,10105.75622,1,0,1,0,0,0,0.026771697
14024,10105.78957,1,0,1,0,0,0,0.026293619
14026,10105.82291,1,0,1,0,0,0,0.026305475
14028,10105.85622,1,0,1,0,0,0,0.026345925
14030,10105.88957,1,0,1,0,0,0,0.026463788
14032,10105.92288,1,0,1,0,0,0,0.02676019
14034,10105.95622,1,0,1,0,0,0,0.026537017
14036,10105.98957,1,0,1,0,0,0,0.026602923
14038,10106.02288,1,0,1,0,0,0,0.026813194
14040,10106.05622,1,0,1,0,0,0,0.026615128
14042,10106.08957,1,0,1,0,0,0,0.026440076
14044,10106.12288,1,0,1,0,0,0,0.026811799
14046,10106.15622,1,0,1,0,0,0,0.02696
14048,10106.18954,1,0,1,0,0,0,0.026861664
14050,10106.22288,1,0,1,0,0,0,0.026659065
14052,10106.25622,1,0,1,0,0,0,0.026705792
14054,10106.28954,1,0,1,0,0,0,0.026523766
14056,10106.32288,1,0,1,0,0,0,0.026369637
14058,10106.35622,1,0,1,0,0,0,0.026464835
14060,10106.38954,1,0,1,0,0,0,0.02651993
14062,10106.42288,1,0,1,0,0,0,0.026167038
14064,10106.45619,1,0,1,0,0,0,0.02611787
14066,10106.48954,1,0,1,0,0,0,0.026362314
14068,10106.52288,1,0,1,0,0,0,0.026312449
14070,10106.55619,1,0,1,0,0,0,0.026223529
14072,10106.58954,1,0,1,0,0,0,0.026438333
14074,10106.62288,1,0,1,0,0,0,0.026479132
14076,10106.65619,1,0,1,0,0,0,0.026242359
14078,10106.68954,1,0,1,0,0,0,0.026237477
14080,10106.72285,1,0,1,0,0,0,0.026535622
14082,10106.75619,1,0,1,0,0,0,0.026359525
14084,10106.78954,1,0,1,0,0,0,0.02619633
14086,10106.82285,1,0,1,0,0,0,0.026437984
14088,10106.85619,1,0,1,0,0,0,0.026323957
14090,10106.88954,1,0,1,0,0,0,0.026294316
14092,10106.92285,1,0,1,0,0,0,0.026469368
14094,10106.95619,1,0,1,0,0,0,0.026431359
14096,10106.9895,1,0,1,0,0,0,0.026618615
14098,10107.02285,1,0,1,0,0,0,0.026315588
14100,10107.05619,1,0,1,0,0,0,0.026386724
14102,10107.0895,1,0,1,0,0,0,0.026623148
14104,10107.12285,1,0,1,0,0,0,0.026168084
14106,10107.15616,1,0,1,0,0,0,0.02618552
14108,10107.1895,1,0,1,0,0,0,0.026488547
14110,10107.22285,1,0,1,0,0,0,0.026247241
14112,10107.25616,1,0,1,0,0,0,0.026101481
14114,10107.2895,1,0,1,0,0,0,0.026401718
14116,10107.32285,1,0,1,0,0,0,0.026133911
14118,10107.35616,1,0,1,0,0,0,0.026068005
14120,10107.3895,1,0,1,0,0,0,0.026513305
14122,10107.42282,1,0,1,0,0,0,0.026631866
14124,10107.45616,1,0,1,0,0,0,0.026591764
14126,10107.4895,1,0,1,0,0,0,0.026501449
14128,10107.52282,1,0,1,0,0,0,0.026579559
14130,10107.55616,1,0,1,0,0,0,0.026574678
14132,10107.5895,1,0,1,0,0,0,0.026546083
14134,10107.62282,1,0,1,0,0,0,0.0265011
14136,10107.65616,1,0,1,0,0,0,0.026607107
14138,10107.68947,1,0,1,0,0,0,0.026573283
14140,10107.72282,1,0,1,0,0,0,0.026337905
14142,10107.75616,1,0,1,0,0,0,0.026295363
14144,10107.78947,1,0,1,0,0,0,0.026312101
14146,10107.82282,1,0,1,0,0,0,0.026107409
14148,10107.85616,1,0,1,0,0,0,0.026313147
14150,10107.88947,1,0,1,0,0,0,0.02637696
14152,10107.92282,1,0,1,0,0,0,0.026402067
14154,10107.95616,1,0,1,0,0,0,0.026581652
14156,10107.98947,1,0,1,0,0,0,0.026402416
14158,10108.02282,1,0,1,0,0,0,0.02632047
14160,10108.05613,1,0,1,0,0,0,0.026321167
14162,10108.08947,1,0,1,0,0,0,0.026130075
14164,10108.12282,1,0,1,0,0,0,0.026195981
14166,10108.15613,1,0,1,0,0,0,0.026249333
14168,10108.18947,1,0,1,0,0,0,0.026172966
14170,10108.22282,1,0,1,0,0,0,0.026135654
14172,10108.25613,1,0,1,0,0,0,0.026170525
14174,10108.28947,1,0,1,0,0,0,0.02619354
14176,10108.32278,1,0,1,0,0,0,0.02654155
14178,10108.35613,1,0,1,0,0,0,0.026504936
14180,10108.38947,1,0,1,0,0,0,0.026431359
14182,10108.42278,1,0,1,0,0,0,0.026593508
14184,10108.45613,1,0,1,0,0,0,0.026444609
14186,10108.48947,1,0,1,0,0,0,0.026406949
14188,10108.52278,1,0,1,0,0,0,0.026729504
14190,10108.55613,1,0,1,0,0,0,0.026646163
14192,10108.58947,1,0,1,0,0,0,0.026694633
14194,10108.62278,1,0,1,0,0,0,0.026739965
14196,10108.65613,1,0,1,0,0,0,0.026490988
14198,10108.68947,1,0,1,0,0,0,0.026666388
14200,10108.72278,1,0,1,0,0,0,0.026641629
14202,10108.75613,1,0,1,0,0,0,0.026557591
14204,10108.78947,1,0,1,0,0,0,0.026757052
14206,10108.82278,1,0,1,0,0,0,0.02658479
14208,10108.8561,1,0,1,0,0,0,0.026683823
14210,10108.88947,1,0,1,0,0,0,0.026619312
14212,10108.92278,1,0,1,0,0,0,0.026616522
14214,10108.9561,1,0,1,0,0,0,0.026842136
14216,10108.98947,1,0,1,0,0,0,0.026647209
14218,10109.02275,1,0,1,0,0,0,0.026780066
14220,10109.0561,1,0,1,0,0,0,0.026867941
14222,10109.08947,1,0,1,0,0,0,0.02673334
14224,10109.12275,1,0,1,0,0,0,0.026691843
14226,10109.1561,1,0,1,0,0,0,0.026636399
14228,10109.18947,1,0,1,0,0,0,0.026572934
14230,10109.22275,1,0,1,0,0,0,0.026702653
14232,10109.2561,1,0,1,0,0,0,0.026617569
14234,10109.28947,1,0,1,0,0,0,0.02654713
14236,10109.32275,1,0,1,0,0,0,0.026825398
14238,10109.3561,1,0,1,0,0,0,0.02668208
14240,10109.38941,1,0,1,0,0,0,0.026641629
14242,10109.42275,1,0,1,0,0,0,0.026865151
14244,10109.4561,1,0,1,0,0,0,0.026631168
14246,10109.48941,1,0,1,0,0,0,0.026664644
14248,10109.52275,1,0,1,0,0,0,0.026941867
14250,10109.55606,1,0,1,0,0,0,0.027104365
14252,10109.58941,1,0,1,0,0,0,0.027025208
14254,10109.62275,1,0,1,0,0,0,0.026921293
14256,10109.65606,1,0,1,0,0,0,0.026952328
14258,10109.68941,1,0,1,0,0,0,0.026848762
14260,10109.72275,1,0,1,0,0,0,0.026872125
14262,10109.75606,1,0,1,0,0,0,0.026917109
14264,10109.78941,1,0,1,0,0,0,0.027078909
14266,10109.82275,1,0,1,0,0,0,0.027032182
14268,10109.85606,1,0,1,0,0,0,0.026940123
14270,10109.88941,1,0,1,0,0,0,0.027003239
14272,10109.92272,1,0,1,0,0,0,0.027033577
14274,10109.95606,1,0,1,0,0,0,0.027045433
14276,10109.98941,1,0,1,0,0,0,0.026906299
14278,10110.02272,1,0,1,0,0,0,0.027002193
14280,10110.05606,1,0,1,0,0,0,0.026765769
14282,10110.08941,1,0,1,0,0,0,0.026617917
14284,10110.12272,1,0,1,0,0,0,0.026962441
14286,10110.15606,1,0,1,0,0,0,0.02686271
14288,10110.18938,1,0,1,0,0,0,0.027086929
14290,10110.22272,1,0,1,0,0,0,0.027160855
14292,10110.25606,1,0,1,0,0,0,0.027387167
14294,10110.28938,1,0,1,0,0,0,0.02752944
14296,10110.32272,1,0,1,0,0,0,0.027334861
14298,10110.35606,1,0,1,0,0,0,0.027206187
14300,10110.38938,1,0,1,0,0,0,0.027225715
14302,10110.42272,1,0,1,0,0,0,0.027128426
14304,10110.45603,1,0,1,0,0,0,0.026975343
14306,10110.48938,1,0,1,0,0,0,0.026759144
14308,10110.52272,1,0,1,0,0,0,0.026588975
14310,10110.55603,1,0,1,0,0,0,0.026712417
14312,10110.58938,1,0,1,0,0,0,0.027068797
14314,10110.62272,1,0,1,0,0,0,0.026946749
14316,10110.65603,1,0,1,0,0,0,0.026685218
14318,10110.68938,1,0,1,0,0,0,0.026579559
14320,10110.72269,1,0,1,0,0,0,0.026159366
14322,10110.75603,1,0,1,0,0,0,0.026178197
14324,10110.78938,1,0,1,0,0,0,0.026231898
14326,10110.82269,1,0,1,0,0,0,0.026166689
14328,10110.85603,1,0,1,0,0,0,0.026109501
14330,10110.88938,1,0,1,0,0,0,0.026283158
14332,10110.92269,1,0,1,0,0,0,0.026104968
14334,10110.95603,1,0,1,0,0,0,0.02621516
14336,10110.98934,1,0,1,0,0,0,0.026535274
14338,10111.02269,1,0,1,0,0,0,0.026191796
14340,10111.05603,1,0,1,0,0,0,0.026063123
14342,10111.08934,1,0,1,0,0,0,0.026287342
14344,10111.12269,1,0,1,0,0,0,0.026312449
14346,10111.156,1,0,1,0,0,0,0.026318029
14348,10111.18934,1,0,1,0,0,0,0.026372776
14350,10111.22269,1,0,1,0,0,0,0.026356386
14352,10111.256,1,0,1,0,0,0,0.026082651
14354,10111.28934,1,0,1,0,0,0,0.026067656
14356,10111.32269,1,0,1,0,0,0,0.026134957
14358,10111.356,1,0,1,0,0,0,0.026073933
14360,10111.38934,1,0,1,0,0,0,0.026063472
14362,10111.42266,1,0,1,0,0,0,0.02627444
14364,10111.456,1,0,1,0,0,0,0.026086835
14366,10111.48934,1,0,1,0,0,0,0.025884933
14368,10111.52266,1,0,1,0,0,0,0.026150649
14370,10111.556,1,0,1,0,0,0,0.026455419
14372,10111.58934,1,0,1,0,0,0,0.026440774
14374,10111.62266,1,0,1,0,0,0,0.026138444
14376,10111.656,1,0,1,0,0,0,0.026094158
14378,10111.68931,1,0,1,0,0,0,0.025992684
14380,10111.72266,1,0,1,0,0,0,0.025882492
14382,10111.756,1,0,1,0,0,0,0.025991638
14384,10111.78931,1,0,1,0,0,0,0.026063821
14386,10111.82266,1,0,1,0,0,0,0.025896092
14388,10111.856,1,0,1,0,0,0,0.025919107
14390,10111.88931,1,0,1,0,0,0,0.02615832
14392,10111.92266,1,0,1,0,0,0,0.026007679
14394,10111.956,1,0,1,0,0,0,0.025965834
14396,10111.98931,1,0,1,0,0,0,0.026123798
14398,10112.02266,1,0,1,0,0,0,0.025917015
14400,10112.05597,1,0,1,0,0,0,0.026140188
14402,10112.08931,1,0,1,0,0,0,0.026357084
14404,10112.12266,1,0,1,0,0,0,0.026164248
14406,10112.15597,1,0,1,0,0,0,0.02620156
14408,10112.18931,1,0,1,0,0,0,0.026231898
14410,10112.22266,1,0,1,0,0,0,0.026083697
14412,10112.25597,1,0,1,0,0,0,0.026082302
14414,10112.28931,1,0,1,0,0,0,0.026150649
14416,10112.32262,1,0,1,0,0,0,0.026172269
14418,10112.35597,1,0,1,0,0,0,0.026260492
14420,10112.38931,1,0,1,0,0,0,0.026274091
