FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11115,3450.453152,2,0,1,0,0,0,0.0114414536933393
11117,3450.486496,2,0,1,0,0,0,0.0114424998169284
11119,3450.519808,2,0,1,0,0,0,0.0114676067830654
11121,3450.553152,2,0,1,0,0,0,0.0114358743675311
11123,3450.586464,2,0,1,0,0,0,0.0114449407719695
11125,3450.619808,2,0,1,0,0,0,0.0114669093673393
11127,3450.653152,2,0,1,0,0,0,0.0114676067830654
11129,3450.686464,2,0,1,0,0,0,0.0115035236929558
11131,3450.719808,2,0,1,0,0,0,0.0114892266705722
11133,3450.753152,2,0,1,0,0,0,0.0114899240862982
11135,3450.786464,2,0,1,0,0,0,0.011432387288901
11137,3450.819808,2,0,1,0,0,0,0.0115223539175585
11139,3450.853152,2,0,1,0,0,0,0.0114906215020242
11141,3450.886464,2,0,1,0,0,0,0.0114972469514215
11143,3450.919808,2,0,1,0,0,0,0.0114602839179421
11145,3450.95312,2,0,1,0,0,0,0.0114686529066544
11147,3450.986464,2,0,1,0,0,0,0.011459237794353
11149,3451.019808,2,0,1,0,0,0,0.0114128596485722
11151,3451.05312,2,0,1,0,0,0,0.0114749296481886
11153,3451.086464,2,0,1,0,0,0,0.0114400588618873
11155,3451.119808,2,0,1,0,0,0,0.011485042176216
11157,3451.15312,2,0,1,0,0,0,0.0114240183001887
11159,3451.186464,2,0,1,0,0,0,0.0114599352100791
11161,3451.219776,2,0,1,0,0,0,0.0114236695923256
11163,3451.25312,2,0,1,0,0,0,0.0114229721765996
11165,3451.286432,2,0,1,0,0,0,0.0114428485247914
11167,3451.319776,2,0,1,0,0,0,0.0114560994235859
11169,3451.35312,2,0,1,0,0,0,0.0114404075697503
11171,3451.386432,2,0,1,0,0,0,0.0114386640304352
11173,3451.419776,2,0,1,0,0,0,0.0114285515024078
11175,3451.45312,2,0,1,0,0,0,0.0114867857155311
11177,3451.486432,2,0,1,0,0,0,0.0114048393677229
11179,3451.519776,2,0,1,0,0,0,0.0114309924574489
11181,3451.55312,2,0,1,0,0,0,0.0114240183001887
11183,3451.586432,2,0,1,0,0,0,0.01140797773849
11185,3451.619776,2,0,1,0,0,0,0.0114386640304352
11187,3451.653088,2,0,1,0,0,0,0.0114554020078599
11189,3451.686432,2,0,1,0,0,0,0.0114477304348736
11191,3451.719776,2,0,1,0,0,0,0.011432735996764
11193,3451.753088,2,0,1,0,0,0,0.0114442433562434
11195,3451.786432,2,0,1,0,0,0,0.0114571455471749
11197,3451.819776,2,0,1,0,0,0,0.0114170441429284
11199,3451.853088,2,0,1,0,0,0,0.0114121622328462
11201,3451.886432,2,0,1,0,0,0,0.0114547045921338
11203,3451.919776,2,0,1,0,0,0,0.0114431972326544
11205,3451.953088,2,0,1,0,0,0,0.0114438946483804
11207,3451.986432,2,0,1,0,0,0,0.0114156493114763
11209,3452.019744,2,0,1,0,0,0,0.0114107674013941
11211,3452.053088,2,0,1,0,0,0,0.0114208799294215
11213,3452.086432,2,0,1,0,0,0,0.0113696198735585
11215,3452.119744,2,0,1,0,0,0,0.0113546254354489
11217,3452.153088,2,0,1,0,0,0,0.0113950755475585
11219,3452.186432,2,0,1,0,0,0,0.0113696198735585
11221,3452.219744,2,0,1,0,0,0,0.011381127233038
11223,3452.253088,2,0,1,0,0,0,0.0113874039745722
11225,3452.286432,2,0,1,0,0,0,0.0113713634128736
11227,3452.319744,2,0,1,0,0,0,0.0114055367834489
11229,3452.353088,2,0,1,0,0,0,0.0113525331882709
11231,3452.386432,2,0,1,0,0,0,0.0114240183001887
11233,3452.419744,2,0,1,0,0,0,0.0113856604352572
11235,3452.453088,2,0,1,0,0,0,0.0113929833003804
11237,3452.486432,2,0,1,0,0,0,0.0114208799294215
11239,3452.519744,2,0,1,0,0,0,0.0113769427386818
11241,3452.553056,2,0,1,0,0,0,0.011407280322764
11243,3452.586432,2,0,1,0,0,0,0.0113915884689284
11245,3452.619744,2,0,1,0,0,0,0.0114017009969558
11247,3452.653056,2,0,1,0,0,0,0.0113947268396955
11249,3452.686432,2,0,1,0,0,0,0.0114058854913119
11251,3452.719744,2,0,1,0,0,0,0.0114017009969558
11253,3452.753056,2,0,1,0,0,0,0.0114100699856681
11255,3452.786432,2,0,1,0,0,0,0.0113884500981613
11257,3452.819712,2,0,1,0,0,0,0.0114013522890928
11259,3452.853056,2,0,1,0,0,0,0.0113842656038051
11261,3452.886432,2,0,1,0,0,0,0.0113870552667092
11263,3452.919712,2,0,1,0,0,0,0.0114393614461612
11265,3452.953056,2,0,1,0,0,0,0.0114295976259969
11267,3452.986432,2,0,1,0,0,0,0.0114149518957503
11269,3453.019712,2,0,1,0,0,0,0.0114233208844626
11271,3453.053056,2,0,1,0,0,0,0.0114146031878873
11273,3453.086368,2,0,1,0,0,0,0.0113800811094489
11275,3453.119712,2,0,1,0,0,0,0.011408326446353
11277,3453.153056,2,0,1,0,0,0,0.0114191363901065
11279,3453.186368,2,0,1,0,0,0,0.011381127233038
11281,3453.219712,2,0,1,0,0,0,0.0113915884689284
11283,3453.253024,2,0,1,0,0,0,0.0113842656038051
11285,3453.286368,2,0,1,0,0,0,0.0114051880755859
11287,3453.319712,2,0,1,0,0,0,0.011380778525175
11289,3453.353024,2,0,1,0,0,0,0.0114153006036133
11291,3453.386368,2,0,1,0,0,0,0.0113891475138873
11293,3453.419712,2,0,1,0,0,0,0.0114111161092571
11295,3453.453024,2,0,1,0,0,0,0.0113772914465448
11297,3453.486368,2,0,1,0,0,0,0.0113870552667092
11299,3453.519712,2,0,1,0,0,0,0.0113922858846544
11301,3453.553024,2,0,1,0,0,0,0.0114051880755859
11303,3453.586368,2,0,1,0,0,0,0.0114236695923256
11305,3453.61968,2,0,1,0,0,0,0.011432735996764
11307,3453.653024,2,0,1,0,0,0,0.0113905423453393
11309,3453.686368,2,0,1,0,0,0,0.0114139057721613
11311,3453.71968,2,0,1,0,0,0,0.011407280322764
11313,3453.753024,2,0,1,0,0,0,0.0114198338058325
11315,3453.786368,2,0,1,0,0,0,0.0114243670080517
11317,3453.81968,2,0,1,0,0,0,0.0113643892556133
11319,3453.853024,2,0,1,0,0,0,0.0114222747608736
11321,3453.886336,2,0,1,0,0,0,0.0113887988060243
11323,3453.91968,2,0,1,0,0,0,0.0114180902665174
11325,3453.953024,2,0,1,0,0,0,0.0114250644237777
11327,3453.986336,2,0,1,0,0,0,0.0114421511090654
11329,3454.01968,2,0,1,0,0,0,0.0114233208844626
11331,3454.053024,2,0,1,0,0,0,0.0113891475138873
11333,3454.086336,2,0,1,0,0,0,0.0114275053788188
11335,3454.11968,2,0,1,0,0,0,0.0114198338058325
11337,3454.152992,2,0,1,0,0,0,0.0114254131316407
11339,3454.186336,2,0,1,0,0,0,0.0113689224578325
11341,3454.21968,2,0,1,0,0,0,0.0114003061655037
11343,3454.252992,2,0,1,0,0,0,0.0113985626261887
11345,3454.286336,2,0,1,0,0,0,0.0114030958284078
11347,3454.319648,2,0,1,0,0,0,0.0114118135249832
11349,3454.352992,2,0,1,0,0,0,0.0113699685814215
11351,3454.386336,2,0,1,0,0,0,0.0114090238620791
11353,3454.419648,2,0,1,0,0,0,0.0114243670080517
11355,3454.452992,2,0,1,0,0,0,0.0113466051545996
11357,3454.486336,2,0,1,0,0,0,0.0113427693681065
11359,3454.519648,2,0,1,0,0,0,0.0114006548733667
11361,3454.552992,2,0,1,0,0,0,0.0113908910532024
11363,3454.586304,2,0,1,0,0,0,0.0113469538624626
11365,3454.619648,2,0,1,0,0,0,0.0114201825136955
11367,3454.652992,2,0,1,0,0,0,0.0113595073455311
11369,3454.686304,2,0,1,0,0,0,0.0113720608285996
11371,3454.719648,2,0,1,0,0,0,0.0113643892556133
11373,3454.752992,2,0,1,0,0,0,0.0114006548733667
11375,3454.786304,2,0,1,0,0,0,0.011381824648764
11377,3454.819648,2,0,1,0,0,0,0.0113738043679147
11379,3454.85296,2,0,1,0,0,0,0.0114118135249832
11381,3454.886304,2,0,1,0,0,0,0.0114173928507914
11383,3454.919648,2,0,1,0,0,0,0.0114142544800243
11385,3454.95296,2,0,1,0,0,0,0.0113954242554215
11387,3454.986304,2,0,1,0,0,0,0.0114299463338599
11389,3455.019648,2,0,1,0,0,0,0.011433782120353
11391,3455.05296,2,0,1,0,0,0,0.0113915884689284
11393,3455.086304,2,0,1,0,0,0,0.0114275053788188
11395,3455.119648,2,0,1,0,0,0,0.0114477304348736
11397,3455.15296,2,0,1,0,0,0,0.0114055367834489
11399,3455.186304,2,0,1,0,0,0,0.0113800811094489
11401,3455.219616,2,0,1,0,0,0,0.011356717682627
11403,3455.25296,2,0,1,0,0,0,0.0113755479072298
11405,3455.286304,2,0,1,0,0,0,0.0113703172892846
11407,3455.319616,2,0,1,0,0,0,0.0113361439187092
11409,3455.35296,2,0,1,0,0,0,0.0113030166717229
11411,3455.386304,2,0,1,0,0,0,0.0112998783009558
11413,3455.419616,2,0,1,0,0,0,0.0113288210535859
11415,3455.45296,2,0,1,0,0,0,0.0113455590310106
11417,3455.486272,2,0,1,0,0,0,0.0113793836937229
11419,3455.519616,2,0,1,0,0,0,0.011356020266901
11421,3455.55296,2,0,1,0,0,0,0.0114201825136955
11423,3455.586272,2,0,1,0,0,0,0.0113975165025996
11425,3455.619616,2,0,1,0,0,0,0.0113887988060243
11427,3455.65296,2,0,1,0,0,0,0.0113357952108462
11429,3455.686272,2,0,1,0,0,0,0.0113689224578325
11431,3455.719616,2,0,1,0,0,0,0.0113424206602435
11433,3455.752928,2,0,1,0,0,0,0.0113152214469284
11435,3455.786272,2,0,1,0,0,0,0.0113288210535859
11437,3455.819616,2,0,1,0,0,0,0.011305457626764
11439,3455.852928,2,0,1,0,0,0,0.0112897657729284
11441,3455.886272,2,0,1,0,0,0,0.011380778525175
11443,3455.919616,2,0,1,0,0,0,0.011382870772353
11445,3455.952928,2,0,1,0,0,0,0.0113779888622709
11447,3455.986272,2,0,1,0,0,0,0.0114093725699421
11449,3456.019584,2,0,1,0,0,0,0.0113853117273941
11451,3456.052928,2,0,1,0,0,0,0.0113427693681065
11453,3456.086272,2,0,1,0,0,0,0.0113999574576407
11455,3456.119584,2,0,1,0,0,0,0.0113507896489558
11457,3456.152928,2,0,1,0,0,0,0.0113528818961339
11459,3456.18624,2,0,1,0,0,0,0.0113887988060243
11461,3456.219584,2,0,1,0,0,0,0.0113779888622709
11463,3456.252928,2,0,1,0,0,0,0.011330913300764
11465,3456.28624,2,0,1,0,0,0,0.0113696198735585
11467,3456.319584,2,0,1,0,0,0,0.0113326568400791
11469,3456.352928,2,0,1,0,0,0,0.011303714087449
11471,3456.38624,2,0,1,0,0,0,0.0113657840870654
11473,3456.419584,2,0,1,0,0,0,0.0113448616152846
11475,3456.452896,2,0,1,0,0,0,0.0112981347616407
11477,3456.48624,2,0,1,0,0,0,0.0113284723457229
11479,3456.519584,2,0,1,0,0,0,0.0113099908289832
11481,3456.552896,2,0,1,0,0,0,0.0113399797052024
11483,3456.58624,2,0,1,0,0,0,0.0113124317840243
11485,3456.619584,2,0,1,0,0,0,0.0113330055479421
11487,3456.652896,2,0,1,0,0,0,0.0112869761100243
11489,3456.68624,2,0,1,0,0,0,0.0113745017836407
11491,3456.719584,2,0,1,0,0,0,0.0113741530757777
11493,3456.752896,2,0,1,0,0,0,0.0113263800985448
11495,3456.78624,2,0,1,0,0,0,0.0113096421211202
11497,3456.819552,2,0,1,0,0,0,0.0113099908289832
11499,3456.852896,2,0,1,0,0,0,0.0113926345925174
11501,3456.88624,2,0,1,0,0,0,0.0113361439187092
11503,3456.919552,2,0,1,0,0,0,0.0113075498739421
11505,3456.952896,2,0,1,0,0,0,0.0113417232445174
11507,3456.98624,2,0,1,0,0,0,0.0113636918398873
11509,3457.019552,2,0,1,0,0,0,0.0113647379634763
11511,3457.052896,2,0,1,0,0,0,0.0113626457162983
11513,3457.086208,2,0,1,0,0,0,0.0113469538624626
11515,3457.119552,2,0,1,0,0,0,0.0112939502672846
11517,3457.152896,2,0,1,0,0,0,0.0113486974017777
11519,3457.186208,2,0,1,0,0,0,0.0113361439187092
11521,3457.219552,2,0,1,0,0,0,0.0113588099298051
11523,3457.252896,2,0,1,0,0,0,0.0113703172892846
11525,3457.286208,2,0,1,0,0,0,0.0113413745366544
11527,3457.319552,2,0,1,0,0,0,0.0113490461096407
11529,3457.352864,2,0,1,0,0,0,0.0113173136941065
11531,3457.386208,2,0,1,0,0,0,0.0113500922332298
11533,3457.419552,2,0,1,0,0,0,0.0112869761100243
11535,3457.452864,2,0,1,0,0,0,0.0112493156608188
11537,3457.486208,2,0,1,0,0,0,0.0112367621777503
11539,3457.519552,2,0,1,0,0,0,0.0112430389192846
11541,3457.552864,2,0,1,0,0,0,0.0112503617844079
11543,3457.586208,2,0,1,0,0,0,0.0112472234136408
11545,3457.61952,2,0,1,0,0,0,0.0112482695372298
11547,3457.652864,2,0,1,0,0,0,0.0113204520648736
11549,3457.686208,2,0,1,0,0,0,0.0113110369525722
11551,3457.71952,2,0,1,0,0,0,0.0113204520648736
11553,3457.752864,2,0,1,0,0,0,0.0113082472896681
11555,3457.786208,2,0,1,0,0,0,0.0113424206602435
11557,3457.81952,2,0,1,0,0,0,0.0112949963908736
11559,3457.852864,2,0,1,0,0,0,0.0113208007727366
11561,3457.886176,2,0,1,0,0,0,0.0113490461096407
11563,3457.91952,2,0,1,0,0,0,0.0113473025703257
11565,3457.952864,2,0,1,0,0,0,0.0113640405477503
11567,3457.986176,2,0,1,0,0,0,0.0113277749299969
11569,3458.01952,2,0,1,0,0,0,0.0113159188626544
11571,3458.052832,2,0,1,0,0,0,0.0113169649862435
11573,3458.086176,2,0,1,0,0,0,0.0113887988060243
11575,3458.11952,2,0,1,0,0,0,0.0113166162783805
11577,3458.152832,2,0,1,0,0,0,0.0113486974017777
11579,3458.186176,2,0,1,0,0,0,0.0113758966150928
11581,3458.21952,2,0,1,0,0,0,0.0113410258287914
11583,3458.252832,2,0,1,0,0,0,0.0113246365592298
11585,3458.286176,2,0,1,0,0,0,0.0113253339749558
11587,3458.319488,2,0,1,0,0,0,0.0113382361658873
11589,3458.352832,2,0,1,0,0,0,0.0113162675705174
11591,3458.386176,2,0,1,0,0,0,0.0113113856604353
11593,3458.419488,2,0,1,0,0,0,0.0113183598176955
11595,3458.452832,2,0,1,0,0,0,0.0112841864471202
11597,3458.486176,2,0,1,0,0,0,0.0113940294239695
11599,3458.519488,2,0,1,0,0,0,0.0113633431320243
11601,3458.552832,2,0,1,0,0,0,0.0113710147050106
11603,3458.586144,2,0,1,0,0,0,0.0113783375701339
11605,3458.619488,2,0,1,0,0,0,0.0113159188626544
11607,3458.652832,2,0,1,0,0,0,0.0113640405477503
11609,3458.686144,2,0,1,0,0,0,0.0113256826828188
11611,3458.719488,2,0,1,0,0,0,0.0113936807161065
11613,3458.752832,2,0,1,0,0,0,0.011381127233038
11615,3458.786144,2,0,1,0,0,0,0.0113724095364626
11617,3458.819488,2,0,1,0,0,0,0.0113525331882709
11619,3458.852832,2,0,1,0,0,0,0.0113479999860517
11621,3458.886144,2,0,1,0,0,0,0.0113476512781887
11623,3458.919488,2,0,1,0,0,0,0.0113340516715311
11625,3458.9528,2,0,1,0,0,0,0.0113469538624626
11627,3458.986144,2,0,1,0,0,0,0.0113455590310106
11629,3459.019488,2,0,1,0,0,0,0.0113152214469284
11631,3459.0528,2,0,1,0,0,0,0.0113124317840243
11633,3459.086144,2,0,1,0,0,0,0.0112869761100243
11635,3459.119488,2,0,1,0,0,0,0.0112915093122435
11637,3459.1528,2,0,1,0,0,0,0.0113092934132572
11639,3459.186144,2,0,1,0,0,0,0.0113180111098325
11641,3459.219456,2,0,1,0,0,0,0.0112932528515585
11643,3459.2528,2,0,1,0,0,0,0.0113145240312024
11645,3459.286144,2,0,1,0,0,0,0.0112946476830106
11647,3459.319456,2,0,1,0,0,0,0.0113392822894763
11649,3459.3528,2,0,1,0,0,0,0.011355671559038
11651,3459.386144,2,0,1,0,0,0,0.0112848838628462
11653,3459.419456,2,0,1,0,0,0,0.0113629944241613
11655,3459.4528,2,0,1,0,0,0,0.0113361439187092
11657,3459.486112,2,0,1,0,0,0,0.0113417232445174
11659,3459.519456,2,0,1,0,0,0,0.0113284723457229
11661,3459.5528,2,0,1,0,0,0,0.0113584612219421
11663,3459.586112,2,0,1,0,0,0,0.0113518357725448
11665,3459.619456,2,0,1,0,0,0,0.0113790349858599
11667,3459.6528,2,0,1,0,0,0,0.0113420719523805
11669,3459.686112,2,0,1,0,0,0,0.0113065037503531
11671,3459.719456,2,0,1,0,0,0,0.0113588099298051
11673,3459.752768,2,0,1,0,0,0,0.011354974143312
11675,3459.786112,2,0,1,0,0,0,0.0113622970084352
11677,3459.819456,2,0,1,0,0,0,0.0113692711656955
11679,3459.852768,2,0,1,0,0,0,0.0113504409410928
11681,3459.886112,2,0,1,0,0,0,0.0113319594243531
11683,3459.919456,2,0,1,0,0,0,0.0113535793118599
11685,3459.952768,2,0,1,0,0,0,0.0113504409410928
11687,3459.986112,2,0,1,0,0,0,0.011329518469312
11689,3460.019424,2,0,1,0,0,0,0.0113532306039969
11691,3460.052768,2,0,1,0,0,0,0.0113678763342435
11693,3460.086112,2,0,1,0,0,0,0.0113211494805996
11695,3460.119424,2,0,1,0,0,0,0.0113375387501613
11697,3460.152768,2,0,1,0,0,0,0.0113692711656955
11699,3460.18608,2,0,1,0,0,0,0.0113626457162983
11701,3460.219424,2,0,1,0,0,0,0.0113413745366544
11703,3460.252768,2,0,1,0,0,0,0.0113396309973394
11705,3460.28608,2,0,1,0,0,0,0.0113661327949284
11707,3460.319424,2,0,1,0,0,0,0.0113507896489558
11709,3460.352768,2,0,1,0,0,0,0.0113762453229558
11711,3460.38608,2,0,1,0,0,0,0.0113839168959421
11713,3460.419424,2,0,1,0,0,0,0.0113765940308188
11715,3460.452768,2,0,1,0,0,0,0.0113591586376681
11717,3460.48608,2,0,1,0,0,0,0.0113514870646818
11719,3460.519424,2,0,1,0,0,0,0.0113765940308188
11721,3460.552736,2,0,1,0,0,0,0.0113427693681065
11723,3460.58608,2,0,1,0,0,0,0.0113493948175037
11725,3460.619424,2,0,1,0,0,0,0.0113581125140791
11727,3460.652736,2,0,1,0,0,0,0.0113891475138873
11729,3460.68608,2,0,1,0,0,0,0.0113497435253668
11731,3460.719424,2,0,1,0,0,0,0.0113867065588462
11733,3460.752736,2,0,1,0,0,0,0.0113466051545996
11735,3460.78608,2,0,1,0,0,0,0.0113657840870654
11737,3460.819392,2,0,1,0,0,0,0.011381475940901
11739,3460.852736,2,0,1,0,0,0,0.0113783375701339
11741,3460.88608,2,0,1,0,0,0,0.0113887988060243
11743,3460.919392,2,0,1,0,0,0,0.0113410258287914
11745,3460.952736,2,0,1,0,0,0,0.0113992600419147
11747,3460.98608,2,0,1,0,0,0,0.0113699685814215
11749,3461.019392,2,0,1,0,0,0,0.0113664815027914
11751,3461.052736,2,0,1,0,0,0,0.0114180902665174
11753,3461.086048,2,0,1,0,0,0,0.0113622970084352
11755,3461.119392,2,0,1,0,0,0,0.0114006548733667
11757,3461.152736,2,0,1,0,0,0,0.0113947268396955
11759,3461.186048,2,0,1,0,0,0,0.011407280322764
11761,3461.219392,2,0,1,0,0,0,0.0114030958284078
11763,3461.252736,2,0,1,0,0,0,0.0114051880755859
11765,3461.286048,2,0,1,0,0,0,0.0113961216711476
11767,3461.319392,2,0,1,0,0,0,0.0113804298173119
11769,3461.352704,2,0,1,0,0,0,0.0113692711656955
11771,3461.386048,2,0,1,0,0,0,0.0113650866713394
11773,3461.419392,2,0,1,0,0,0,0.0113497435253668
11775,3461.452704,2,0,1,0,0,0,0.0113929833003804
11777,3461.486048,2,0,1,0,0,0,0.0113734556600517
11779,3461.519392,2,0,1,0,0,0,0.0114041419519969
11781,3461.552704,2,0,1,0,0,0,0.0113856604352572
11783,3461.586048,2,0,1,0,0,0,0.0113731069521887
11785,3461.61936,2,0,1,0,0,0,0.0113201033570106
11787,3461.652704,2,0,1,0,0,0,0.0113591586376681
11789,3461.686048,2,0,1,0,0,0,0.0114041419519969
11791,3461.71936,2,0,1,0,0,0,0.0114163467272024
11793,3461.752704,2,0,1,0,0,0,0.0114212286372845
11795,3461.786016,2,0,1,0,0,0,0.0113863578509832
11797,3461.81936,2,0,1,0,0,0,0.0113598560533941
11799,3461.852704,2,0,1,0,0,0,0.0114299463338599
11801,3461.886016,2,0,1,0,0,0,0.0114240183001887
11803,3461.91936,2,0,1,0,0,0,0.0114292489181339
11805,3461.952672,2,0,1,0,0,0,0.0113985626261887
11807,3461.986016,2,0,1,0,0,0,0.0113874039745722
11809,3462.01936,2,0,1,0,0,0,0.011406234199175
11811,3462.052672,2,0,1,0,0,0,0.0114205312215585
11813,3462.086016,2,0,1,0,0,0,0.0113019705481339
11815,3462.11936,2,0,1,0,0,0,0.011380778525175
11817,3462.152672,2,0,1,0,0,0,0.0114135570642982
11819,3462.186016,2,0,1,0,0,0,0.011407629030627
11821,3462.21936,2,0,1,0,0,0,0.0113664815027914
11823,3462.252672,2,0,1,0,0,0,0.0113772914465448
11825,3462.286016,2,0,1,0,0,0,0.0113762453229558
11827,3462.31936,2,0,1,0,0,0,0.0113804298173119
11829,3462.352672,2,0,1,0,0,0,0.0113765940308188
11831,3462.386016,2,0,1,0,0,0,0.0113922858846544
11833,3462.419328,2,0,1,0,0,0,0.011407629030627
11835,3462.452672,2,0,1,0,0,0,0.01135706639049
11837,3462.486016,2,0,1,0,0,0,0.0113950755475585
11839,3462.519328,2,0,1,0,0,0,0.0114037932441339
11841,3462.552672,2,0,1,0,0,0,0.0114362230753941
11843,3462.586016,2,0,1,0,0,0,0.0114027471205448
11845,3462.619328,2,0,1,0,0,0,0.0114784167268188
11847,3462.652672,2,0,1,0,0,0,0.0114247157159147
11849,3462.685984,2,0,1,0,0,0,0.0113881013902982
11851,3462.719328,2,0,1,0,0,0,0.0113734556600517
11853,3462.752672,2,0,1,0,0,0,0.0113922858846544
11855,3462.785984,2,0,1,0,0,0,0.0113218468963257
11857,3462.819328,2,0,1,0,0,0,0.0113403284130654
11859,3462.85264,2,0,1,0,0,0,0.0113270775142709
11861,3462.885984,2,0,1,0,0,0,0.0113602047612572
11863,3462.919328,2,0,1,0,0,0,0.0113225443120517
11865,3462.95264,2,0,1,0,0,0,0.0113344003793942
11867,3462.985984,2,0,1,0,0,0,0.0112740739190928
11869,3463.019328,2,0,1,0,0,0,0.011330215885038
11871,3463.05264,2,0,1,0,0,0,0.0113183598176955
11873,3463.085984,2,0,1,0,0,0,0.0112838377392572
11875,3463.119328,2,0,1,0,0,0,0.0112981347616407
11877,3463.15264,2,0,1,0,0,0,0.0112988321773668
11879,3463.185984,2,0,1,0,0,0,0.0112942989751476
11881,3463.219296,2,0,1,0,0,0,0.0113364926265722
11883,3463.25264,2,0,1,0,0,0,0.0113448616152846
11885,3463.285984,2,0,1,0,0,0,0.0113208007727366
11887,3463.319296,2,0,1,0,0,0,0.0113166162783805
11889,3463.35264,2,0,1,0,0,0,0.0113127804918873
11891,3463.385984,2,0,1,0,0,0,0.0113124317840243
11893,3463.419296,2,0,1,0,0,0,0.0113110369525722
11895,3463.45264,2,0,1,0,0,0,0.0113319594243531
11897,3463.485952,2,0,1,0,0,0,0.0112925554358325
11899,3463.519296,2,0,1,0,0,0,0.0113214981884627
11901,3463.55264,2,0,1,0,0,0,0.0113141753233394
11903,3463.585952,2,0,1,0,0,0,0.0113274262221339
11905,3463.619296,2,0,1,0,0,0,0.0113326568400791
11907,3463.652608,2,0,1,0,0,0,0.011305806334627
11909,3463.685952,2,0,1,0,0,0,0.0113692711656955
11911,3463.719296,2,0,1,0,0,0,0.0113431180759695
11913,3463.752608,2,0,1,0,0,0,0.0113368413344352
11915,3463.785952,2,0,1,0,0,0,0.0113225443120517
11917,3463.819296,2,0,1,0,0,0,0.0113103395368462
11919,3463.852608,2,0,1,0,0,0,0.0113375387501613
11921,3463.885952,2,0,1,0,0,0,0.0113361439187092
11923,3463.919296,2,0,1,0,0,0,0.0112670997618325
11925,3463.952608,2,0,1,0,0,0,0.0112946476830106
11927,3463.985952,2,0,1,0,0,0,0.0113330055479421
11929,3464.019264,2,0,1,0,0,0,0.0112761661662709
11931,3464.052608,2,0,1,0,0,0,0.0112988321773668
11933,3464.085952,2,0,1,0,0,0,0.0113260313906818
11935,3464.119264,2,0,1,0,0,0,0.0113159188626544
11937,3464.152608,2,0,1,0,0,0,0.0113434667838325
11939,3464.185952,2,0,1,0,0,0,0.011305806334627
11941,3464.219264,2,0,1,0,0,0,0.0113344003793942
11943,3464.252608,2,0,1,0,0,0,0.0113061550424901
11945,3464.28592,2,0,1,0,0,0,0.011305108918901
11947,3464.319264,2,0,1,0,0,0,0.0113431180759695
11949,3464.352608,2,0,1,0,0,0,0.0113319594243531
11951,3464.38592,2,0,1,0,0,0,0.0112984834695038
11953,3464.419264,2,0,1,0,0,0,0.0113092934132572
11955,3464.452608,2,0,1,0,0,0,0.0113016218402709
11957,3464.48592,2,0,1,0,0,0,0.0113190572334216
11959,3464.519264,2,0,1,0,0,0,0.0112984834695038
11961,3464.552576,2,0,1,0,0,0,0.0112942989751476
11963,3464.58592,2,0,1,0,0,0,0.0112925554358325
11965,3464.619264,2,0,1,0,0,0,0.0112866274021613
11967,3464.652576,2,0,1,0,0,0,0.0112510592001339
11969,3464.68592,2,0,1,0,0,0,0.011280001952764
11971,3464.719264,2,0,1,0,0,0,0.0113159188626544
11973,3464.752576,2,0,1,0,0,0,0.0113009244245448
11975,3464.78592,2,0,1,0,0,0,0.0112817454920791
11977,3464.819232,2,0,1,0,0,0,0.0112897657729284
11979,3464.852576,2,0,1,0,0,0,0.0112566385259421
11981,3464.88592,2,0,1,0,0,0,0.0112932528515585
11983,3464.919232,2,0,1,0,0,0,0.0113166162783805
11985,3464.952576,2,0,1,0,0,0,0.0112838377392572
11987,3464.985888,2,0,1,0,0,0,0.0112737252112298
11989,3465.019232,2,0,1,0,0,0,0.0112827916156681
11991,3465.052576,2,0,1,0,0,0,0.0112730277955038
11993,3465.085888,2,0,1,0,0,0,0.0112447824585997
