FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11445,260.090912,2,0,1,0,0,0,0.0268487619127324
11447,260.124256,2,0,1,0,0,0,0.0271423739333898
11449,260.157568,2,0,1,0,0,0,0.0270293925857734
11451,260.190912,2,0,1,0,0,0,0.0268306291038557
11453,260.224256,2,0,1,0,0,0,0.0267978505647324
11455,260.257568,2,0,1,0,0,0,0.026838300676842
11457,260.290912,2,0,1,0,0,0,0.027096693203335
11459,260.324224,2,0,1,0,0,0,0.0269725532041022
11461,260.357568,2,0,1,0,0,0,0.0270614737091707
11463,260.390912,2,0,1,0,0,0,0.0270464792710611
11465,260.424224,2,0,1,0,0,0,0.0271496967985131
11467,260.457568,2,0,1,0,0,0,0.0270593814619926
11469,260.490912,2,0,1,0,0,0,0.0270778629787323
11471,260.524224,2,0,1,0,0,0,0.0269735993276912
11473,260.557568,2,0,1,0,0,0,0.0269659277547049
11475,260.59088,2,0,1,0,0,0,0.0271378407311706
11477,260.624224,2,0,1,0,0,0,0.0269352414627597
11479,260.657568,2,0,1,0,0,0,0.026890606856294
11481,260.69088,2,0,1,0,0,0,0.0271406303940748
11483,260.724224,2,0,1,0,0,0,0.0274687644931706
11485,260.757568,2,0,1,0,0,0,0.0274356372461843
11487,260.79088,2,0,1,0,0,0,0.0272065361801843
11489,260.824224,2,0,1,0,0,0,0.0270408999452529
11491,260.857536,2,0,1,0,0,0,0.0271528351692802
11493,260.89088,2,0,1,0,0,0,0.0267235757899105
11495,260.924224,2,0,1,0,0,0,0.0266730131497735
11497,260.957536,2,0,1,0,0,0,0.0266981201159105
11499,260.99088,2,0,1,0,0,0,0.0269990550016912
11501,261.024224,2,0,1,0,0,0,0.0269994037095542
11503,261.057536,2,0,1,0,0,0,0.0271026212370063
11505,261.09088,2,0,1,0,0,0,0.0272532630338282
11507,261.124224,2,0,1,0,0,0,0.0272326892699103
11509,261.157536,2,0,1,0,0,0,0.0273038256739651
11511,261.19088,2,0,1,0,0,0,0.0273062666290062
11513,261.224192,2,0,1,0,0,0,0.027301384718924
11515,261.257536,2,0,1,0,0,0,0.0271786395511432
11517,261.29088,2,0,1,0,0,0,0.0272480324158829
11519,261.324192,2,0,1,0,0,0,0.0270918112932528
11521,261.357536,2,0,1,0,0,0,0.0273031282582391
11523,261.39088,2,0,1,0,0,0,0.0273418348310336
11525,261.424192,2,0,1,0,0,0,0.0272319918541843
11527,261.457536,2,0,1,0,0,0,0.0272096745509514
11529,261.490848,2,0,1,0,0,0,0.02709494966402
11531,261.524192,2,0,1,0,0,0,0.0271598093265405
11533,261.557536,2,0,1,0,0,0,0.0270395051138008
11535,261.590848,2,0,1,0,0,0,0.0271047134841844
11537,261.624192,2,0,1,0,0,0,0.0269502359008693
11539,261.657536,2,0,1,0,0,0,0.0272344328092254
11541,261.690848,2,0,1,0,0,0,0.0271866598319925
11543,261.724192,2,0,1,0,0,0,0.0272040952251432
11545,261.757504,2,0,1,0,0,0,0.0270980880347871
11547,261.790848,2,0,1,0,0,0,0.0271685270231158
11549,261.824192,2,0,1,0,0,0,0.0271688757309789
11551,261.857504,2,0,1,0,0,0,0.0271577170793624
11553,261.890848,2,0,1,0,0,0,0.0272159512924857
11555,261.924192,2,0,1,0,0,0,0.0271106415178556
11557,261.957504,2,0,1,0,0,0,0.0271531838771432
11559,261.990848,2,0,1,0,0,0,0.027070888821472
11561,262.02416,2,0,1,0,0,0,0.0271231950009241
11563,262.057504,2,0,1,0,0,0,0.0272382685957186
11565,262.090848,2,0,1,0,0,0,0.02732753780865
11567,262.12416,2,0,1,0,0,0,0.0271503942142391
11569,262.157504,2,0,1,0,0,0,0.0271953775285679
11571,262.190816,2,0,1,0,0,0,0.0270799552259104
11573,262.22416,2,0,1,0,0,0,0.0272564014045953
11575,262.257504,2,0,1,0,0,0,0.0274199453923487
11577,262.290816,2,0,1,0,0,0,0.0272386173035816
11579,262.32416,2,0,1,0,0,0,0.0271775934275542
11581,262.357504,2,0,1,0,0,0,0.0270994828662392
11583,262.390816,2,0,1,0,0,0,0.0270998315741022
11585,262.42416,2,0,1,0,0,0,0.027199213315061
11587,262.457472,2,0,1,0,0,0,0.0272724419662939
11589,262.490816,2,0,1,0,0,0,0.0270911138775268
11591,262.52416,2,0,1,0,0,0,0.0271943314049789
11593,262.557472,2,0,1,0,0,0,0.0270604275855816
11595,262.590816,2,0,1,0,0,0,0.0271266820795542
11597,262.62416,2,0,1,0,0,0,0.027019280057746
11599,262.657472,2,0,1,0,0,0,0.0273048717975542
11601,262.690816,2,0,1,0,0,0,0.0276455593797185
11603,262.724128,2,0,1,0,0,0,0.0279070902769787
11605,262.757472,2,0,1,0,0,0,0.0281002744330882
11607,262.790816,2,0,1,0,0,0,0.0277832989856088
11609,262.824128,2,0,1,0,0,0,0.0275489673016637
11611,262.857472,2,0,1,0,0,0,0.0275276961220199
11613,262.890816,2,0,1,0,0,0,0.0281543241518553
11615,262.924128,2,0,1,0,0,0,0.0280870235342937
11617,262.957472,2,0,1,0,0,0,0.0284074860604032
11619,262.990816,2,0,1,0,0,0,0.0283548311730881
11621,263.024128,2,0,1,0,0,0,0.0282181376907868
11623,263.057472,2,0,1,0,0,0,0.0282289476345402
11625,263.090784,2,0,1,0,0,0,0.027863850501965
11627,263.124128,2,0,1,0,0,0,0.0278847729737458
11629,263.157472,2,0,1,0,0,0,0.0273418348310336
11631,263.190784,2,0,1,0,0,0,0.0275489673016637
11633,263.224128,2,0,1,0,0,0,0.027275580337061
11635,263.257472,2,0,1,0,0,0,0.0278178210640472
11637,263.290784,2,0,1,0,0,0,0.0274823640998281
11639,263.324128,2,0,1,0,0,0,0.0273564805612802
11641,263.35744,2,0,1,0,0,0,0.0270419460688419
11643,263.390784,2,0,1,0,0,0,0.0275695410655815
11645,263.424128,2,0,1,0,0,0,0.0273868181453624
11647,263.45744,2,0,1,0,0,0,0.0272825544943213
11649,263.490784,2,0,1,0,0,0,0.0273606650556363
11651,263.524128,2,0,1,0,0,0,0.0271284256188693
11653,263.55744,2,0,1,0,0,0,0.0267228783741845
11655,263.590784,2,0,1,0,0,0,0.0266032715771708
11657,263.624096,2,0,1,0,0,0,0.0268247010701844
11659,263.65744,2,0,1,0,0,0,0.0266405833185132
11661,263.690784,2,0,1,0,0,0,0.0265338787124311
11663,263.724096,2,0,1,0,0,0,0.0266468600600475
11665,263.75744,2,0,1,0,0,0,0.0270841397202666
11667,263.790784,2,0,1,0,0,0,0.0271793369668693
11669,263.824096,2,0,1,0,0,0,0.0273442757860747
11671,263.85744,2,0,1,0,0,0,0.0274168070215815
11673,263.890752,2,0,1,0,0,0,0.0274412165719925
11675,263.924096,2,0,1,0,0,0,0.0273648495499925
11677,263.95744,2,0,1,0,0,0,0.0272668626404857
11679,263.990752,2,0,1,0,0,0,0.0271800343825953
11681,264.024096,2,0,1,0,0,0,0.0271531838771432
11683,264.05744,2,0,1,0,0,0,0.0272009568543761
11685,264.090752,2,0,1,0,0,0,0.0270527560125953
11687,264.124096,2,0,1,0,0,0,0.0271329588210885
11689,264.157408,2,0,1,0,0,0,0.0271075031470885
11691,264.190752,2,0,1,0,0,0,0.0271256359559652
11693,264.224096,2,0,1,0,0,0,0.0272452427529788
11695,264.257408,2,0,1,0,0,0,0.027326840392924
11697,264.290752,2,0,1,0,0,0,0.0271782908432802
11699,264.324064,2,0,1,0,0,0,0.0270848371359926
11701,264.357408,2,0,1,0,0,0,0.0270670530349789
11703,264.390752,2,0,1,0,0,0,0.0271932852813898
11705,264.424064,2,0,1,0,0,0,0.0272703497191158
11707,264.457408,2,0,1,0,0,0,0.0271967723600199
11709,264.490752,2,0,1,0,0,0,0.0271584144950884
11711,264.524064,2,0,1,0,0,0,0.0270858832595816
11713,264.557408,2,0,1,0,0,0,0.0272525656181021
11715,264.590752,2,0,1,0,0,0,0.0271245898323761
11717,264.624064,2,0,1,0,0,0,0.0272037465172802
11719,264.657408,2,0,1,0,0,0,0.0272849954493624
11721,264.69072,2,0,1,0,0,0,0.0273484602804309
11723,264.724064,2,0,1,0,0,0,0.0273059179211432
11725,264.757408,2,0,1,0,0,0,0.0271950288207049
11727,264.79072,2,0,1,0,0,0,0.0273383477524035
11729,264.824064,2,0,1,0,0,0,0.0271500455063761
11731,264.857376,2,0,1,0,0,0,0.0271594606186775
11733,264.89072,2,0,1,0,0,0,0.0271238924166501
11735,264.924064,2,0,1,0,0,0,0.0272344328092254
11737,264.957376,2,0,1,0,0,0,0.0269777838220474
11739,264.99072,2,0,1,0,0,0,0.0269652303389789
11741,265.024064,2,0,1,0,0,0,0.0269216418561022
11743,265.057376,2,0,1,0,0,0,0.0270939035404309
11745,265.09072,2,0,1,0,0,0,0.0269969627545131
11747,265.124064,2,0,1,0,0,0,0.026583395228979
11749,265.157376,2,0,1,0,0,0,0.0268710792159652
11751,265.19072,2,0,1,0,0,0,0.0260864865241846
11753,265.224032,2,0,1,0,0,0,0.0260104682100477
11755,265.257376,2,0,1,0,0,0,0.0264972643868147
11757,265.29072,2,0,1,0,0,0,0.0272187409553898
11759,265.324032,2,0,1,0,0,0,0.0274454010663486
11761,265.357376,2,0,1,0,0,0,0.0276375390988691
11763,265.390688,2,0,1,0,0,0,0.0273212610671158
11765,265.424032,2,0,1,0,0,0,0.0266165224759653
11767,265.457376,2,0,1,0,0,0,0.0260422006255819
11769,265.490688,2,0,1,0,0,0,0.0266472087679105
11771,265.524032,2,0,1,0,0,0,0.0263800985448421
11773,265.557376,2,0,1,0,0,0,0.0257548653464587
11775,265.590688,2,0,1,0,0,0,0.0258748208513354
11777,265.624032,2,0,1,0,0,0,0.0260219755695271
11779,265.657376,2,0,1,0,0,0,0.026429963769253
11781,265.690688,2,0,1,0,0,0,0.0265607292178831
11783,265.724032,2,0,1,0,0,0,0.0265021462968968
11785,265.757344,2,0,1,0,0,0,0.0257709059081573
11787,265.790688,2,0,1,0,0,0,0.0254061574834451
11789,265.824032,2,0,1,0,0,0,0.0254964728199656
11791,265.857344,2,0,1,0,0,0,0.0252328496755273
11793,265.890688,2,0,1,0,0,0,0.0250208352948151
11795,265.924032,2,0,1,0,0,0,0.0249911951264589
11797,265.957344,2,0,1,0,0,0,0.0254256851237739
11799,265.990688,2,0,1,0,0,0,0.0255289026512259
11801,266.024,2,0,1,0,0,0,0.025943167592486
11803,266.057344,2,0,1,0,0,0,0.0258260017505135
11805,266.090656,2,0,1,0,0,0,0.0260592873108696
11807,266.124,2,0,1,0,0,0,0.0261401875350887
11809,266.157344,2,0,1,0,0,0,0.026403461971664
11811,266.190656,2,0,1,0,0,0,0.0263794011291161
11813,266.224,2,0,1,0,0,0,0.0264756444993078
11815,266.257344,2,0,1,0,0,0,0.0263675450617736
11817,266.290656,2,0,1,0,0,0,0.0260641692209518
11819,266.324,2,0,1,0,0,0,0.0260097707943216
11821,266.357344,2,0,1,0,0,0,0.0261436746137189
11823,266.390656,2,0,1,0,0,0,0.0265983896670886
11825,266.424,2,0,1,0,0,0,0.0265181868585955
11827,266.457344,2,0,1,0,0,0,0.02653143775739
11829,266.490656,2,0,1,0,0,0,0.026711371014705
11831,266.524,2,0,1,0,0,0,0.0269966140466501
11833,266.557312,2,0,1,0,0,0,0.0269620919682118
11835,266.590656,2,0,1,0,0,0,0.0269080422494447
11837,266.624,2,0,1,0,0,0,0.0268567821935817
11839,266.657312,2,0,1,0,0,0,0.0273334658423213
11841,266.690656,2,0,1,0,0,0,0.0274959637064856
11843,266.724,2,0,1,0,0,0,0.0275200245490336
11845,266.757312,2,0,1,0,0,0,0.0273854233139103
11847,266.790656,2,0,1,0,0,0,0.027581745840787
11849,266.823968,2,0,1,0,0,0,0.027608945054102
11851,266.857312,2,0,1,0,0,0,0.0273041743818281
11853,266.890656,2,0,1,0,0,0,0.0271357484839926
11855,266.923968,2,0,1,0,0,0,0.027299989887472
11857,266.957312,2,0,1,0,0,0,0.027122148877335
11859,266.990624,2,0,1,0,0,0,0.0266810334306228
11861,267.023968,2,0,1,0,0,0,0.0267497288796365
11863,267.057312,2,0,1,0,0,0,0.0263337203990613
11865,267.090624,2,0,1,0,0,0,0.0265554985999379
11867,267.123968,2,0,1,0,0,0,0.0271019238212802
11869,267.157312,2,0,1,0,0,0,0.0269111806202118
11871,267.190624,2,0,1,0,0,0,0.0270904164618008
11873,267.223968,2,0,1,0,0,0,0.0270217210127871
11875,267.257312,2,0,1,0,0,0,0.0273299787636911
11877,267.290624,2,0,1,0,0,0,0.02694221562002
11879,267.323968,2,0,1,0,0,0,0.026812496294979
11881,267.35728,2,0,1,0,0,0,0.026915365114568
11883,267.390624,2,0,1,0,0,0,0.0266238453410886
11885,267.423968,2,0,1,0,0,0,0.0266029228693078
11887,267.45728,2,0,1,0,0,0,0.0263867239942393
11889,267.490624,2,0,1,0,0,0,0.0267329909022119
11891,267.523936,2,0,1,0,0,0,0.026274091354486
11893,267.55728,2,0,1,0,0,0,0.0260589386030066
11895,267.590624,2,0,1,0,0,0,0.0262869935454175
11897,267.623936,2,0,1,0,0,0,0.025941424053171
11899,267.65728,2,0,1,0,0,0,0.0254281260788149
11901,267.690624,2,0,1,0,0,0,0.0257520756835546
11903,267.723936,2,0,1,0,0,0,0.0259117838848148
11905,267.75728,2,0,1,0,0,0,0.0257841568069518
11907,267.790592,2,0,1,0,0,0,0.025711276863582
11909,267.823936,2,0,1,0,0,0,0.0266001332064037
11911,267.85728,2,0,1,0,0,0,0.0266635980374721
11913,267.890592,2,0,1,0,0,0,0.0267546107897187
11915,267.923936,2,0,1,0,0,0,0.0273934435947596
11917,267.95728,2,0,1,0,0,0,0.0272919696066227
11919,267.990592,2,0,1,0,0,0,0.0275412957286774
11921,268.023936,2,0,1,0,0,0,0.0276828711210609
11923,268.05728,2,0,1,0,0,0,0.0277826015698828
11925,268.090592,2,0,1,0,0,0,0.0276943784805404
11927,268.123936,2,0,1,0,0,0,0.0278275848842116
11929,268.157248,2,0,1,0,0,0,0.0278293284235266
11931,268.190592,2,0,1,0,0,0,0.0278324667942937
11933,268.223936,2,0,1,0,0,0,0.0280071694336636
11935,268.257248,2,0,1,0,0,0,0.0280012413999923
11937,268.290592,2,0,1,0,0,0,0.0279716012316362
11939,268.323936,2,0,1,0,0,0,0.0283091504430333
11941,268.357248,2,0,1,0,0,0,0.0280919054443759
11943,268.390592,2,0,1,0,0,0,0.0279709038159101
11945,268.423904,2,0,1,0,0,0,0.0283544824652251
11947,268.457248,2,0,1,0,0,0,0.0281086434218005
11949,268.490592,2,0,1,0,0,0,0.0281494422417731
11951,268.523904,2,0,1,0,0,0,0.028223717016595
11953,268.557248,2,0,1,0,0,0,0.0282387114547046
11955,268.59056,2,0,1,0,0,0,0.0283917942065676
11957,268.623904,2,0,1,0,0,0,0.0282505675220471
11959,268.657248,2,0,1,0,0,0,0.028223019600869
11961,268.69056,2,0,1,0,0,0,0.0282118609492525
11963,268.723904,2,0,1,0,0,0,0.0280518040401293
11965,268.757248,2,0,1,0,0,0,0.028043435051417
11967,268.79056,2,0,1,0,0,0,0.028224065724458
11969,268.823904,2,0,1,0,0,0,0.0280399479727868
11971,268.857216,2,0,1,0,0,0,0.0280786545455813
11973,268.89056,2,0,1,0,0,0,0.0279726473552252
11975,268.923904,2,0,1,0,0,0,0.0281124792082937
11977,268.957216,2,0,1,0,0,0,0.0283471596001018
11979,268.99056,2,0,1,0,0,0,0.0283834252178552
11981,269.023904,2,0,1,0,0,0,0.0282802076904032
11983,269.057216,2,0,1,0,0,0,0.0282516136456361
11985,269.09056,2,0,1,0,0,0,0.0282083738706224
11987,269.123904,2,0,1,0,0,0,0.0281755953314991
11989,269.157216,2,0,1,0,0,0,0.0281762927472252
11991,269.19056,2,0,1,0,0,0,0.0279545145463485
11993,269.223872,2,0,1,0,0,0,0.0278052675809787
11995,269.257216,2,0,1,0,0,0,0.0279346381981567
11997,269.29056,2,0,1,0,0,0,0.0277282031432527
11999,269.323872,2,0,1,0,0,0,0.0276891478625952
12001,269.357216,2,0,1,0,0,0,0.0278927932545951
12003,269.390528,2,0,1,0,0,0,0.0279144131421019
12005,269.423872,2,0,1,0,0,0,0.0281306120171704
12007,269.457216,2,0,1,0,0,0,0.0280765622984033
12009,269.490528,2,0,1,0,0,0,0.0282045380841293
12011,269.523872,2,0,1,0,0,0,0.0281184072419649
12013,269.557216,2,0,1,0,0,0,0.027941612355417
12015,269.590528,2,0,1,0,0,0,0.0282338295446224
12017,269.623872,2,0,1,0,0,0,0.0278840755580198
12019,269.657216,2,0,1,0,0,0,0.0281515344889512
12021,269.690528,2,0,1,0,0,0,0.0282599826343484
12023,269.723872,2,0,1,0,0,0,0.0281616470169786
12025,269.757184,2,0,1,0,0,0,0.0281389810058827
12027,269.790528,2,0,1,0,0,0,0.0280382044334718
12029,269.823872,2,0,1,0,0,0,0.0279262692094444
12031,269.857184,2,0,1,0,0,0,0.0280406453885129
12033,269.890528,2,0,1,0,0,0,0.0282421985333347
12035,269.92384,2,0,1,0,0,0,0.0280326251076636
12037,269.957184,2,0,1,0,0,0,0.0282115122413895
12039,269.990528,2,0,1,0,0,0,0.0282184863986498
12041,270.02384,2,0,1,0,0,0,0.0282470804434169
12043,270.057184,2,0,1,0,0,0,0.0283921429144306
12045,270.090528,2,0,1,0,0,0,0.0285487127449237
12047,270.12384,2,0,1,0,0,0,0.0285644045987593
12049,270.157184,2,0,1,0,0,0,0.0287199283056634
12051,270.190496,2,0,1,0,0,0,0.0287286460022387
12053,270.22384,2,0,1,0,0,0,0.0291408186963208
12055,270.257184,2,0,1,0,0,0,0.0292862298751975
12057,270.290496,2,0,1,0,0,0,0.0290121454948688
12059,270.32384,2,0,1,0,0,0,0.0292279956620742
12061,270.357184,2,0,1,0,0,0,0.0290334166745126
12063,270.390496,2,0,1,0,0,0,0.0288674317317181
12065,270.42384,2,0,1,0,0,0,0.0290574775170605
12067,270.457184,2,0,1,0,0,0,0.0288022233613346
12069,270.490496,2,0,1,0,0,0,0.0286156646546223
12071,270.52384,2,0,1,0,0,0,0.0291906839207317
12073,270.557152,2,0,1,0,0,0,0.0288803339226496
12075,270.590496,2,0,1,0,0,0,0.029042831786814
12077,270.62384,2,0,1,0,0,0,0.0292063757745673
12079,270.657152,2,0,1,0,0,0,0.029068287460814
12081,270.690496,2,0,1,0,0,0,0.0287680499907592
12083,270.72384,2,0,1,0,0,0,0.0288461605520743
12085,270.757152,2,0,1,0,0,0,0.0285072165092251
12087,270.790496,2,0,1,0,0,0,0.0282965969599649
12089,270.823808,2,0,1,0,0,0,0.0286997032496086
12091,270.857152,2,0,1,0,0,0,0.0283213552182388
12093,270.890464,2,0,1,0,0,0,0.0279374278610608
12095,270.923808,2,0,1,0,0,0,0.0282285989266772
12097,270.957152,2,0,1,0,0,0,0.0284141115098004
12099,270.990464,2,0,1,0,0,0,0.0285201187001566
12101,271.023808,2,0,1,0,0,0,0.0284524693747319
12103,271.057152,2,0,1,0,0,0,0.0285494101606497
12105,271.090464,2,0,1,0,0,0,0.0286962161709784
12107,271.123808,2,0,1,0,0,0,0.0284071373525402
12109,271.157152,2,0,1,0,0,0,0.0282115122413895
12111,271.190464,2,0,1,0,0,0,0.0281271249385402
12113,271.223808,2,0,1,0,0,0,0.0283680820718826
12115,271.25712,2,0,1,0,0,0,0.0281790824101293
12117,271.290464,2,0,1,0,0,0,0.0280266970739923
12119,271.323808,2,0,1,0,0,0,0.0284318956108141
12121,271.35712,2,0,1,0,0,0,0.0283530876337731
12123,271.390464,2,0,1,0,0,0,0.0280901619050608
12125,271.423808,2,0,1,0,0,0,0.0281013205566772
12127,271.45712,2,0,1,0,0,0,0.0282955508363758
12129,271.490464,2,0,1,0,0,0,0.0282836947690333
12131,271.523776,2,0,1,0,0,0,0.0283869122964854
12133,271.55712,2,0,1,0,0,0,0.0282296450502662
12135,271.590464,2,0,1,0,0,0,0.0284332904422662
12137,271.623776,2,0,1,0,0,0,0.0282547520164032
12139,271.65712,2,0,1,0,0,0,0.0281874513988416
12141,271.690464,2,0,1,0,0,0,0.0281041102195813
12143,271.723776,2,0,1,0,0,0,0.0280922541522389
12145,271.75712,2,0,1,0,0,0,0.0282690490387868
12147,271.790464,2,0,1,0,0,0,0.0278014317944855
12149,271.823776,2,0,1,0,0,0,0.0275161887625404
12151,271.85712,2,0,1,0,0,0,0.0271796856747323
12153,271.890432,2,0,1,0,0,0,0.0277334337611979
12155,271.923776,2,0,1,0,0,0,0.0274502829764308
12157,271.95712,2,0,1,0,0,0,0.0275011943244308
12159,271.990432,2,0,1,0,0,0,0.0277662123003212
12161,272.023776,2,0,1,0,0,0,0.0279262692094444
12163,272.05712,2,0,1,0,0,0,0.027813636569691
12165,272.090432,2,0,1,0,0,0,0.0276549744920198
12167,272.123776,2,0,1,0,0,0,0.0278791936479376
12169,272.157088,2,0,1,0,0,0,0.0276054579754719
12171,272.190432,2,0,1,0,0,0,0.0272696523033898
12173,272.223776,2,0,1,0,0,0,0.0270360180351707
12175,272.257088,2,0,1,0,0,0,0.0276176627506774
12177,272.290432,2,0,1,0,0,0,0.0276985629748965
12179,272.323776,2,0,1,0,0,0,0.0276738047166226
12181,272.357088,2,0,1,0,0,0,0.0274645799988144
12183,272.390432,2,0,1,0,0,0,0.0279904314562389
12185,272.423744,2,0,1,0,0,0,0.0275866277508692
12187,272.457088,2,0,1,0,0,0,0.0273362555052254
12189,272.490432,2,0,1,0,0,0,0.0273955358419377
12191,272.523744,2,0,1,0,0,0,0.0275426905601294
12193,272.557088,2,0,1,0,0,0,0.0267908764074721
12195,272.590432,2,0,1,0,0,0,0.0262472408490339
12197,272.623744,2,0,1,0,0,0,0.0267580978683488
12199,272.657088,2,0,1,0,0,0,0.0260219755695271
12201,272.690432,2,0,1,0,0,0,0.0260139552886778
12203,272.723744,2,0,1,0,0,0,0.0268065682613077
12205,272.757088,2,0,1,0,0,0,0.0267950609018283
12207,272.790432,2,0,1,0,0,0,0.0265296942180749
12209,272.823744,2,0,1,0,0,0,0.0262186468042668
12211,272.857056,2,0,1,0,0,0,0.0268578283171707
12213,272.890432,2,0,1,0,0,0,0.0265439912404585
12215,272.923744,2,0,1,0,0,0,0.0262901319161846
12217,272.957056,2,0,1,0,0,0,0.0260610308501846
12219,272.990432,2,0,1,0,0,0,0.0265659598358283
12221,273.023744,2,0,1,0,0,0,0.0265624727571982
12223,273.057056,2,0,1,0,0,0,0.0266231479253626
12225,273.090432,2,0,1,0,0,0,0.0264773880386229
12227,273.123712,2,0,1,0,0,0,0.0266196608467324
12229,273.157056,2,0,1,0,0,0,0.0266039689928968
12231,273.190432,2,0,1,0,0,0,0.0268881659012529
12233,273.223712,2,0,1,0,0,0,0.0268860736540748
12235,273.257056,2,0,1,0,0,0,0.0268784020810885
12237,273.290432,2,0,1,0,0,0,0.0267246219134995
12239,273.323712,2,0,1,0,0,0,0.0266503471386776
12241,273.357056,2,0,1,0,0,0,0.0266053638243489
12243,273.390432,2,0,1,0,0,0,0.0265436425325955
12245,273.423712,2,0,1,0,0,0,0.026607456071527
12247,273.457056,2,0,1,0,0,0,0.02658234910539
12249,273.490432,2,0,1,0,0,0,0.026788435452431
12251,273.523712,2,0,1,0,0,0,0.0266071073636639
12253,273.557056,2,0,1,0,0,0,0.0265917642176913
12255,273.590432,2,0,1,0,0,0,0.0263842830391983
12257,273.623712,2,0,1,0,0,0,0.0267179964641023
12259,273.657056,2,0,1,0,0,0,0.0265802568582119
12261,273.690432,2,0,1,0,0,0,0.0265509653977188
12263,273.723712,2,0,1,0,0,0,0.0265150484878284
12265,273.757024,2,0,1,0,0,0,0.026505633375527
12267,273.790432,2,0,1,0,0,0,0.0265516628134448
12269,273.823712,2,0,1,0,0,0,0.0263849804549243
12271,273.857024,2,0,1,0,0,0,0.0266179173074174
12273,273.890368,2,0,1,0,0,0,0.0264648345555544
12275,273.923712,2,0,1,0,0,0,0.0264400762972804
12277,273.957024,2,0,1,0,0,0,0.0264498401174448
12279,273.990368,2,0,1,0,0,0,0.0269289647212255
12281,274.02368,2,0,1,0,0,0,0.0266712696104584
12283,274.057024,2,0,1,0,0,0,0.026530740341664
12285,274.090368,2,0,1,0,0,0,0.0265872310154722
12287,274.12368,2,0,1,0,0,0,0.0264324047242941
12289,274.157024,2,0,1,0,0,0,0.0262196929278558
12291,274.190368,2,0,1,0,0,0,0.0261265879284312
12293,274.22368,2,0,1,0,0,0,0.0260624256816367
12295,274.257024,2,0,1,0,0,0,0.0261586690518285
12297,274.290336,2,0,1,0,0,0,0.0265401554539653
12299,274.32368,2,0,1,0,0,0,0.0264655319712804
12301,274.357024,2,0,1,0,0,0,0.0265600318021571
12303,274.390336,2,0,1,0,0,0,0.026379052421253
12305,274.42368,2,0,1,0,0,0,0.0266451165207324
12307,274.457024,2,0,1,0,0,0,0.0269613945524858
12309,274.490336,2,0,1,0,0,0,0.0269722044962392
12311,274.52368,2,0,1,0,0,0,0.0268107527556639
12313,274.556992,2,0,1,0,0,0,0.0265230687686777
12315,274.590336,2,0,1,0,0,0,0.0262852500061024
12317,274.62368,2,0,1,0,0,0,0.0263305820282942
12319,274.656992,2,0,1,0,0,0,0.0262210877593079
12321,274.690336,2,0,1,0,0,0,0.0261356543328696
12323,274.723648,2,0,1,0,0,0,0.0262381744445956
12325,274.756992,2,0,1,0,0,0,0.0260809071983764
12327,274.790336,2,0,1,0,0,0,0.0261293775913353
12329,274.823648,2,0,1,0,0,0,0.0260721895018011
