FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8341,5569.296672,2,0,1,0,0,0,0.0276009247732527
8343,5569.330016,2,0,1,0,0,0,0.0274492368528418
8345,5569.363328,2,0,1,0,0,0,0.0276504412898006
8347,5569.396672,2,0,1,0,0,0,0.027608596346239
8349,5569.430016,2,0,1,0,0,0,0.0275925557845404
8351,5569.463328,2,0,1,0,0,0,0.0275782587621568
8353,5569.496672,2,0,1,0,0,0,0.0273383477524035
8355,5569.530016,2,0,1,0,0,0,0.0274122738193623
8357,5569.563328,2,0,1,0,0,0,0.027223971573335
8359,5569.596672,2,0,1,0,0,0,0.0270513611811433
8361,5569.629984,2,0,1,0,0,0,0.0270171878105679
8363,5569.663328,2,0,1,0,0,0,0.0269955679230611
8365,5569.696672,2,0,1,0,0,0,0.0269735993276912
8367,5569.729984,2,0,1,0,0,0,0.0269711583726501
8369,5569.763328,2,0,1,0,0,0,0.0271148260122117
8371,5569.796672,2,0,1,0,0,0,0.027121102753746
8373,5569.829984,2,0,1,0,0,0,0.0270084701139926
8375,5569.863328,2,0,1,0,0,0,0.0274073919092802
8377,5569.89664,2,0,1,0,0,0,0.0274195966844856
8379,5569.929984,2,0,1,0,0,0,0.0272808109550062
8381,5569.963328,2,0,1,0,0,0,0.0272323405620473
8383,5569.99664,2,0,1,0,0,0,0.0273833310667322
8385,5570.029984,2,0,1,0,0,0,0.0276424210089513
8387,5570.063328,2,0,1,0,0,0,0.0277400592105951
8389,5570.09664,2,0,1,0,0,0,0.027786786064239
8391,5570.129984,2,0,1,0,0,0,0.027635098143828
8393,5570.163296,2,0,1,0,0,0,0.0276197549978554
8395,5570.19664,2,0,1,0,0,0,0.0277400592105951
8397,5570.229984,2,0,1,0,0,0,0.0275140965153623
8399,5570.263296,2,0,1,0,0,0,0.0275482698859377
8401,5570.29664,2,0,1,0,0,0,0.0274942201671705
8403,5570.329984,2,0,1,0,0,0,0.0273484602804309
8405,5570.363296,2,0,1,0,0,0,0.0274178531451706
8407,5570.39664,2,0,1,0,0,0,0.0273195175278007
8409,5570.429952,2,0,1,0,0,0,0.0274373807854993
8411,5570.463296,2,0,1,0,0,0,0.0273177739884857
8413,5570.49664,2,0,1,0,0,0,0.0274331962911432
8415,5570.529952,2,0,1,0,0,0,0.0275765152228418
8417,5570.563296,2,0,1,0,0,0,0.0274213402238007
8419,5570.59664,2,0,1,0,0,0,0.0275200245490336
8421,5570.629952,2,0,1,0,0,0,0.0275346702792801
8423,5570.663296,2,0,1,0,0,0,0.0276288214022938
8425,5570.696608,2,0,1,0,0,0,0.0275294396613349
8427,5570.729952,2,0,1,0,0,0,0.0275242090433897
8429,5570.763296,2,0,1,0,0,0,0.0277780683676636
8431,5570.796608,2,0,1,0,0,0,0.0277069319636088
8433,5570.829952,2,0,1,0,0,0,0.027659856402102
8435,5570.863296,2,0,1,0,0,0,0.0276302162337459
8437,5570.896608,2,0,1,0,0,0,0.0275625669083212
8439,5570.929952,2,0,1,0,0,0,0.0277010039299376
8441,5570.963264,2,0,1,0,0,0,0.0275085171895541
8443,5570.996608,2,0,1,0,0,0,0.027735874716239
8445,5571.029952,2,0,1,0,0,0,0.0277700480868143
8447,5571.063264,2,0,1,0,0,0,0.0276099911776911
8449,5571.096608,2,0,1,0,0,0,0.0275500134252527
8451,5571.129952,2,0,1,0,0,0,0.0274767847740199
8453,5571.163264,2,0,1,0,0,0,0.0275332754478281
8455,5571.196608,2,0,1,0,0,0,0.027557684998239
8457,5571.22992,2,0,1,0,0,0,0.0276284726944308
8459,5571.263264,2,0,1,0,0,0,0.0277644687610061
8461,5571.296608,2,0,1,0,0,0,0.0276954246041294
8463,5571.32992,2,0,1,0,0,0,0.0277264596039376
8465,5571.363264,2,0,1,0,0,0,0.0278418819065951
8467,5571.396608,2,0,1,0,0,0,0.0278948855017732
8469,5571.42992,2,0,1,0,0,0,0.0279604425800197
8471,5571.463264,2,0,1,0,0,0,0.0278941880860472
8473,5571.496576,2,0,1,0,0,0,0.0281630418484306
8475,5571.52992,2,0,1,0,0,0,0.0280852799949786
8477,5571.563264,2,0,1,0,0,0,0.0279363817374718
8479,5571.596576,2,0,1,0,0,0,0.0280117026358827
8481,5571.62992,2,0,1,0,0,0,0.0280287893211704
8483,5571.663264,2,0,1,0,0,0,0.0280117026358827
8485,5571.696576,2,0,1,0,0,0,0.0276950758962664
8487,5571.72992,2,0,1,0,0,0,0.0277519152779376
8489,5571.763232,2,0,1,0,0,0,0.0275869764587322
8491,5571.796576,2,0,1,0,0,0,0.0273627573028144
8493,5571.82992,2,0,1,0,0,0,0.0274255247181569
8495,5571.863232,2,0,1,0,0,0,0.0274063457856911
8497,5571.896576,2,0,1,0,0,0,0.0274509803921569
8499,5571.92992,2,0,1,0,0,0,0.0273690340443487
8501,5571.963232,2,0,1,0,0,0,0.0273202149435268
8503,5571.996576,2,0,1,0,0,0,0.0273645008421295
8505,5572.02992,2,0,1,0,0,0,0.0271995620229241
8507,5572.063232,2,0,1,0,0,0,0.0272853441572254
8509,5572.096576,2,0,1,0,0,0,0.0271312152817734
8511,5572.129888,2,0,1,0,0,0,0.0272577962360473
8513,5572.163232,2,0,1,0,0,0,0.0273055692132802
8515,5572.196544,2,0,1,0,0,0,0.0272068848880473
8517,5572.229888,2,0,1,0,0,0,0.0274391243248144
8519,5572.263232,2,0,1,0,0,0,0.0275447828073075
8521,5572.296544,2,0,1,0,0,0,0.0275538492117459
8523,5572.329888,2,0,1,0,0,0,0.0274715541560747
8525,5572.363232,2,0,1,0,0,0,0.0273240507300199
8527,5572.396544,2,0,1,0,0,0,0.0275719820206226
8529,5572.429888,2,0,1,0,0,0,0.0273662443814446
8531,5572.4632,2,0,1,0,0,0,0.0273114972469514
8533,5572.496544,2,0,1,0,0,0,0.0273686853364857
8535,5572.529888,2,0,1,0,0,0,0.0273711262915267
8537,5572.5632,2,0,1,0,0,0,0.0275674488184034
8539,5572.596544,2,0,1,0,0,0,0.0274827128076911
8541,5572.629888,2,0,1,0,0,0,0.027504681403061
8543,5572.6632,2,0,1,0,0,0,0.0275618694925952
8545,5572.696544,2,0,1,0,0,0,0.0277574946037458
8547,5572.729856,2,0,1,0,0,0,0.0279137157263759
8549,5572.7632,2,0,1,0,0,0,0.0277156496601842
8551,5572.796544,2,0,1,0,0,0,0.0278607121311978
8553,5572.829856,2,0,1,0,0,0,0.02781468269328
8555,5572.8632,2,0,1,0,0,0,0.0277944576372253
8557,5572.896544,2,0,1,0,0,0,0.0277975960079924
8559,5572.929856,2,0,1,0,0,0,0.0277330850533349
8561,5572.9632,2,0,1,0,0,0,0.0279538171306225
8563,5572.996512,2,0,1,0,0,0,0.0276814762896089
8565,5573.029856,2,0,1,0,0,0,0.0276710150537184
8567,5573.0632,2,0,1,0,0,0,0.0279056954455266
8569,5573.096512,2,0,1,0,0,0,0.0280158871302389
8571,5573.129856,2,0,1,0,0,0,0.0281654828034717
8573,5573.1632,2,0,1,0,0,0,0.0280246048268142
8575,5573.196512,2,0,1,0,0,0,0.0278363025807869
8577,5573.229856,2,0,1,0,0,0,0.0279398688161019
8579,5573.2632,2,0,1,0,0,0,0.02809469510728
8581,5573.296512,2,0,1,0,0,0,0.028301478870047
8583,5573.329856,2,0,1,0,0,0,0.0282202299379649
8585,5573.363168,2,0,1,0,0,0,0.0280580807816635
8587,5573.396512,2,0,1,0,0,0,0.02799287241128
8589,5573.429856,2,0,1,0,0,0,0.027967765445143
8591,5573.463168,2,0,1,0,0,0,0.0279907801641019
8593,5573.496512,2,0,1,0,0,0,0.0277484281993075
8595,5573.529856,2,0,1,0,0,0,0.027812241738239
8597,5573.563168,2,0,1,0,0,0,0.0279314998273896
8599,5573.596512,2,0,1,0,0,0,0.0280120513437458
8601,5573.629824,2,0,1,0,0,0,0.0280549424108964
8603,5573.663168,2,0,1,0,0,0,0.028043435051417
8605,5573.696512,2,0,1,0,0,0,0.0281592060619375
8607,5573.729824,2,0,1,0,0,0,0.0280497117929512
8609,5573.763168,2,0,1,0,0,0,0.0280047284786225
8611,5573.796512,2,0,1,0,0,0,0.0280361121862937
8613,5573.829824,2,0,1,0,0,0,0.0277982934237184
8615,5573.863168,2,0,1,0,0,0,0.0279475403890882
8617,5573.89648,2,0,1,0,0,0,0.0277484281993075
8619,5573.929824,2,0,1,0,0,0,0.0276894965704582
8621,5573.963168,2,0,1,0,0,0,0.0277418027499102
8623,5573.99648,2,0,1,0,0,0,0.0278021292102116
8625,5574.029824,2,0,1,0,0,0,0.0277777196598006
8627,5574.063168,2,0,1,0,0,0,0.0275897661216363
8629,5574.09648,2,0,1,0,0,0,0.0277177419073623
8631,5574.129824,2,0,1,0,0,0,0.0277261108960746
8633,5574.163136,2,0,1,0,0,0,0.0276765943795267
8635,5574.19648,2,0,1,0,0,0,0.0279555606699375
8637,5574.229824,2,0,1,0,0,0,0.0278474612324033
8639,5574.263136,2,0,1,0,0,0,0.0279123208949239
8641,5574.29648,2,0,1,0,0,0,0.0277041423007047
8643,5574.329824,2,0,1,0,0,0,0.0277229725253075
8645,5574.363136,2,0,1,0,0,0,0.0278185184797732
8647,5574.39648,2,0,1,0,0,0,0.0276497438740746
8649,5574.429792,2,0,1,0,0,0,0.0275437366837185
8651,5574.463136,2,0,1,0,0,0,0.0276295188180198
8653,5574.49648,2,0,1,0,0,0,0.0277644687610061
8655,5574.529792,2,0,1,0,0,0,0.0276441645482664
8657,5574.563136,2,0,1,0,0,0,0.0275493160095267
8659,5574.59648,2,0,1,0,0,0,0.0276420723010883
8661,5574.629792,2,0,1,0,0,0,0.0277526126936636
8663,5574.663136,2,0,1,0,0,0,0.0278757065693074
8665,5574.696448,2,0,1,0,0,0,0.0278600147154718
8667,5574.729792,2,0,1,0,0,0,0.0279593964564307
8669,5574.763136,2,0,1,0,0,0,0.0281539754439923
8671,5574.796448,2,0,1,0,0,0,0.0281292171857183
8673,5574.829792,2,0,1,0,0,0,0.0283147297688416
8675,5574.863136,2,0,1,0,0,0,0.0284148089255265
8677,5574.896448,2,0,1,0,0,0,0.0282463830276909
8679,5574.929792,2,0,1,0,0,0,0.0282052354998553
8681,5574.963104,2,0,1,0,0,0,0.0279862469618827
8683,5574.996448,2,0,1,0,0,0,0.0280089129729786
8685,5575.029792,2,0,1,0,0,0,0.0279562580856636
8687,5575.063104,2,0,1,0,0,0,0.0279820624675266
8689,5575.096448,2,0,1,0,0,0,0.0280751674669512
8691,5575.129792,2,0,1,0,0,0,0.0281606008933895
8693,5575.163104,2,0,1,0,0,0,0.0279970569056362
8695,5575.196448,2,0,1,0,0,0,0.0274868973020473
8697,5575.22976,2,0,1,0,0,0,0.0274509803921569
8699,5575.263104,2,0,1,0,0,0,0.0275608233690061
8701,5575.296448,2,0,1,0,0,0,0.0277194854466773
8703,5575.32976,2,0,1,0,0,0,0.0277003065142116
8705,5575.363104,2,0,1,0,0,0,0.0276166166270883
8707,5575.396448,2,0,1,0,0,0,0.0278795423558006
8709,5575.42976,2,0,1,0,0,0,0.0280776084219923
8711,5575.463104,2,0,1,0,0,0,0.0280905106129238
8713,5575.496416,2,0,1,0,0,0,0.0283098478587594
8715,5575.52976,2,0,1,0,0,0,0.0283457647686498
8717,5575.563104,2,0,1,0,0,0,0.0286034598794168
8719,5575.596416,2,0,1,0,0,0,0.0287296921258277
8721,5575.62976,2,0,1,0,0,0,0.0288102436421839
8723,5575.663104,2,0,1,0,0,0,0.0290933944269509
8725,5575.696416,2,0,1,0,0,0,0.0289465884166222
8727,5575.72976,2,0,1,0,0,0,0.0286976110024305
8729,5575.763072,2,0,1,0,0,0,0.0285874193177182
8731,5575.796416,2,0,1,0,0,0,0.0283394880271155
8733,5575.82976,2,0,1,0,0,0,0.0282875305555265
8735,5575.863072,2,0,1,0,0,0,0.0279255717937184
8737,5575.896416,2,0,1,0,0,0,0.0278530405582115
8739,5575.929728,2,0,1,0,0,0,0.0277595868509239
8741,5575.963072,2,0,1,0,0,0,0.0279858982540197
8743,5575.996416,2,0,1,0,0,0,0.02794196106328
8745,5576.029728,2,0,1,0,0,0,0.0280246048268142
8747,5576.063072,2,0,1,0,0,0,0.0279454481419102
8749,5576.096416,2,0,1,0,0,0,0.0275810484250609
8751,5576.129728,2,0,1,0,0,0,0.0275880225823212
8753,5576.163072,2,0,1,0,0,0,0.0277079780871979
8755,5576.196416,2,0,1,0,0,0,0.0278024779180746
8757,5576.229728,2,0,1,0,0,0,0.0279384739846499
8759,5576.263072,2,0,1,0,0,0,0.0279524222991704
8761,5576.296384,2,0,1,0,0,0,0.0282292963424032
8763,5576.329728,2,0,1,0,0,0,0.0284779250487319
8765,5576.363072,2,0,1,0,0,0,0.0285769580818278
8767,5576.396384,2,0,1,0,0,0,0.0286557660588689
8769,5576.429728,2,0,1,0,0,0,0.0286770372385127
8771,5576.463072,2,0,1,0,0,0,0.0288067565635538
8773,5576.496384,2,0,1,0,0,0,0.0287255076314716
8775,5576.529728,2,0,1,0,0,0,0.0287722344851154
8777,5576.56304,2,0,1,0,0,0,0.0290937431348139
8779,5576.596384,2,0,1,0,0,0,0.0290166786970879
8781,5576.629728,2,0,1,0,0,0,0.0291770843140742
8783,5576.66304,2,0,1,0,0,0,0.0291247781346222
8785,5576.696384,2,0,1,0,0,0,0.0291345419547865
8787,5576.729728,2,0,1,0,0,0,0.0291840584713345
8789,5576.76304,2,0,1,0,0,0,0.0289556548210606
8791,5576.796384,2,0,1,0,0,0,0.0289814592029236
8793,5576.829696,2,0,1,0,0,0,0.0290302783037455
8795,5576.86304,2,0,1,0,0,0,0.0289500754952523
8797,5576.896384,2,0,1,0,0,0,0.0287931569568962
8799,5576.929696,2,0,1,0,0,0,0.0287181847663483
8801,5576.96304,2,0,1,0,0,0,0.0287338766201839
8803,5576.996384,2,0,1,0,0,0,0.0285222109473347
8805,5577.029696,2,0,1,0,0,0,0.0284978013969237
8807,5577.06304,2,0,1,0,0,0,0.0284625819027593
8809,5577.096352,2,0,1,0,0,0,0.02840365027391
8811,5577.129696,2,0,1,0,0,0,0.02837819459991
8813,5577.16304,2,0,1,0,0,0,0.028428059824321
8815,5577.196352,2,0,1,0,0,0,0.0284925707789785
8817,5577.229696,2,0,1,0,0,0,0.0284597922398552
8819,5577.263008,2,0,1,0,0,0,0.0284772276330059
8821,5577.296352,2,0,1,0,0,0,0.0285511536999648
8823,5577.329696,2,0,1,0,0,0,0.0286515815645127
8825,5577.363008,2,0,1,0,0,0,0.0289567009446496
8827,5577.396352,2,0,1,0,0,0,0.0293992112228139
8829,5577.429696,2,0,1,0,0,0,0.0297315298162658
8831,5577.463008,2,0,1,0,0,0,0.0297165353781562
8833,5577.496352,2,0,1,0,0,0,0.0294919675143755
8835,5577.529664,2,0,1,0,0,0,0.029402698301444
8837,5577.563008,2,0,1,0,0,0,0.0294169953238276
8839,5577.596352,2,0,1,0,0,0,0.0293291209423481
8841,5577.629664,2,0,1,0,0,0,0.0292879734145125
8843,5577.663008,2,0,1,0,0,0,0.0292579845382934
8845,5577.696352,2,0,1,0,0,0,0.0294574454359371
8847,5577.729664,2,0,1,0,0,0,0.0293863090318824
8849,5577.763008,2,0,1,0,0,0,0.0293064549312522
8851,5577.79632,2,0,1,0,0,0,0.0291676692017728
8853,5577.829664,2,0,1,0,0,0,0.0291359367862386
8855,5577.863008,2,0,1,0,0,0,0.0292011451566221
8857,5577.89632,2,0,1,0,0,0,0.0290648003821838
8859,5577.929664,2,0,1,0,0,0,0.0292468258866769
8861,5577.963008,2,0,1,0,0,0,0.029198704201581
8863,5577.99632,2,0,1,0,0,0,0.0291948684150879
8865,5578.029664,2,0,1,0,0,0,0.029197309370129
8867,5578.062976,2,0,1,0,0,0,0.0291059479100194
8869,5578.09632,2,0,1,0,0,0,0.0292290417856632
8871,5578.129664,2,0,1,0,0,0,0.029147095437855
8873,5578.162976,2,0,1,0,0,0,0.029171853696129
8875,5578.19632,2,0,1,0,0,0,0.0292890195381016
8877,5578.229664,2,0,1,0,0,0,0.0292834402122933
8879,5578.262976,2,0,1,0,0,0,0.0293612020657454
8881,5578.29632,2,0,1,0,0,0,0.02932702869517
8883,5578.329632,2,0,1,0,0,0,0.0295456685252796
8885,5578.362976,2,0,1,0,0,0,0.0297259504904576
8887,5578.39632,2,0,1,0,0,0,0.0297297862769508
8889,5578.429632,2,0,1,0,0,0,0.0302385510490876
8891,5578.462976,2,0,1,0,0,0,0.030069776443389
8893,5578.49632,2,0,1,0,0,0,0.0302678425095807
8895,5578.529632,2,0,1,0,0,0,0.0307773046974436
8897,5578.562976,2,0,1,0,0,0,0.0308076422815258
8899,5578.596288,2,0,1,0,0,0,0.0310580145271696
8901,5578.629632,2,0,1,0,0,0,0.0309980367747312
8903,5578.662976,2,0,1,0,0,0,0.0310109389656627
8905,5578.696288,2,0,1,0,0,0,0.0307637050907861
8907,5578.729632,2,0,1,0,0,0,0.0305761002604848
8909,5578.762976,2,0,1,0,0,0,0.0302580786894164
8911,5578.796288,2,0,1,0,0,0,0.0300293263312794
8913,5578.829632,2,0,1,0,0,0,0.030095232117389
8915,5578.862976,2,0,1,0,0,0,0.0301956599819369
8917,5578.896288,2,0,1,0,0,0,0.0301168520048959
8919,5578.929632,2,0,1,0,0,0,0.0302650528466766
8921,5578.962944,2,0,1,0,0,0,0.0302382023412246
8923,5578.996288,2,0,1,0,0,0,0.0302270436896082
8925,5579.029632,2,0,1,0,0,0,0.0304948513284026
8927,5579.062944,2,0,1,0,0,0,0.0301946138583479
8929,5579.096288,2,0,1,0,0,0,0.0301287080722383
8931,5579.1296,2,0,1,0,0,0,0.030093837285937
8933,5579.162944,2,0,1,0,0,0,0.0303965157110328
8935,5579.196288,2,0,1,0,0,0,0.0305684286874985
8937,5579.2296,2,0,1,0,0,0,0.0301900806561287
8939,5579.262944,2,0,1,0,0,0,0.0301918241954438
8941,5579.296288,2,0,1,0,0,0,0.0300003835786493
8943,5579.3296,2,0,1,0,0,0,0.029786974366485
8945,5579.362944,2,0,1,0,0,0,0.0299505183542384
8947,5579.396288,2,0,1,0,0,0,0.0298521827368685
8949,5579.4296,2,0,1,0,0,0,0.0299888762191699
8951,5579.462944,2,0,1,0,0,0,0.029659347288622
8953,5579.496256,2,0,1,0,0,0,0.0297060741422658
8955,5579.5296,2,0,1,0,0,0,0.0296509782999097
8957,5579.562944,2,0,1,0,0,0,0.0296007643676357
8959,5579.596256,2,0,1,0,0,0,0.0295906518396083
8961,5579.6296,2,0,1,0,0,0,0.0292335749878824
8963,5579.662944,2,0,1,0,0,0,0.0293214493693618
8965,5579.696256,2,0,1,0,0,0,0.0293587611107043
8967,5579.7296,2,0,1,0,0,0,0.0292077706060194
8969,5579.762912,2,0,1,0,0,0,0.0293427205490057
8971,5579.796256,2,0,1,0,0,0,0.0293863090318824
8973,5579.8296,2,0,1,0,0,0,0.0295198641434166
8975,5579.862912,2,0,1,0,0,0,0.029480808862759
8977,5579.896256,2,0,1,0,0,0,0.0294319897619371
8979,5579.929568,2,0,1,0,0,0,0.0293894474026495
8981,5579.962912,2,0,1,0,0,0,0.0291498851007591
8983,5579.996256,2,0,1,0,0,0,0.0293172648750057
8985,5580.029568,2,0,1,0,0,0,0.0292440362237728
8987,5580.062912,2,0,1,0,0,0,0.0291739459433071
8989,5580.096256,2,0,1,0,0,0,0.0291934735836358
8991,5580.129568,2,0,1,0,0,0,0.029121988471718
8993,5580.162912,2,0,1,0,0,0,0.0292865785830605
8995,5580.196256,2,0,1,0,0,0,0.0292175344261838
8997,5580.229568,2,0,1,0,0,0,0.0292628664483755
8999,5580.262912,2,0,1,0,0,0,0.0292395030215536
9001,5580.296224,2,0,1,0,0,0,0.0291042043707044
9003,5580.329568,2,0,1,0,0,0,0.029428153975444
9005,5580.362912,2,0,1,0,0,0,0.0292708867292249
9007,5580.396224,2,0,1,0,0,0,0.0293054088076632
9009,5580.429568,2,0,1,0,0,0,0.029172551111855
9011,5580.462912,2,0,1,0,0,0,0.0289716953827592
9013,5580.496224,2,0,1,0,0,0,0.0290620107192797
9015,5580.529568,2,0,1,0,0,0,0.0289197379111702
9017,5580.562912,2,0,1,0,0,0,0.0290473649890331
9019,5580.596224,2,0,1,0,0,0,0.0289483319559373
9021,5580.629568,2,0,1,0,0,0,0.0287823470131428
9023,5580.662912,2,0,1,0,0,0,0.0288970719000743
9025,5580.696224,2,0,1,0,0,0,0.0287513120133346
9027,5580.729536,2,0,1,0,0,0,0.0288465092599373
9029,5580.76288,2,0,1,0,0,0,0.0288220997095263
9031,5580.796224,2,0,1,0,0,0,0.0286864523508141
9033,5580.829536,2,0,1,0,0,0,0.0286826165643209
9035,5580.86288,2,0,1,0,0,0,0.0284570025769511
9037,5580.896224,2,0,1,0,0,0,0.0284876888688963
9039,5580.929536,2,0,1,0,0,0,0.0283412315664306
9041,5580.96288,2,0,1,0,0,0,0.028301130162184
9043,5580.996192,2,0,1,0,0,0,0.0283917942065676
9045,5581.029536,2,0,1,0,0,0,0.0282857870162114
9047,5581.06288,2,0,1,0,0,0,0.0286261258905127
9049,5581.096192,2,0,1,0,0,0,0.0288615036980469
9051,5581.129536,2,0,1,0,0,0,0.0289507729109784
9053,5581.16288,2,0,1,0,0,0,0.0288091975185948
9055,5581.196192,2,0,1,0,0,0,0.0287467788111154
9057,5581.229536,2,0,1,0,0,0,0.0288583653272798
9059,5581.262848,2,0,1,0,0,0,0.0287000519574716
9061,5581.296192,2,0,1,0,0,0,0.0285912551042113
9063,5581.329536,2,0,1,0,0,0,0.0285971831378826
9065,5581.362848,2,0,1,0,0,0,0.0283593643753073
9067,5581.396192,2,0,1,0,0,0,0.0286139211153072
9069,5581.429536,2,0,1,0,0,0,0.0284336391501292
9071,5581.462848,2,0,1,0,0,0,0.0283673846561566
9073,5581.496192,2,0,1,0,0,0,0.0284106244311703
9075,5581.529504,2,0,1,0,0,0,0.0283126375216635
9077,5581.562848,2,0,1,0,0,0,0.0283827278021292
9079,5581.596192,2,0,1,0,0,0,0.0281595547698005
9081,5581.629504,2,0,1,0,0,0,0.0283412315664306
9083,5581.662848,2,0,1,0,0,0,0.0283150784767046
9085,5581.696192,2,0,1,0,0,0,0.0282652132522936
9087,5581.729504,2,0,1,0,0,0,0.0284231779142388
9089,5581.762848,2,0,1,0,0,0,0.0282791615668142
9091,5581.796192,2,0,1,0,0,0,0.0285497588685127
9093,5581.829504,2,0,1,0,0,0,0.0283942351616087
9095,5581.862848,2,0,1,0,0,0,0.0282251118480471
9097,5581.89616,2,0,1,0,0,0,0.0285187238687045
9099,5581.929504,2,0,1,0,0,0,0.0285326721832251
9101,5581.962848,2,0,1,0,0,0,0.0287443378560743
9103,5581.99616,2,0,1,0,0,0,0.0285950908907045
9105,5582.029504,2,0,1,0,0,0,0.028428059824321
9107,5582.062848,2,0,1,0,0,0,0.028634494879225
9109,5582.09616,2,0,1,0,0,0,0.0283035711172251
9111,5582.129504,2,0,1,0,0,0,0.0282693977466498
9113,5582.162816,2,0,1,0,0,0,0.0282415011176087
9115,5582.19616,2,0,1,0,0,0,0.0284123679704854
9117,5582.229504,2,0,1,0,0,0,0.0284629306106223
9119,5582.262816,2,0,1,0,0,0,0.028300084038595
9121,5582.29616,2,0,1,0,0,0,0.0283945838694717
9123,5582.329472,2,0,1,0,0,0,0.0284301520714991
9125,5582.362816,2,0,1,0,0,0,0.0286135724074442
9127,5582.39616,2,0,1,0,0,0,0.0287586348784579
9129,5582.429472,2,0,1,0,0,0,0.0285881167334442
9131,5582.462816,2,0,1,0,0,0,0.028582188699773
9133,5582.49616,2,0,1,0,0,0,0.0282477778591429
9135,5582.529472,2,0,1,0,0,0,0.028172805668595
9137,5582.562816,2,0,1,0,0,0,0.0279049980298006
9139,5582.59616,2,0,1,0,0,0,0.0277243673567595
9141,5582.629472,2,0,1,0,0,0,0.0276961220198554
9143,5582.662816,2,0,1,0,0,0,0.0276668305593623
9145,5582.696128,2,0,1,0,0,0,0.0277794631991157
9147,5582.729472,2,0,1,0,0,0,0.0276044118518828
9149,5582.762816,2,0,1,0,0,0,0.0274973585379377
9151,5582.796128,2,0,1,0,0,0,0.0274956149986226
9153,5582.829472,2,0,1,0,0,0,0.0274928253357185
9155,5582.862816,2,0,1,0,0,0,0.02755663887465
9157,5582.896128,2,0,1,0,0,0,0.0274991020772527
9159,5582.929472,2,0,1,0,0,0,0.027505030110924
9161,5582.962784,2,0,1,0,0,0,0.027684265952513
9163,5582.996128,2,0,1,0,0,0,0.0276933323569513
9165,5583.02944,2,0,1,0,0,0,0.027711813873691
9167,5583.062784,2,0,1,0,0,0,0.0276462567954445
9169,5583.096128,2,0,1,0,0,0,0.0276717124694445
9171,5583.12944,2,0,1,0,0,0,0.0277135574130061
9173,5583.162784,2,0,1,0,0,0,0.0275301370770609
9175,5583.196128,2,0,1,0,0,0,0.0277703967946773
9177,5583.22944,2,0,1,0,0,0,0.027788878311417
9179,5583.262784,2,0,1,0,0,0,0.0277686532553623
9181,5583.296128,2,0,1,0,0,0,0.0276459080875815
9183,5583.32944,2,0,1,0,0,0,0.0275353676950062
9185,5583.362784,2,0,1,0,0,0,0.0276811275817458
9187,5583.396096,2,0,1,0,0,0,0.0276166166270883
9189,5583.42944,2,0,1,0,0,0,0.0275541979196089
9191,5583.462784,2,0,1,0,0,0,0.0275214193804856
9193,5583.496096,2,0,1,0,0,0,0.0275329267399651
9195,5583.52944,2,0,1,0,0,0,0.0276870556154171
9197,5583.562784,2,0,1,0,0,0,0.0277400592105951
9199,5583.596096,2,0,1,0,0,0,0.0278868652209239
9201,5583.62944,2,0,1,0,0,0,0.0278526918503485
9203,5583.662752,2,0,1,0,0,0,0.0277669097160472
9205,5583.696096,2,0,1,0,0,0,0.0277819041541568
9207,5583.72944,2,0,1,0,0,0,0.0276954246041294
9209,5583.762752,2,0,1,0,0,0,0.0278171236483211
9211,5583.796096,2,0,1,0,0,0,0.0277191367388143
9213,5583.82944,2,0,1,0,0,0,0.0276553231998828
9215,5583.862752,2,0,1,0,0,0,0.0276218472450335
9217,5583.896096,2,0,1,0,0,0,0.0276982142670335
9219,5583.92944,2,0,1,0,0,0,0.027890352299554
9221,5583.962752,2,0,1,0,0,0,0.0275904635373623
9223,5583.996096,2,0,1,0,0,0,0.0275862790430061
9225,5584.02944,2,0,1,0,0,0,0.0276106885934171
9227,5584.062752,2,0,1,0,0,0,0.027684963368239
9229,5584.096096,2,0,1,0,0,0,0.0280298354447594
9231,5584.12944,2,0,1,0,0,0,0.0278554815132526
9233,5584.162752,2,0,1,0,0,0,0.0280967873544581
9235,5584.196064,2,0,1,0,0,0,0.0283656411168415
9237,5584.22944,2,0,1,0,0,0,0.0281808259494443
9239,5584.262752,2,0,1,0,0,0,0.0282404549940197
9241,5584.296064,2,0,1,0,0,0,0.0281874513988416
9243,5584.32944,2,0,1,0,0,0,0.028478971172321
9245,5584.362752,2,0,1,0,0,0,0.0284957091497456
9247,5584.396064,2,0,1,0,0,0,0.0284528180825949
9249,5584.42944,2,0,1,0,0,0,0.0284521206668689
9251,5584.46272,2,0,1,0,0,0,0.0282979917914169
9253,5584.496064,2,0,1,0,0,0,0.0283129862295265
9255,5584.52944,2,0,1,0,0,0,0.0280284406133074
9257,5584.56272,2,0,1,0,0,0,0.0279321972431156
9259,5584.596064,2,0,1,0,0,0,0.0278861678051978
