FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16850,7110.020672,1,0,1,0,0,0,0.013309482
16852,7110.053984,1,0,1,0,0,0,0.013860091
16854,7110.087328,1,0,1,0,0,0,0.01382278
16856,7110.12064,1,0,1,0,0,0,0.013915187
16858,7110.153984,1,0,1,0,0,0,0.013899147
16860,7110.187328,1,0,1,0,0,0,0.013993647
16862,7110.22064,1,0,1,0,0,0,0.013975514
16864,7110.253984,1,0,1,0,0,0,0.013847189
16866,7110.287328,1,0,1,0,0,0,0.013730372
16868,7110.32064,1,0,1,0,0,0,0.013652959
16870,7110.353984,1,0,1,0,0,0,0.0136418
16872,7110.387328,1,0,1,0,0,0,0.013715726
16874,7110.42064,1,0,1,0,0,0,0.013697594
16876,7110.453984,1,0,1,0,0,0,0.013535793
16878,7110.487296,1,0,1,0,0,0,0.01372828
16880,7110.52064,1,0,1,0,0,0,0.013892521
16882,7110.553984,1,0,1,0,0,0,0.013944479
16884,7110.587296,1,0,1,0,0,0,0.013775007
16886,7110.62064,1,0,1,0,0,0,0.013796975
16888,7110.653984,1,0,1,0,0,0,0.013865671
16890,7110.687296,1,0,1,0,0,0,0.013624714
16892,7110.72064,1,0,1,0,0,0,0.01372549
16894,7110.753984,1,0,1,0,0,0,0.013853466
16896,7110.787296,1,0,1,0,0,0,0.01391449
16898,7110.82064,1,0,1,0,0,0,0.013757223
16900,7110.853952,1,0,1,0,0,0,0.013545906
16902,7110.887296,1,0,1,0,0,0,0.013438504
16904,7110.92064,1,0,1,0,0,0,0.013404679
16906,7110.953952,1,0,1,0,0,0,0.013449662
16908,7110.987296,1,0,1,0,0,0,0.013394915
16910,7111.02064,1,0,1,0,0,0,0.013342958
16912,7111.053952,1,0,1,0,0,0,0.01343955
16914,7111.087296,1,0,1,0,0,0,0.013440945
16916,7111.120608,1,0,1,0,0,0,0.013431878
16918,7111.153952,1,0,1,0,0,0,0.013426299
16920,7111.187296,1,0,1,0,0,0,0.013414094
16922,7111.220608,1,0,1,0,0,0,0.013464657
16924,7111.253952,1,0,1,0,0,0,0.013451057
16926,7111.287264,1,0,1,0,0,0,0.013511732
16928,7111.320608,1,0,1,0,0,0,0.013400494
16930,7111.353952,1,0,1,0,0,0,0.013397356
16932,7111.387264,1,0,1,0,0,0,0.013370157
16934,7111.420608,1,0,1,0,0,0,0.013499528
16936,7111.453952,1,0,1,0,0,0,0.013518358
16938,7111.487264,1,0,1,0,0,0,0.013422812
16940,7111.520608,1,0,1,0,0,0,0.013483836
16942,7111.55392,1,0,1,0,0,0,0.013411653
16944,7111.587264,1,0,1,0,0,0,0.013406074
16946,7111.620608,1,0,1,0,0,0,0.013430832
16948,7111.65392,1,0,1,0,0,0,0.013528819
16950,7111.687264,1,0,1,0,0,0,0.013542767
16952,7111.720608,1,0,1,0,0,0,0.013494297
16954,7111.75392,1,0,1,0,0,0,0.013513127
16956,7111.787264,1,0,1,0,0,0,0.013429786
16958,7111.820576,1,0,1,0,0,0,0.013506502
16960,7111.85392,1,0,1,0,0,0,0.013589494
16962,7111.887264,1,0,1,0,0,0,0.013602396
16964,7111.920576,1,0,1,0,0,0,0.013549044
16966,7111.95392,1,0,1,0,0,0,0.013458729
16968,7111.987264,1,0,1,0,0,0,0.013414094
16970,7112.020576,1,0,1,0,0,0,0.013488718
16972,7112.05392,1,0,1,0,0,0,0.013508245
16974,7112.087264,1,0,1,0,0,0,0.013513127
16976,7112.120576,1,0,1,0,0,0,0.013526029
16978,7112.15392,1,0,1,0,0,0,0.013528819
16980,7112.187232,1,0,1,0,0,0,0.013482092
16982,7112.220576,1,0,1,0,0,0,0.013468144
16984,7112.25392,1,0,1,0,0,0,0.013410956
16986,7112.287232,1,0,1,0,0,0,0.013544511
16988,7112.320576,1,0,1,0,0,0,0.013602048
16990,7112.353888,1,0,1,0,0,0,0.013522542
16992,7112.387232,1,0,1,0,0,0,0.013534398
16994,7112.420576,1,0,1,0,0,0,0.013426648
16996,7112.453888,1,0,1,0,0,0,0.013440596
16998,7112.487232,1,0,1,0,0,0,0.013497784
17000,7112.520544,1,0,1,0,0,0,0.013283677
17002,7112.553888,1,0,1,0,0,0,0.013452801
17004,7112.587232,1,0,1,0,0,0,0.013446873
17006,7112.620544,1,0,1,0,0,0,0.013664815
17008,7112.653888,1,0,1,0,0,0,0.01353405
17010,7112.687232,1,0,1,0,0,0,0.01376071
17012,7112.720544,1,0,1,0,0,0,0.013835682
17014,7112.753888,1,0,1,0,0,0,0.013787211
17016,7112.787232,1,0,1,0,0,0,0.01381999
17018,7112.820544,1,0,1,0,0,0,0.013658538
17020,7112.853888,1,0,1,0,0,0,0.013442688
17022,7112.8872,1,0,1,0,0,0,0.013411653
17024,7112.920544,1,0,1,0,0,0,0.013438155
17026,7112.953888,1,0,1,0,0,0,0.013351675
17028,7112.9872,1,0,1,0,0,0,0.01345559
17030,7113.020544,1,0,1,0,0,0,0.013525332
17032,7113.053888,1,0,1,0,0,0,0.01345838
17034,7113.0872,1,0,1,0,0,0,0.013483138
17036,7113.120544,1,0,1,0,0,0,0.013713285
17038,7113.153888,1,0,1,0,0,0,0.013694804
17040,7113.1872,1,0,1,0,0,0,0.013450708
17042,7113.220512,1,0,1,0,0,0,0.013659236
17044,7113.253856,1,0,1,0,0,0,0.01378756
17046,7113.2872,1,0,1,0,0,0,0.013681553
17048,7113.320544,1,0,1,0,0,0,0.013727234
17050,7113.353856,1,0,1,0,0,0,0.013661328
17052,7113.3872,1,0,1,0,0,0,0.013448965
17054,7113.420512,1,0,1,0,0,0,0.013370506
17056,7113.453856,1,0,1,0,0,0,0.013380269
17058,7113.4872,1,0,1,0,0,0,0.013265196
17060,7113.520512,1,0,1,0,0,0,0.013360044
17062,7113.553856,1,0,1,0,0,0,0.013381664
17064,7113.5872,1,0,1,0,0,0,0.013265893
17066,7113.620512,1,0,1,0,0,0,0.013294487
17068,7113.653856,1,0,1,0,0,0,0.013556367
17070,7113.687168,1,0,1,0,0,0,0.013623319
17072,7113.720512,1,0,1,0,0,0,0.013772566
17074,7113.753856,1,0,1,0,0,0,0.013874388
17076,7113.787168,1,0,1,0,0,0,0.013733162
17078,7113.820512,1,0,1,0,0,0,0.013509291
17080,7113.853856,1,0,1,0,0,0,0.01334226
17082,7113.887168,1,0,1,0,0,0,0.013210449
17084,7113.920512,1,0,1,0,0,0,0.01322091
17086,7113.953824,1,0,1,0,0,0,0.013283677
17088,7113.987168,1,0,1,0,0,0,0.013369808
17090,7114.020512,1,0,1,0,0,0,0.013473026
17092,7114.053824,1,0,1,0,0,0,0.013263452
17094,7114.087168,1,0,1,0,0,0,0.01332622
17096,7114.12048,1,0,1,0,0,0,0.013258222
17098,7114.153824,1,0,1,0,0,0,0.013414443
17100,7114.187168,1,0,1,0,0,0,0.013670394
17102,7114.22048,1,0,1,0,0,0,0.013732116
17104,7114.253824,1,0,1,0,0,0,0.013787909
17106,7114.287168,1,0,1,0,0,0,0.013844051
17108,7114.32048,1,0,1,0,0,0,0.013914839
17110,7114.353824,1,0,1,0,0,0,0.013979698
17112,7114.387168,1,0,1,0,0,0,0.013890778
17114,7114.42048,1,0,1,0,0,0,0.013971678
17116,7114.453824,1,0,1,0,0,0,0.013856953
17118,7114.487168,1,0,1,0,0,0,0.013898449
17120,7114.52048,1,0,1,0,0,0,0.013640405
17122,7114.553824,1,0,1,0,0,0,0.013598561
17124,7114.587136,1,0,1,0,0,0,0.013661677
17126,7114.62048,1,0,1,0,0,0,0.013514173
17128,7114.653824,1,0,1,0,0,0,0.013631339
17130,7114.687136,1,0,1,0,0,0,0.01385765
17132,7114.72048,1,0,1,0,0,0,0.013893219
17134,7114.753792,1,0,1,0,0,0,0.01396575
17136,7114.787136,1,0,1,0,0,0,0.013960868
17138,7114.82048,1,0,1,0,0,0,0.013938551
17140,7114.853792,1,0,1,0,0,0,0.013747807
17142,7114.887136,1,0,1,0,0,0,0.013688527
17144,7114.92048,1,0,1,0,0,0,0.013454195
17146,7114.953792,1,0,1,0,0,0,0.013271124
17148,7114.987136,1,0,1,0,0,0,0.013514522
17150,7115.020448,1,0,1,0,0,0,0.01369585
17152,7115.053792,1,0,1,0,0,0,0.013686086
17154,7115.087136,1,0,1,0,0,0,0.013789304
17156,7115.120448,1,0,1,0,0,0,0.013614601
17158,7115.153792,1,0,1,0,0,0,0.013630642
17160,7115.187136,1,0,1,0,0,0,0.013772217
17162,7115.220448,1,0,1,0,0,0,0.013800811
17164,7115.253792,1,0,1,0,0,0,0.013872994
17166,7115.287104,1,0,1,0,0,0,0.013923208
17168,7115.320448,1,0,1,0,0,0,0.013939248
17170,7115.353792,1,0,1,0,0,0,0.013836379
17172,7115.387104,1,0,1,0,0,0,0.01372549
17174,7115.420448,1,0,1,0,0,0,0.013723398
17176,7115.45376,1,0,1,0,0,0,0.013944479
17178,7115.487104,1,0,1,0,0,0,0.013980396
17180,7115.520448,1,0,1,0,0,0,0.013877527
17182,7115.553792,1,0,1,0,0,0,0.013816154
17184,7115.587104,1,0,1,0,0,0,0.013810924
17186,7115.620448,1,0,1,0,0,0,0.013976211
17188,7115.65376,1,0,1,0,0,0,0.013891824
17190,7115.687104,1,0,1,0,0,0,0.013834984
17192,7115.720448,1,0,1,0,0,0,0.013769776
17194,7115.75376,1,0,1,0,0,0,0.013790699
17196,7115.787104,1,0,1,0,0,0,0.013810924
17198,7115.820448,1,0,1,0,0,0,0.013656795
17200,7115.85376,1,0,1,0,0,0,0.01365261
17202,7115.887104,1,0,1,0,0,0,0.013587751
17204,7115.920448,1,0,1,0,0,0,0.01370945
17206,7115.95376,1,0,1,0,0,0,0.013732116
17208,7115.987104,1,0,1,0,0,0,0.013691317
17210,7116.020448,1,0,1,0,0,0,0.013878922
17212,7116.05376,1,0,1,0,0,0,0.014177067
17214,7116.087072,1,0,1,0,0,0,0.014301207
17216,7116.120448,1,0,1,0,0,0,0.014348631
17218,7116.15376,1,0,1,0,0,0,0.013999226
17220,7116.187072,1,0,1,0,0,0,0.013442339
17222,7116.220448,1,0,1,0,0,0,0.013716424
17224,7116.25376,1,0,1,0,0,0,0.013781632
17226,7116.287072,1,0,1,0,0,0,0.01379837
17228,7116.320448,1,0,1,0,0,0,0.013585658
17230,7116.353728,1,0,1,0,0,0,0.013685389
17232,7116.387072,1,0,1,0,0,0,0.013776402
17234,7116.420448,1,0,1,0,0,0,0.013890429
17236,7116.453728,1,0,1,0,0,0,0.013863579
17238,7116.487072,1,0,1,0,0,0,0.013821734
17240,7116.520448,1,0,1,0,0,0,0.013816154
17242,7116.553728,1,0,1,0,0,0,0.01390089
17244,7116.587072,1,0,1,0,0,0,0.013696199
17246,7116.620448,1,0,1,0,0,0,0.013708055
17248,7116.653728,1,0,1,0,0,0,0.013660631
17250,7116.687072,1,0,1,0,0,0,0.013785817
17252,7116.720448,1,0,1,0,0,0,0.013669348
17254,7116.753728,1,0,1,0,0,0,0.013546254
17256,7116.787072,1,0,1,0,0,0,0.013462913
17258,7116.820448,1,0,1,0,0,0,0.013485928
17260,7116.853728,1,0,1,0,0,0,0.013402238
17262,7116.88704,1,0,1,0,0,0,0.013273565
17264,7116.920448,1,0,1,0,0,0,0.013362834
17266,7116.953728,1,0,1,0,0,0,0.013361439
17268,7116.98704,1,0,1,0,0,0,0.013306343
17270,7117.020448,1,0,1,0,0,0,0.013260314
17272,7117.053728,1,0,1,0,0,0,0.013301461
17274,7117.08704,1,0,1,0,0,0,0.013537188
17276,7117.120384,1,0,1,0,0,0,0.01359054
17278,7117.153696,1,0,1,0,0,0,0.013643893
17280,7117.18704,1,0,1,0,0,0,0.01357973
17282,7117.220384,1,0,1,0,0,0,0.013570664
17284,7117.253696,1,0,1,0,0,0,0.013515568
17286,7117.28704,1,0,1,0,0,0,0.013405725
17288,7117.320384,1,0,1,0,0,0,0.013376782
17290,7117.353696,1,0,1,0,0,0,0.013388987
17292,7117.38704,1,0,1,0,0,0,0.013430483
17294,7117.420352,1,0,1,0,0,0,0.013441991
17296,7117.453696,1,0,1,0,0,0,0.013519753
17298,7117.48704,1,0,1,0,0,0,0.013505804
17300,7117.520352,1,0,1,0,0,0,0.01336667
17302,7117.553696,1,0,1,0,0,0,0.013477559
17304,7117.58704,1,0,1,0,0,0,0.013498133
17306,7117.620352,1,0,1,0,0,0,0.013507896
17308,7117.653696,1,0,1,0,0,0,0.013530911
17310,7117.68704,1,0,1,0,0,0,0.013456985
17312,7117.720352,1,0,1,0,0,0,0.013448965
17314,7117.753696,1,0,1,0,0,0,0.013450011
17316,7117.787008,1,0,1,0,0,0,0.01343955
17318,7117.820352,1,0,1,0,0,0,0.013548695
17320,7117.853696,1,0,1,0,0,0,0.013518009
17322,7117.887008,1,0,1,0,0,0,0.013498481
17324,7117.920352,1,0,1,0,0,0,0.01338271
17326,7117.953696,1,0,1,0,0,0,0.013486625
17328,7117.987008,1,0,1,0,0,0,0.013723747
17330,7118.020352,1,0,1,0,0,0,0.013947268
17332,7118.053664,1,0,1,0,0,0,0.014016313
17334,7118.087008,1,0,1,0,0,0,0.013972027
17336,7118.120352,1,0,1,0,0,0,0.014020497
17338,7118.153664,1,0,1,0,0,0,0.013907167
17340,7118.187008,1,0,1,0,0,0,0.014021194
17342,7118.22032,1,0,1,0,0,0,0.013919372
17344,7118.253664,1,0,1,0,0,0,0.013787211
17346,7118.287008,1,0,1,0,0,0,0.013801857
17348,7118.32032,1,0,1,0,0,0,0.013549044
17350,7118.353664,1,0,1,0,0,0,0.013575546
17352,7118.387008,1,0,1,0,0,0,0.013614601
17354,7118.42032,1,0,1,0,0,0,0.013745367
17356,7118.453664,1,0,1,0,0,0,0.013786165
17358,7118.486976,1,0,1,0,0,0,0.013891824
17360,7118.52032,1,0,1,0,0,0,0.013844748
17362,7118.553664,1,0,1,0,0,0,0.013788258
17364,7118.586976,1,0,1,0,0,0,0.013881363
17366,7118.62032,1,0,1,0,0,0,0.013826267
17368,7118.653664,1,0,1,0,0,0,0.013902982
17370,7118.686976,1,0,1,0,0,0,0.013844748
17372,7118.72032,1,0,1,0,0,0,0.013868112
17374,7118.753664,1,0,1,0,0,0,0.013931925
17376,7118.786976,1,0,1,0,0,0,0.01386044
17378,7118.82032,1,0,1,0,0,0,0.013924254
17380,7118.853632,1,0,1,0,0,0,0.013891824
17382,7118.886976,1,0,1,0,0,0,0.01393053
17384,7118.92032,1,0,1,0,0,0,0.013967145
17386,7118.953632,1,0,1,0,0,0,0.013991554
17388,7118.986976,1,0,1,0,0,0,0.014015964
17390,7119.020288,1,0,1,0,0,0,0.01397377
17392,7119.053632,1,0,1,0,0,0,0.014035491
17394,7119.086976,1,0,1,0,0,0,0.013997482
17396,7119.120288,1,0,1,0,0,0,0.014090587
17398,7119.153632,1,0,1,0,0,0,0.014073849
17400,7119.186976,1,0,1,0,0,0,0.014036886
17402,7119.220288,1,0,1,0,0,0,0.014129294
17404,7119.253632,1,0,1,0,0,0,0.014071757
17406,7119.286944,1,0,1,0,0,0,0.014082218
17408,7119.320288,1,0,1,0,0,0,0.01412232
17410,7119.353632,1,0,1,0,0,0,0.014052578
17412,7119.386944,1,0,1,0,0,0,0.014077336
17414,7119.420288,1,0,1,0,0,0,0.014166606
17416,7119.453632,1,0,1,0,0,0,0.01406548
17418,7119.486944,1,0,1,0,0,0,0.014158237
17420,7119.520288,1,0,1,0,0,0,0.014114299
17422,7119.5536,1,0,1,0,0,0,0.01401701
17424,7119.586944,1,0,1,0,0,0,0.01411953
17426,7119.620288,1,0,1,0,0,0,0.01403863
17428,7119.6536,1,0,1,0,0,0,0.014078034
17430,7119.686944,1,0,1,0,0,0,0.014097213
17432,7119.720288,1,0,1,0,0,0,0.014073152
17434,7119.7536,1,0,1,0,0,0,0.014120925
17436,7119.786944,1,0,1,0,0,0,0.013955637
17438,7119.820288,1,0,1,0,0,0,0.014115694
17440,7119.8536,1,0,1,0,0,0,0.014099654
17442,7119.886944,1,0,1,0,0,0,0.014058157
17444,7119.920256,1,0,1,0,0,0,0.01415998
17446,7119.9536,1,0,1,0,0,0,0.01404665
17448,7119.986912,1,0,1,0,0,0,0.014110115
17450,7120.020256,1,0,1,0,0,0,0.014084311
17452,7120.0536,1,0,1,0,0,0,0.014084659
17454,7120.086944,1,0,1,0,0,0,0.014227978
17456,7120.120256,1,0,1,0,0,0,0.014131037
17458,7120.1536,1,0,1,0,0,0,0.014028866
17460,7120.186912,1,0,1,0,0,0,0.014022589
17462,7120.220256,1,0,1,0,0,0,0.013828359
17464,7120.2536,1,0,1,0,0,0,0.013990857
17466,7120.286912,1,0,1,0,0,0,0.013992252
17468,7120.320256,1,0,1,0,0,0,0.013900542
17470,7120.353568,1,0,1,0,0,0,0.014016661
17472,7120.386912,1,0,1,0,0,0,0.014087798
17474,7120.420256,1,0,1,0,0,0,0.01409268
17476,7120.453568,1,0,1,0,0,0,0.014147775
17478,7120.486912,1,0,1,0,0,0,0.014181251
17480,7120.520256,1,0,1,0,0,0,0.01404665
17482,7120.553568,1,0,1,0,0,0,0.014037584
17484,7120.586912,1,0,1,0,0,0,0.013603791
17486,7120.620224,1,0,1,0,0,0,0.013612858
17488,7120.653568,1,0,1,0,0,0,0.013410258
17490,7120.686912,1,0,1,0,0,0,0.01343397
17492,7120.720224,1,0,1,0,0,0,0.013717819
17494,7120.753568,1,0,1,0,0,0,0.013905423
17496,7120.786912,1,0,1,0,0,0,0.013957381
17498,7120.820224,1,0,1,0,0,0,0.014030261
17500,7120.853568,1,0,1,0,0,0,0.014091633
17502,7120.886912,1,0,1,0,0,0,0.013981442
17504,7120.920224,1,0,1,0,0,0,0.01386044
17506,7120.953568,1,0,1,0,0,0,0.013761407
17508,7120.98688,1,0,1,0,0,0,0.013792791
17510,7121.020224,1,0,1,0,0,0,0.013780237
17512,7121.053568,1,0,1,0,0,0,0.013915187
17514,7121.08688,1,0,1,0,0,0,0.013939946
17516,7121.120224,1,0,1,0,0,0,0.013924602
17518,7121.153568,1,0,1,0,0,0,0.01382278
17520,7121.18688,1,0,1,0,0,0,0.013833938
17522,7121.220224,1,0,1,0,0,0,0.013699686
17524,7121.253536,1,0,1,0,0,0,0.013737346
17526,7121.28688,1,0,1,0,0,0,0.013737695
17528,7121.320224,1,0,1,0,0,0,0.013696199
17530,7121.353536,1,0,1,0,0,0,0.013562295
17532,7121.38688,1,0,1,0,0,0,0.013480697
17534,7121.420192,1,0,1,0,0,0,0.013281236
17536,7121.453536,1,0,1,0,0,0,0.013278098
17538,7121.48688,1,0,1,0,0,0,0.013325871
17540,7121.520192,1,0,1,0,0,0,0.013480349
17542,7121.553536,1,0,1,0,0,0,0.013693409
17544,7121.58688,1,0,1,0,0,0,0.013820687
17546,7121.620192,1,0,1,0,0,0,0.013910654
17548,7121.653536,1,0,1,0,0,0,0.014011779
17550,7121.686848,1,0,1,0,0,0,0.013958427
17552,7121.720192,1,0,1,0,0,0,0.013918326
17554,7121.753536,1,0,1,0,0,0,0.013995041
17556,7121.786848,1,0,1,0,0,0,0.014058506
17558,7121.820192,1,0,1,0,0,0,0.013989811
17560,7121.853536,1,0,1,0,0,0,0.013911351
17562,7121.886848,1,0,1,0,0,0,0.01387927
17564,7121.920192,1,0,1,0,0,0,0.013866019
17566,7121.953504,1,0,1,0,0,0,0.013962612
17568,7121.986848,1,0,1,0,0,0,0.013990159
17570,7122.020192,1,0,1,0,0,0,0.013907516
17572,7122.053504,1,0,1,0,0,0,0.013733859
17574,7122.086848,1,0,1,0,0,0,0.01351766
17576,7122.120192,1,0,1,0,0,0,0.013869507
17578,7122.153504,1,0,1,0,0,0,0.013759664
17580,7122.186848,1,0,1,0,0,0,0.0135473
17582,7122.220192,1,0,1,0,0,0,0.013731767
17584,7122.253504,1,0,1,0,0,0,0.01397377
17586,7122.286848,1,0,1,0,0,0,0.014193456
17588,7122.32016,1,0,1,0,0,0,0.014221353
17590,7122.353504,1,0,1,0,0,0,0.014219609
17592,7122.386848,1,0,1,0,0,0,0.013976211
17594,7122.42016,1,0,1,0,0,0,0.014018405
17596,7122.453504,1,0,1,0,0,0,0.014040025
17598,7122.486816,1,0,1,0,0,0,0.014018056
17600,7122.52016,1,0,1,0,0,0,0.013856256
17602,7122.553504,1,0,1,0,0,0,0.01375513
17604,7122.586816,1,0,1,0,0,0,0.014004108
17606,7122.62016,1,0,1,0,0,0,0.013940294
17608,7122.653504,1,0,1,0,0,0,0.01387404
17610,7122.686816,1,0,1,0,0,0,0.013848584
17612,7122.72016,1,0,1,0,0,0,0.013710844
17614,7122.753472,1,0,1,0,0,0,0.014006897
17616,7122.786816,1,0,1,0,0,0,0.013580428
17618,7122.82016,1,0,1,0,0,0,0.013896357
17620,7122.853472,1,0,1,0,0,0,0.013877876
17622,7122.886816,1,0,1,0,0,0,0.014089541
17624,7122.92016,1,0,1,0,0,0,0.014058506
17626,7122.953472,1,0,1,0,0,0,0.014067573
17628,7122.986816,1,0,1,0,0,0,0.014066875
17630,7123.020128,1,0,1,0,0,0,0.013833241
17632,7123.053472,1,0,1,0,0,0,0.014050137
17634,7123.086816,1,0,1,0,0,0,0.013923208
17636,7123.120128,1,0,1,0,0,0,0.013806042
17638,7123.153472,1,0,1,0,0,0,0.01388206
17640,7123.186816,1,0,1,0,0,0,0.013896706
17642,7123.220128,1,0,1,0,0,0,0.013802903
17644,7123.253472,1,0,1,0,0,0,0.013713983
17646,7123.286816,1,0,1,0,0,0,0.013500922
17648,7123.320128,1,0,1,0,0,0,0.01346919
17650,7123.353472,1,0,1,0,0,0,0.013745715
17652,7123.386784,1,0,1,0,0,0,0.013557762
17654,7123.420128,1,0,1,0,0,0,0.013414791
17656,7123.453472,1,0,1,0,0,0,0.013835333
17658,7123.486784,1,0,1,0,0,0,0.013799416
17660,7123.520128,1,0,1,0,0,0,0.013735254
17662,7123.553472,1,0,1,0,0,0,0.013807088
17664,7123.586784,1,0,1,0,0,0,0.013901588
17666,7123.620128,1,0,1,0,0,0,0.01361495
17668,7123.65344,1,0,1,0,0,0,0.013576941
17670,7123.686784,1,0,1,0,0,0,0.013686435
17672,7123.720128,1,0,1,0,0,0,0.013567177
17674,7123.75344,1,0,1,0,0,0,0.013580776
17676,7123.786784,1,0,1,0,0,0,0.013897752
17678,7123.820096,1,0,1,0,0,0,0.013986324
17680,7123.85344,1,0,1,0,0,0,0.014018405
17682,7123.886784,1,0,1,0,0,0,0.013966447
17684,7123.920096,1,0,1,0,0,0,0.013956335
17686,7123.95344,1,0,1,0,0,0,0.013752341
17688,7123.986784,1,0,1,0,0,0,0.013817549
17690,7124.020096,1,0,1,0,0,0,0.013462564
17692,7124.05344,1,0,1,0,0,0,0.013500574
17694,7124.086752,1,0,1,0,0,0,0.0136554
17696,7124.120096,1,0,1,0,0,0,0.01339352
17698,7124.15344,1,0,1,0,0,0,0.01371747
17700,7124.186752,1,0,1,0,0,0,0.013526029
17702,7124.220096,1,0,1,0,0,0,0.01334784
17704,7124.25344,1,0,1,0,0,0,0.013392125
17706,7124.286752,1,0,1,0,0,0,0.013375388
17708,7124.320096,1,0,1,0,0,0,0.013637616
17710,7124.353408,1,0,1,0,0,0,0.013658887
17712,7124.386752,1,0,1,0,0,0,0.013557064
17714,7124.420096,1,0,1,0,0,0,0.01379558
17716,7124.453408,1,0,1,0,0,0,0.013566131
17718,7124.486752,1,0,1,0,0,0,0.013912746
17720,7124.520096,1,0,1,0,0,0,0.013742577
17722,7124.553408,1,0,1,0,0,0,0.013735603
17724,7124.586752,1,0,1,0,0,0,0.01357171
17726,7124.620096,1,0,1,0,0,0,0.013537537
17728,7124.653408,1,0,1,0,0,0,0.013810575
17730,7124.686752,1,0,1,0,0,0,0.013538583
17732,7124.720064,1,0,1,0,0,0,0.013503363
17734,7124.753408,1,0,1,0,0,0,0.013846143
17736,7124.78672,1,0,1,0,0,0,0.013467446
17738,7124.820064,1,0,1,0,0,0,0.013701429
17740,7124.853408,1,0,1,0,0,0,0.013467446
17742,7124.88672,1,0,1,0,0,0,0.013214284
17744,7124.920064,1,0,1,0,0,0,0.013614252
17746,7124.953408,1,0,1,0,0,0,0.013503015
17748,7124.98672,1,0,1,0,0,0,0.013318199
17750,7125.020064,1,0,1,0,0,0,0.013534747
17752,7125.053408,1,0,1,0,0,0,0.013473026
17754,7125.08672,1,0,1,0,0,0,0.01340991
17756,7125.120064,1,0,1,0,0,0,0.013881363
17758,7125.153376,1,0,1,0,0,0,0.013729326
17760,7125.18672,1,0,1,0,0,0,0.013400843
17762,7125.220064,1,0,1,0,0,0,0.013560203
17764,7125.253376,1,0,1,0,0,0,0.013377131
17766,7125.28672,1,0,1,0,0,0,0.013231371
17768,7125.320064,1,0,1,0,0,0,0.013437806
17770,7125.353376,1,0,1,0,0,0,0.013492553
17772,7125.38672,1,0,1,0,0,0,0.013394915
17774,7125.420032,1,0,1,0,0,0,0.013403633
17776,7125.453376,1,0,1,0,0,0,0.013448965
17778,7125.48672,1,0,1,0,0,0,0.013327266
17780,7125.520032,1,0,1,0,0,0,0.013422463
17782,7125.553376,1,0,1,0,0,0,0.013430483
17784,7125.58672,1,0,1,0,0,0,0.013414443
17786,7125.620032,1,0,1,0,0,0,0.013518358
17788,7125.653376,1,0,1,0,0,0,0.013286816
17790,7125.68672,1,0,1,0,0,0,0.013231022
17792,7125.720032,1,0,1,0,0,0,0.013436411
17794,7125.753376,1,0,1,0,0,0,0.013343306
17796,7125.786688,1,0,1,0,0,0,0.013360742
17798,7125.820032,1,0,1,0,0,0,0.013306343
17800,7125.853376,1,0,1,0,0,0,0.013324476
17802,7125.886688,1,0,1,0,0,0,0.013401889
17804,7125.920032,1,0,1,0,0,0,0.013368065
17806,7125.953344,1,0,1,0,0,0,0.013565085
17808,7125.986688,1,0,1,0,0,0,0.013460821
17810,7126.020032,1,0,1,0,0,0,0.013627852
17812,7126.053344,1,0,1,0,0,0,0.013656097
17814,7126.086688,1,0,1,0,0,0,0.013493251
17816,7126.120032,1,0,1,0,0,0,0.013379921
17818,7126.153344,1,0,1,0,0,0,0.013718167
17820,7126.186688,1,0,1,0,0,0,0.01371468
17822,7126.22,1,0,1,0,0,0,0.013677717
17824,7126.253344,1,0,1,0,0,0,0.013743274
17826,7126.286688,1,0,1,0,0,0,0.013867066
17828,7126.32,1,0,1,0,0,0,0.013617739
17830,7126.353344,1,0,1,0,0,0,0.01344478
17832,7126.386688,1,0,1,0,0,0,0.013588448
17834,7126.42,1,0,1,0,0,0,0.013335635
17836,7126.453344,1,0,1,0,0,0,0.013563341
17838,7126.486656,1,0,1,0,0,0,0.013533352
17840,7126.52,1,0,1,0,0,0,0.013475467
17842,7126.553344,1,0,1,0,0,0,0.013607627
17844,7126.586656,1,0,1,0,0,0,0.013719213
17846,7126.62,1,0,1,0,0,0,0.013650518
17848,7126.653344,1,0,1,0,0,0,0.01397935
17850,7126.686656,1,0,1,0,0,0,0.013781981
17852,7126.72,1,0,1,0,0,0,0.013621227
17854,7126.753344,1,0,1,0,0,0,0.013859045
17856,7126.786656,1,0,1,0,0,0,0.013794186
17858,7126.82,1,0,1,0,0,0,0.013873342
17860,7126.853312,1,0,1,0,0,0,0.01389008
17862,7126.886656,1,0,1,0,0,0,0.013711193
17864,7126.92,1,0,1,0,0,0,0.013835333
17866,7126.953312,1,0,1,0,0,0,0.013579033
17868,7126.986656,1,0,1,0,0,0,0.013580776
17870,7127.02,1,0,1,0,0,0,0.013670743
17872,7127.053312,1,0,1,0,0,0,0.013400843
17874,7127.086656,1,0,1,0,0,0,0.01373107
17876,7127.119968,1,0,1,0,0,0,0.013328312
17878,7127.153312,1,0,1,0,0,0,0.013357603
17880,7127.186624,1,0,1,0,0,0,0.013614601
17882,7127.219968,1,0,1,0,0,0,0.013437458
