2662,0.0808440016468465
2663,0.902176972375367
2664,0.902176972375367
2665,0.902176972375367
2666,0.701336639163656
2667,0.701336639163656
2668,0.701336639163656
2669,0.494049933723706
2670,0.494049933723706
2671,0.494049933723706
2672,0.415282462531517
2673,0.415282462531517
2674,0.415282462531517
2675,2.06365948954407
2676,2.06365948954407
2677,2.06365948954407
2678,1.3777936955462
2679,1.3777936955462
2680,1.3777936955462
2681,5.3778026548571
2682,5.3778026548571
2683,5.3778026548571
2684,4.11010826058647
2685,4.11010826058647
2686,4.11010826058647
2687,5.76312271877033
2688,5.76312271877033
2689,5.76312271877033
2690,7.70562766431128
2691,7.70562766431128
2692,7.70562766431128
2693,1.96132223394507
2694,1.96132223394507
2695,1.96132223394507
2696,0.986852540621244
2697,0.986852540621244
2698,0.986852540621244
2699,5.69444737931676
2700,5.69444737931676
2701,5.69444737931676
2702,4.69943358226608
2703,4.69943358226608
2704,4.69943358226608
2705,2.15988931621538
2706,2.15988931621538
2707,2.15988931621538
2708,0.787086471496346
2709,0.787086471496346
2710,0.787086471496346
2711,0.165666330865989
2712,0.165666330865989
2713,0.165666330865989
2714,0.172490511675496
2715,0.172490511675496
2716,0.172490511675496
2717,0.168275961209224
2718,0.168275961209224
2719,0.168275961209224
2720,0.6216003375735
2721,0.6216003375735
2722,0.6216003375735
2723,0.345779341309614
2724,0.345779341309614
2725,0.345779341309614
2726,0.0953540167001066
2727,0.0953540167001066
2728,0.0953540167001066
2729,0.681533828889295
2730,0.681533828889295
2731,0.681533828889295
2732,0.291309735799242
2733,0.291309735799242
2734,0.291309735799242
2735,0.14494120895977
2736,0.14494120895977
2737,0.14494120895977
2738,0.217560016876335
2739,0.217560016876335
2740,0.217560016876335
2741,0.914656859419148
2742,0.914656859419148
2743,0.914656859419148
2744,0.216942528494288
2745,0.216942528494288
2746,0.216942528494288
2747,0.812296575353344
2748,0.812296575353344
2749,0.812296575353344
2750,0.436329669414578
2751,0.436329669414578
2752,0.436329669414578
2753,0.726058881002114
2754,0.726058881002114
2755,0.726058881002114
2756,0.631552803533782
2757,0.631552803533782
2758,0.631552803533782
2759,0.610687090552946
2760,0.610687090552946
2761,0.610687090552946
2762,0.0793468971262945
2763,0.0793468971262945
2764,0.0793468971262945
2765,0.348207724632231
2766,0.348207724632231
2767,0.348207724632231
2768,0.106017605430608
2769,0.106017605430608
2770,0.106017605430608
2771,0.681317052946465
2772,0.681317052946465
2773,0.681317052946465
2774,0.350190243348731
2775,0.350190243348731
2776,0.350190243348731
2777,0.0215314598781167
2778,0.0215314598781167
2779,0.0215314598781167
2780,0.581971996425114
2781,0.581971996425114
2782,0.581971996425114
2783,0.46536748955813
2784,0.46536748955813
2785,0.46536748955813
2786,0.180677670634832
2787,0.180677670634832
2788,0.180677670634832
2789,0.150570627279426
2790,0.150570627279426
2791,0.150570627279426
2792,0.150348690820354
2793,0.150348690820354
2794,0.150348690820354
2795,0.588574470276613
2796,0.588574470276613
2797,0.588574470276613
2798,1.04378342842589
2799,1.04378342842589
2800,1.04378342842589
2801,0.454034091886603
2802,0.454034091886603
2803,0.454034091886603
2804,0.704407665868702
2805,0.704407665868702
2806,0.704407665868702
2807,4.51827339292577
2808,4.51827339292577
2809,4.51827339292577
2810,2.40243593408631
2811,2.40243593408631
2812,2.40243593408631
2813,1.17426962351315
2814,1.17426962351315
2815,1.17426962351315
2816,2.19788866907708
2817,2.19788866907708
2818,2.19788866907708
2819,1.39604992156864
2820,1.39604992156864
2821,1.39604992156864
2822,0.395248609191458
2823,0.395248609191458
2824,0.395248609191458
2825,2.62533127668559
2826,2.62533127668559
2827,2.62533127668559
2828,0.252137773429246
2829,0.252137773429246
2830,0.252137773429246
2831,1.34783084309013
2832,1.34783084309013
2833,1.34783084309013
2834,1.91252193421548
2835,1.91252193421548
2836,1.91252193421548
2837,1.46359596136766
2838,1.46359596136766
2839,1.46359596136766
2840,0.281335852751762
2841,0.281335852751762
2842,0.281335852751762
2843,0.890665439586894
2844,0.890665439586894
2845,0.890665439586894
2846,0.313777994345794
2847,0.313777994345794
2848,0.313777994345794
2849,3.09190430731647
2850,3.09190430731647
2851,3.09190430731647
2852,1.07170452673143
2853,1.07170452673143
2854,1.07170452673143
2855,1.05636945093921
2856,1.05636945093921
2857,1.05636945093921
2858,1.37160677400782
2859,1.37160677400782
2860,1.37160677400782
2861,1.56922289013784
2862,1.56922289013784
2863,1.56922289013784
2864,1.15792491136574
2865,1.15792491136574
2866,1.15792491136574
2867,2.9624336841667
2868,2.9624336841667
2869,2.9624336841667
2870,0.903058293412436
2871,0.903058293412436
2872,0.903058293412436
2873,0.687704331668898
2874,0.687704331668898
2875,0.687704331668898
2876,0.991578041094269
2877,0.991578041094269
2878,0.991578041094269
2879,1.79396701103331
2880,1.79396701103331
2881,1.79396701103331
2882,1.20182424545503
2883,1.20182424545503
2884,1.20182424545503
2885,2.35125006102985
2886,2.35125006102985
2887,2.35125006102985
2888,4.39946470864415
2889,4.39946470864415
2890,4.39946470864415
2891,2.84807720337947
2892,2.84807720337947
2893,2.84807720337947
2894,4.31691815830696
2895,4.31691815830696
2896,4.31691815830696
2897,3.29456239538024
2898,3.29456239538024
2899,3.29456239538024
2900,1.23270828558866
2901,1.23270828558866
2902,1.23270828558866
2903,0.854982954547762
2904,0.854982954547762
2905,0.854982954547762
2906,0.791753246044519
2907,0.791753246044519
2908,0.791753246044519
2909,0.343264894950467
2910,0.343264894950467
2911,0.343264894950467
2912,1.27988548235198
2913,1.27988548235198
2914,1.27988548235198
2915,0.675966119133634
2916,0.675966119133634
2917,0.675966119133634
2918,1.76927383912064
2919,1.76927383912064
2920,1.76927383912064
2921,0.54326850639286
2922,0.54326850639286
2923,0.54326850639286
2924,0.270474888359423
2925,0.270474888359423
2926,0.270474888359423
2927,0.527410014467022
2928,0.527410014467022
2929,0.527410014467022
2930,0.280146554042466
2931,0.280146554042466
2932,0.280146554042466
2933,0.17963613918021
2934,0.17963613918021
2935,0.17963613918021
2936,0.301374879632675
2937,0.301374879632675
2938,0.301374879632675
2939,0.200442533402352
2940,0.200442533402352
2941,0.200442533402352
2942,0.520310713568432
2943,0.520310713568432
2944,0.520310713568432
2945,0.35874996819285
2946,0.35874996819285
2947,0.35874996819285
2948,0.101540526923446
2949,0.101540526923446
2950,0.101540526923446
2951,0.269003674914421
2952,0.269003674914421
2953,0.269003674914421
2954,0.553058614833525
2955,0.553058614833525
2956,0.553058614833525
2957,0.736981944254211
2958,0.736981944254211
2959,0.736981944254211
2960,1.07982447836331
2961,1.07982447836331
2962,1.07982447836331
2963,0.26854018236606
2964,0.26854018236606
2965,0.26854018236606
2966,0.235928409655078
2967,0.235928409655078
2968,0.235928409655078
2969,0.257613485895535
2970,0.257613485895535
2971,0.257613485895535
2972,0.667548817467465
2973,0.667548817467465
2974,0.667548817467465
2975,0.269393808224238
2976,0.269393808224238
2977,0.269393808224238
2978,0.52002752782519
2979,0.52002752782519
2980,0.52002752782519
2981,0.267712072802084
2982,0.267712072802084
2983,0.267712072802084
2984,0.0654984364404726
2985,0.0654984364404726
2986,0.0654984364404726
2987,0.0597717227964599
2988,0.0597717227964599
2989,0.0597717227964599
2990,0.307720156108969
2991,0.307720156108969
2992,0.307720156108969
2993,0.527243028017334
2994,0.527243028017334
2995,0.527243028017334
2996,0.129394167445679
2997,0.129394167445679
2998,0.129394167445679
2999,1.28963539377167
3000,1.28963539377167
3001,1.28963539377167
3002,0.78412297505056
3003,0.78412297505056
3004,0.78412297505056
3005,0.420113761426452
3006,0.420113761426452
3007,0.420113761426452
3008,0.936584446846908
3009,0.936584446846908
3010,0.936584446846908
3011,0.922484450390041
3012,0.922484450390041
3013,0.922484450390041
3014,3.34952764688131
3015,3.34952764688131
3016,3.34952764688131
3017,2.5678371699142
3018,2.5678371699142
3019,2.5678371699142
3020,0.767534282458707
3021,0.767534282458707
3022,0.767534282458707
3023,1.89246282001582
3024,1.89246282001582
3025,1.89246282001582
3026,1.06336673406394
3027,1.06336673406394
3028,1.06336673406394
3029,1.57791997044816
3030,1.57791997044816
3031,1.57791997044816
3032,1.73048386602562
3033,1.73048386602562
3034,1.73048386602562
3035,1.80774415384921
3036,1.80774415384921
3037,1.80774415384921
3038,0.885476540913911
3039,0.885476540913911
3040,0.885476540913911
3041,3.1383321990823
3042,3.1383321990823
3043,3.1383321990823
3044,2.07008824757968
3045,2.07008824757968
3046,2.07008824757968
3047,1.4598753298826
3048,1.4598753298826
3049,1.4598753298826
3050,1.03766068496363
3051,1.03766068496363
3052,1.03766068496363
3053,0.37072263079912
3054,0.37072263079912
3055,0.37072263079912
3056,0.642668542216001
3057,0.642668542216001
3058,0.642668542216001
3059,0.513464876870418
3060,0.513464876870418
3061,0.513464876870418
3062,0.0582335847847879
3063,0.0582335847847879
3064,0.0582335847847879
3065,0.209715009157368
3066,0.209715009157368
3067,0.209715009157368
3068,1.23447908095541
3069,1.23447908095541
3070,1.23447908095541
3071,0.239687837331003
3072,0.239687837331003
3073,0.239687837331003
3074,0.317935817479921
3075,0.317935817479921
3076,0.317935817479921
3077,0.433615356665116
3078,0.433615356665116
3079,0.433615356665116
3080,0.11936823577875
3081,0.11936823577875
3082,0.11936823577875
3083,0.773619054890426
3084,0.773619054890426
3085,0.773619054890426
3086,0.165554552299782
3087,0.165554552299782
3088,0.165554552299782
3089,0.0988458481750723
3090,0.0988458481750723
3091,0.0988458481750723
3092,0.116173605534873
3093,0.116173605534873
3094,0.116173605534873
3095,0.441571718076672
3096,0.441571718076672
3097,0.441571718076672
3098,0.21971644266719
3099,0.21971644266719
3100,0.21971644266719
3101,0.592994283086747
3102,0.592994283086747
3103,0.592994283086747
3104,0.463921946507893
3105,0.463921946507893
3106,0.463921946507893
3107,2.96052555349128
3108,2.96052555349128
3109,2.96052555349128
3110,0.974818662303046
3111,0.974818662303046
3112,0.974818662303046
3113,0.958656836750562
3114,0.958656836750562
3115,0.958656836750562
3116,2.47322338449214
3117,2.47322338449214
3118,2.47322338449214
3119,1.85581057284443
3120,1.85581057284443
3121,1.85581057284443
3122,0.799694160585558
3123,0.799694160585558
3124,0.799694160585558
3125,0.532401079831713
3126,0.532401079831713
3127,0.532401079831713
3128,0.488592964014338
3129,0.488592964014338
3130,0.488592964014338
3131,0.317315414317315
3132,0.317315414317315
3133,0.317315414317315
3134,0.24918095798458
3135,0.24918095798458
3136,0.24918095798458
3137,0
3138,0
3139,0
3140,0.447335655023296
3141,0.447335655023296
3142,0.447335655023296
3143,0.450188621997055
3144,0.450188621997055
3145,0.450188621997055
3146,0
3147,0
3148,0
3149,0.173434405437426
3150,0.173434405437426
3151,0.173434405437426
3152,0.560467504593578
3153,0.560467504593578
3154,0.560467504593578
3155,0.450113315186045
3156,0.450113315186045
3157,0.450113315186045
3158,0.427928927661725
3159,0.427928927661725
3160,0.427928927661725
3161,0.462045388822472
3162,0.462045388822472
3163,0.462045388822472
3164,0.319613778210173
3165,0.319613778210173
3166,0.319613778210173
3167,0.176945004934506
3168,0.176945004934506
3169,0.176945004934506
3170,0.6141613126802
3171,0.6141613126802
3172,0.6141613126802
3173,1.77962155260166
3174,1.77962155260166
3175,1.77962155260166
3176,0.910061556313095
3177,0.910061556313095
3178,0.910061556313095
3179,0.306082073593738
3180,0.306082073593738
3181,0.306082073593738
3182,2.08263602141111
3183,2.08263602141111
3184,2.08263602141111
3185,6.3813161139489
3186,6.3813161139489
3187,6.3813161139489
3188,7.87461885686741
3189,7.87461885686741
3190,7.87461885686741
3191,0.0699324236647454
3192,0.0699324236647454
3193,0.0699324236647454
3194,0.762171885420226
3195,0.762171885420226
3196,0.762171885420226
3197,0.636853382536227
3198,0.636853382536227
3199,0.636853382536227
3200,0.695787701717949
3201,0.695787701717949
3202,0.695787701717949
3203,0.315526625268613
3204,0.315526625268613
3205,0.315526625268613
3206,3.98637739092762
3207,3.98637739092762
3208,3.98637739092762
3209,4.28759266046295
3210,4.28759266046295
3211,4.28759266046295
3212,0.153841524536323
3213,0.153841524536323
3214,0.153841524536323
3215,0.127857516770292
3216,0.127857516770292
3217,0.127857516770292
3218,0.260758197391426
3219,0.260758197391426
3220,0.260758197391426
3221,0.0695186691746273
3222,0.0695186691746273
3223,0.0695186691746273
3224,0.0538431173561398
3225,0.0538431173561398
3226,0.0538431173561398
3227,0.217164789567136
3228,0.217164789567136
3229,0.217164789567136
3230,0.126735931433625
3231,0.126735931433625
3232,0.126735931433625
3233,4.78882878977111
3234,4.78882878977111
3235,4.78882878977111
3236,4.60462900752288
3237,4.60462900752288
3238,4.60462900752288
3239,0.0483598056658965
3240,0.0483598056658965
3241,0.0483598056658965
3242,0.046428938771257
3243,0.046428938771257
3244,0.046428938771257
3245,4.67803176347977
3246,4.67803176347977
3247,4.67803176347977
3248,3.07959245930006
3249,3.07959245930006
3250,3.07959245930006
3251,0.917094552423021
3252,0.917094552423021
3253,0.917094552423021
3254,0.361519805014533
3255,0.361519805014533
3256,0.361519805014533
3257,1.34826088930135
3258,1.34826088930135
3259,1.34826088930135
3260,0.256181001068927
3261,0.256181001068927
3262,0.256181001068927
3263,0.117915805090013
3264,0.117915805090013
3265,0.117915805090013
3266,0.943595124174727
3267,0.943595124174727
3268,0.943595124174727
3269,0.676310610100656
3270,0.676310610100656
3271,0.676310610100656
3272,1.79481040572526
3273,1.79481040572526
3274,1.79481040572526
3275,0.98693162389784
3276,0.98693162389784
3277,0.98693162389784
3278,0.387628547764554
3279,0.387628547764554
3280,0.387628547764554
3281,0.383291566594783
3282,0.383291566594783
3283,0.383291566594783
3284,0.22375612020743
3285,0.22375612020743
3286,0.22375612020743
3287,0.103459934336043
3288,0.103459934336043
3289,0.103459934336043
3290,0.111162871672562
3291,0.111162871672562
3292,0.111162871672562
3293,0.869667820468107
3294,0.869667820468107
3295,0.869667820468107
3296,0.44865000893825
3297,0.44865000893825
3298,0.44865000893825
3299,0.17971898792085
3300,0.17971898792085
3301,0.17971898792085
3302,0.205307200774027
3303,0.205307200774027
3304,0.205307200774027
3305,0.631677521924639
3306,0.631677521924639
3307,0.631677521924639
3308,1.81828125301983
3309,1.81828125301983
3310,1.81828125301983
3311,0.170959953899773
3312,0.170959953899773
3313,0.170959953899773
3314,0.212973315822231
3315,0.212973315822231
3316,0.212973315822231
3317,0.515299722133268
3318,0.515299722133268
3319,0.515299722133268
3320,2.05613916031218
3321,2.05613916031218
3322,2.05613916031218
3323,0.459637024978213
3324,0.459637024978213
3325,0.459637024978213
3326,0.827615768110604
3327,0.827615768110604
3328,0.827615768110604
3329,2.96393789541496
3330,2.96393789541496
3331,2.96393789541496
3332,3.04432047910391
3333,3.04432047910391
3334,3.04432047910391
3335,1.23497206251403
3336,1.23497206251403
3337,1.23497206251403
3338,1.17146032708675
3339,1.17146032708675
3340,1.17146032708675
3341,1.45514839788671
3342,1.45514839788671
3343,1.45514839788671
3344,1.37579325844012
3345,1.37579325844012
3346,1.37579325844012
3347,1.03572037216831
3348,1.03572037216831
3349,1.03572037216831
3350,0.082930993453225
3351,0.082930993453225
3352,0.082930993453225
3353,0.584885859297821
3354,0.584885859297821
3355,0.584885859297821
3356,0.748819310581474
3357,0.748819310581474
3358,0.748819310581474
3359,1.04053745027951
3360,1.04053745027951
3361,1.04053745027951
3362,0.276767331047757
3363,0.276767331047757
3364,0.276767331047757
3365,0.597889596761609
3366,0.597889596761609
3367,0.597889596761609
3368,0.548416443574679
3369,0.548416443574679
3370,0.548416443574679
3371,0.141615411477354
3372,0.141615411477354
3373,0.141615411477354
3374,0.585728496041599
3375,0.585728496041599
3376,0.585728496041599
3377,0.176706041982073
3378,0.176706041982073
3379,0.176706041982073
3380,0.21913942687683
3381,0.21913942687683
3382,0.21913942687683
3383,0.746271804562835
3384,0.746271804562835
3385,0.746271804562835
3386,0.717328144290675
3387,0.717328144290675
3388,0.717328144290675
3389,0.5867965253551
3390,0.5867965253551
3391,0.5867965253551
3392,0.526679479110179
3393,0.526679479110179
3394,0.526679479110179
3395,0.417409843339453
3396,0.417409843339453
3397,0.417409843339453
3398,0.322744137762522
3399,0.322744137762522
3400,0.322744137762522
3401,0.16296707444394
3402,0.16296707444394
3403,0.16296707444394
3404,0.239219712236835
3405,0.239219712236835
3406,0.239219712236835
3407,0.152004533674621
3408,0.152004533674621
3409,0.152004533674621
3410,0.0716637661961922
3411,0.0716637661961922
3412,0.0716637661961922
3413,0.159594769409483
3414,0.159594769409483
3415,0.159594769409483
3416,0.0842916683426304
3417,0.0842916683426304
3418,0.0842916683426304
3419,0.212370795510691
3420,0.212370795510691
3421,0.212370795510691
3422,0.250077227979515
3423,0.250077227979515
3424,0.250077227979515
3425,1.44059992277865
3426,1.44059992277865
3427,1.44059992277865
3428,1.44316696058155
3429,1.44316696058155
3430,1.44316696058155
3431,1.3114187543626
3432,1.3114187543626
3433,1.3114187543626
3434,1.72504469860814
3435,1.72504469860814
3436,1.72504469860814
3437,0.182763901580669
3438,0.182763901580669
3439,0.182763901580669
3440,0.976674761389341
3441,0.976674761389341
3442,0.976674761389341
3443,0.456786082481522
3444,0.456786082481522
3445,0.456786082481522
3446,0.149623347343159
3447,0.149623347343159
3448,0.149623347343159
3449,0.451787412474943
3450,0.451787412474943
3451,0.451787412474943
3452,0.259768991907897
3453,0.259768991907897
3454,0.259768991907897
3455,0.1119928308995
3456,0.1119928308995
3457,0.1119928308995
3458,0.11920047208891
3459,0.11920047208891
3460,0.11920047208891
3461,0.276371201424085
3462,0.276371201424085
3463,0.276371201424085
3464,0.0836613751304186
3465,0.0836613751304186
3466,0.0836613751304186
3467,0.180483609982697
3468,0.180483609982697
3469,0.180483609982697
3470,0.107802787334552
3471,0.107802787334552
3472,0.107802787334552
3473,0.353344481301936
3474,0.353344481301936
3475,0.353344481301936
3476,0.0419162638614472
3477,0.0419162638614472
3478,0.0419162638614472
3479,0.0805499821567959
3480,0.0805499821567959
3481,0.0805499821567959
3482,1.43377918015931
3483,1.43377918015931
3484,1.43377918015931
3485,0.667364096204385
3486,0.667364096204385
3487,0.667364096204385
3488,2.10653081106859
3489,2.10653081106859
3490,2.10653081106859
3491,1.23659906020688
3492,1.23659906020688
3493,1.23659906020688
3494,0.266964282838807
3495,0.266964282838807
3496,0.266964282838807
3497,0.716930625214819
3498,0.716930625214819
3499,0.716930625214819
3500,0.346024083951242
3501,0.346024083951242
3502,0.346024083951242
3503,0.325947984353998
3504,0.325947984353998
3505,0.325947984353998
3506,0.291812054146563
3507,0.291812054146563
3508,0.291812054146563
3509,0.733869808182877
3510,0.733869808182877
3511,0.733869808182877
3512,0.484840932080101
3513,0.484840932080101
3514,0.484840932080101
3515,0.0750266673582167
3516,0.0750266673582167
3517,0.0750266673582167
3518,0.262010253230742
3519,0.262010253230742
3520,0.262010253230742
3521,0.525934402068242
3522,0.525934402068242
3523,0.525934402068242
3524,0.202886309907351
3525,0.202886309907351
3526,0.202886309907351
3527,1.04429515925013
3528,1.04429515925013
3529,1.04429515925013
3530,1.07779594674281
3531,1.07779594674281
3532,1.07779594674281
3533,2.13788926505126
3534,2.13788926505126
3535,2.13788926505126
3536,0.838817891796675
3537,0.838817891796675
3538,0.838817891796675
3539,0.220368104494204
3540,0.220368104494204
3541,0.220368104494204
3542,0.635178567428217
3543,0.635178567428217
3544,0.635178567428217
3545,2.51498022307178
3546,2.51498022307178
3547,2.51498022307178
3548,0.364692478368293
3549,0.364692478368293
3550,0.364692478368293
3551,0.204762439337107
3552,0.204762439337107
3553,0.204762439337107
3554,0.262912365684201
3555,0.262912365684201
3556,0.262912365684201
3557,0.429661907757621
3558,0.429661907757621
3559,0.429661907757621
3560,0.843730075489765
3561,0.843730075489765
3562,0.843730075489765
3563,0.935800221751181
3564,0.935800221751181
3565,0.935800221751181
3566,0.972725420587817
3567,0.972725420587817
3568,0.972725420587817
3569,0.615124984739614
3570,0.615124984739614
3571,0.615124984739614
3572,0.435487783799295
3573,0.435487783799295
3574,0.435487783799295
3575,0.340618505281601
3576,0.340618505281601
3577,0.340618505281601
3578,0.204025840687026
3579,0.204025840687026
3580,0.204025840687026
3581,0.780096500400306
3582,0.780096500400306
3583,0.780096500400306
3584,0.585542063114817
3585,0.585542063114817
3586,0.585542063114817
3587,0.692236550714228
3588,0.692236550714228
3589,0.692236550714228
3590,0.363080816036089
3591,0.363080816036089
3592,0.363080816036089
