2635,0.0822672632017747
2636,0.405607010266019
2637,0.405607010266019
2638,0.405607010266019
2639,0.0795457379346154
2640,0.0795457379346154
2641,0.0795457379346154
2642,0.230600454492087
2643,0.230600454492087
2644,0.230600454492087
2645,0.179702419924121
2646,0.179702419924121
2647,0.179702419924121
2648,0.28938905422207
2649,0.28938905422207
2650,0.28938905422207
2651,0.171614373039652
2652,0.171614373039652
2653,0.171614373039652
2654,0.0958453948979324
2655,0.0958453948979324
2656,0.0958453948979324
2657,0.199948254463997
2658,0.199948254463997
2659,0.199948254463997
2660,2.48837364468744
2661,2.48837364468744
2662,2.48837364468744
2663,1.88818243158137
2664,1.88818243158137
2665,1.88818243158137
2666,0.809196821313614
2667,0.809196821313614
2668,0.809196821313614
2669,1.74769981459783
2670,1.74769981459783
2671,1.74769981459783
2672,1.03785018526399
2673,1.03785018526399
2674,1.03785018526399
2675,0.356194275491237
2676,0.356194275491237
2677,0.356194275491237
2678,0.442241444950132
2679,0.442241444950132
2680,0.442241444950132
2681,0.445464984029257
2682,0.445464984029257
2683,0.445464984029257
2684,0.356802820795218
2685,0.356802820795218
2686,0.356802820795218
2687,0.259456554978227
2688,0.259456554978227
2689,0.259456554978227
2690,0.53713318555314
2691,0.53713318555314
2692,0.53713318555314
2693,0.608833592636401
2694,0.608833592636401
2695,0.608833592636401
2696,0.335178694324846
2697,0.335178694324846
2698,0.335178694324846
2699,0.996412725238061
2700,0.996412725238061
2701,0.996412725238061
2702,0.564367781859485
2703,0.564367781859485
2704,0.564367781859485
2705,0.504278392763676
2706,0.504278392763676
2707,0.504278392763676
2708,0.85154425869506
2709,0.85154425869506
2710,0.85154425869506
2711,0.763880468452977
2712,0.763880468452977
2713,0.763880468452977
2714,0.23532809161566
2715,0.23532809161566
2716,0.23532809161566
2717,0.77508357272272
2718,0.77508357272272
2719,0.77508357272272
2720,1.06867016762598
2721,1.06867016762598
2722,1.06867016762598
2723,2.61416692489364
2724,2.61416692489364
2725,2.61416692489364
2726,2.56546363122118
2727,2.56546363122118
2728,2.56546363122118
2729,3.03990037831664
2730,3.03990037831664
2731,3.03990037831664
2732,4.19535702622674
2733,4.19535702622674
2734,4.19535702622674
2735,3.96486607405337
2736,3.96486607405337
2737,3.96486607405337
2738,2.60030558367678
2739,2.60030558367678
2740,2.60030558367678
2741,0.420487230490178
2742,0.420487230490178
2743,0.420487230490178
2744,0.0855891702239045
2745,0.0855891702239045
2746,0.0855891702239045
2747,0.266505170033103
2748,0.266505170033103
2749,0.266505170033103
2750,0.41298089301474
2751,0.41298089301474
2752,0.41298089301474
2753,0.0375119924979897
2754,0.0375119924979897
2755,0.0375119924979897
2756,0.0388294503258458
2757,0.0388294503258458
2758,0.0388294503258458
2759,0.0915207872364741
2760,0.0915207872364741
2761,0.0915207872364741
2762,0.0465653235348316
2763,0.0465653235348316
2764,0.0465653235348316
2765,0.150410283819758
2766,0.150410283819758
2767,0.150410283819758
2768,0.221784514907244
2769,0.221784514907244
2770,0.221784514907244
2771,0.021587759097018
2772,0.021587759097018
2773,0.021587759097018
2774,0.581356475543439
2775,0.581356475543439
2776,0.581356475543439
2777,0.299147808824642
2778,0.299147808824642
2779,0.299147808824642
2780,0.168648832748564
2781,0.168648832748564
2782,0.168648832748564
2783,0.802396937998923
2784,0.802396937998923
2785,0.802396937998923
2786,1.29696526737558
2787,1.29696526737558
2788,1.29696526737558
2789,0.390898533731399
2790,0.390898533731399
2791,0.390898533731399
2792,2.10116414657303
2793,2.10116414657303
2794,2.10116414657303
2795,2.42727365966309
2796,2.42727365966309
2797,2.42727365966309
2798,0.970181476125392
2799,0.970181476125392
2800,0.970181476125392
2801,1.58291758678581
2802,1.58291758678581
2803,1.58291758678581
2804,1.04778214279917
2805,1.04778214279917
2806,1.04778214279917
2807,0.556509796801286
2808,0.556509796801286
2809,0.556509796801286
2810,0.512970364906896
2811,0.512970364906896
2812,0.512970364906896
2813,0.368141099435598
2814,0.368141099435598
2815,0.368141099435598
2816,0.36423648150218
2817,0.36423648150218
2818,0.36423648150218
2819,0.0868923039193904
2820,0.0868923039193904
2821,0.0868923039193904
2822,0.618459537726004
2823,0.618459537726004
2824,0.618459537726004
2825,0.744357706196101
2826,0.744357706196101
2827,0.744357706196101
2828,0.0239571880018968
2829,0.0239571880018968
2830,0.0239571880018968
2831,0.410691793981126
2832,0.410691793981126
2833,0.410691793981126
2834,0.347932701200273
2835,0.347932701200273
2836,0.347932701200273
2837,0.365405087065189
2838,0.365405087065189
2839,0.365405087065189
2840,0.129813909144904
2841,0.129813909144904
2842,0.129813909144904
2843,0.951674263790989
2844,0.951674263790989
2845,0.951674263790989
2846,0.360006535475484
2847,0.360006535475484
2848,0.360006535475484
2849,1.10333647140944
2850,1.10333647140944
2851,1.10333647140944
2852,0.630730977520742
2853,0.630730977520742
2854,0.630730977520742
2855,3.90925176736635
2856,3.90925176736635
2857,3.90925176736635
2858,4.30894037903506
2859,4.30894037903506
2860,4.30894037903506
2861,4.52271662633716
2862,4.52271662633716
2863,4.52271662633716
2864,3.68496573357275
2865,3.68496573357275
2866,3.68496573357275
2867,4.86780977089991
2868,4.86780977089991
2869,4.86780977089991
2870,4.60313866766576
2871,4.60313866766576
2872,4.60313866766576
2873,4.28447482900318
2874,4.28447482900318
2875,4.28447482900318
2876,6.32703573729955
2877,6.32703573729955
2878,6.32703573729955
2879,5.36547410625697
2880,5.36547410625697
2881,5.36547410625697
2882,3.42629677108441
2883,3.42629677108441
2884,3.42629677108441
2885,2.01405465167542
2886,2.01405465167542
2887,2.01405465167542
2888,3.75559085862505
2889,3.75559085862505
2890,3.75559085862505
2891,4.52218048771869
2892,4.52218048771869
2893,4.52218048771869
2894,3.25998840411276
2895,3.25998840411276
2896,3.25998840411276
2897,1.57245559371709
2898,1.57245559371709
2899,1.57245559371709
2900,2.67742940516619
2901,2.67742940516619
2902,2.67742940516619
2903,0.531923922021919
2904,0.531923922021919
2905,0.531923922021919
2906,2.29002671498079
2907,2.29002671498079
2908,2.29002671498079
2909,2.38296878197808
2910,2.38296878197808
2911,2.38296878197808
2912,4.41968394345035
2913,4.41968394345035
2914,4.41968394345035
2915,3.82495887917168
2916,3.82495887917168
2917,3.82495887917168
2918,4.68834192257036
2919,4.68834192257036
2920,4.68834192257036
2921,2.65571279416019
2922,2.65571279416019
2923,2.65571279416019
2924,0.860285050705551
2925,0.860285050705551
2926,0.860285050705551
2927,4.41888271981032
2928,4.41888271981032
2929,4.41888271981032
2930,3.53739423349158
2931,3.53739423349158
2932,3.53739423349158
2933,3.70625402599406
2934,3.70625402599406
2935,3.70625402599406
2936,3.87189104221813
2937,3.87189104221813
2938,3.87189104221813
2939,0.952615514688528
2940,0.952615514688528
2941,0.952615514688528
2942,1.08560583301011
2943,1.08560583301011
2944,1.08560583301011
2945,3.57008003160997
2946,3.57008003160997
2947,3.57008003160997
2948,0.0571484651780504
2949,0.0571484651780504
2950,0.0571484651780504
2951,2.6083864302259
2952,2.6083864302259
2953,2.6083864302259
2954,0.695829227558688
2955,0.695829227558688
2956,0.695829227558688
2957,0.330014926382685
2958,0.330014926382685
2959,0.330014926382685
2960,2.17892511343069
2961,2.17892511343069
2962,2.17892511343069
2963,0.247628278371526
2964,0.247628278371526
2965,0.247628278371526
2966,2.54499148436595
2967,2.54499148436595
2968,2.54499148436595
2969,0.115946462701565
2970,0.115946462701565
2971,0.115946462701565
2972,0.335124820768453
2973,0.335124820768453
2974,0.335124820768453
2975,0.220568653679525
2976,0.220568653679525
2977,0.220568653679525
2978,2.16826058736745
2979,2.16826058736745
2980,2.16826058736745
2981,0.169650925123588
2982,0.169650925123588
2983,0.169650925123588
2984,6.10265134462702
2985,6.10265134462702
2986,6.10265134462702
2987,6.13515029130279
2988,6.13515029130279
2989,6.13515029130279
2990,3.76728722702377
2991,3.76728722702377
2992,3.76728722702377
2993,3.0843263893881
2994,3.0843263893881
2995,3.0843263893881
2996,14.0426551758743
2997,14.0426551758743
2998,14.0426551758743
2999,10.4495605211687
3000,10.4495605211687
3001,10.4495605211687
3002,12.0529717288959
3003,12.0529717288959
3004,12.0529717288959
3005,13.4095105869707
3006,13.4095105869707
3007,13.4095105869707
3008,21.2060413921622
3009,21.2060413921622
3010,21.2060413921622
3011,7.29487447612849
3012,7.29487447612849
3013,7.29487447612849
3014,6.84954432180795
3015,6.84954432180795
3016,6.84954432180795
3017,5.06176210993904
3018,5.06176210993904
3019,5.06176210993904
3020,7.19633223207848
3021,7.19633223207848
3022,7.19633223207848
3023,2.15542405697117
3024,2.15542405697117
3025,2.15542405697117
3026,5.91153094764009
3027,5.91153094764009
3028,5.91153094764009
3029,0.460473740493955
3030,0.460473740493955
3031,0.460473740493955
3032,0.223076398224004
3033,0.223076398224004
3034,0.223076398224004
3035,0.0306704910041192
3036,0.0306704910041192
3037,0.0306704910041192
3038,0.180221993841384
3039,0.180221993841384
3040,0.180221993841384
3041,0.161504768240715
3042,0.161504768240715
3043,0.161504768240715
3044,0.299373340215251
3045,0.299373340215251
3046,0.299373340215251
3047,0.395825200237444
3048,0.395825200237444
3049,0.395825200237444
3050,0.49272760662139
3051,0.49272760662139
3052,0.49272760662139
3053,0.495627202295108
3054,0.495627202295108
3055,0.495627202295108
3056,0.626792517474616
3057,0.626792517474616
3058,0.626792517474616
3059,0.700037584833559
3060,0.700037584833559
3061,0.700037584833559
3062,1.29568201918922
3063,1.29568201918922
3064,1.29568201918922
3065,4.48995403438651
3066,4.48995403438651
3067,4.48995403438651
3068,0.768139641506724
3069,0.768139641506724
3070,0.768139641506724
3071,1.93335256431756
3072,1.93335256431756
3073,1.93335256431756
3074,1.05735205870374
3075,1.05735205870374
3076,1.05735205870374
3077,0.122035792804008
3078,0.122035792804008
3079,0.122035792804008
3080,1.18628052735669
3081,1.18628052735669
3082,1.18628052735669
3083,1.02314216406626
3084,1.02314216406626
3085,1.02314216406626
3086,0.546478916214643
3087,0.546478916214643
3088,0.546478916214643
3089,0.651759023660229
3090,0.651759023660229
3091,0.651759023660229
3092,1.40641725959827
3093,1.40641725959827
3094,1.40641725959827
3095,0.179214117514733
3096,0.179214117514733
3097,0.179214117514733
3098,0.150931658168225
3099,0.150931658168225
3100,0.150931658168225
3101,0.20467857534455
3102,0.20467857534455
3103,0.20467857534455
3104,0.47679181900678
3105,0.47679181900678
3106,0.47679181900678
3107,0.274599522564681
3108,0.274599522564681
3109,0.274599522564681
3110,0.141063042115652
3111,0.141063042115652
3112,0.141063042115652
3113,0.0505424435926685
3114,0.0505424435926685
3115,0.0505424435926685
3116,0.0563662128277753
3117,0.0563662128277753
3118,0.0563662128277753
3119,0.194992607651935
3120,0.194992607651935
3121,0.194992607651935
3122,0.135988006041722
3123,0.135988006041722
3124,0.135988006041722
3125,0.09921373755553
3126,0.09921373755553
3127,0.09921373755553
3128,1.0243654357784
3129,1.0243654357784
3130,1.0243654357784
3131,0.0403241577751639
3132,0.0403241577751639
3133,0.0403241577751639
3134,0.16359768855259
3135,0.16359768855259
3136,0.16359768855259
3137,0.0744027436211631
3138,0.0744027436211631
3139,0.0744027436211631
3140,0.0660907823141728
3141,0.0660907823141728
3142,0.0660907823141728
3143,0.219814292989137
3144,0.219814292989137
3145,0.219814292989137
3146,0.237701659396644
3147,0.237701659396644
3148,0.237701659396644
3149,0.236301879345401
3150,0.236301879345401
3151,0.236301879345401
3152,0.0788196252814907
3153,0.0788196252814907
3154,0.0788196252814907
3155,0.558985076519229
3156,0.558985076519229
3157,0.558985076519229
3158,0.668081352100913
3159,0.668081352100913
3160,0.668081352100913
3161,0.289063492666038
3162,0.289063492666038
3163,0.289063492666038
3164,1.17284545314766
3165,1.17284545314766
3166,1.17284545314766
3167,0.596853742007995
3168,0.596853742007995
3169,0.596853742007995
3170,1.07114968420066
3171,1.07114968420066
3172,1.07114968420066
3173,0.899527829518869
3174,0.899527829518869
3175,0.899527829518869
3176,0.758745188845601
3177,0.758745188845601
3178,0.758745188845601
3179,0.732121855388181
3180,0.732121855388181
3181,0.732121855388181
3182,3.22820596325489
3183,3.22820596325489
3184,3.22820596325489
3185,0.422447713624359
3186,0.422447713624359
3187,0.422447713624359
3188,0.136428105027682
3189,0.136428105027682
3190,0.136428105027682
3191,1.18850558053112
3192,1.18850558053112
3193,1.18850558053112
3194,0.199222030013659
3195,0.199222030013659
3196,0.199222030013659
3197,0.342123842614386
3198,0.342123842614386
3199,0.342123842614386
3200,0.131449233575297
3201,0.131449233575297
3202,0.131449233575297
3203,0.145046357710804
3204,0.145046357710804
3205,0.145046357710804
3206,0.266239393966711
3207,0.266239393966711
3208,0.266239393966711
3209,0.229046385081169
3210,0.229046385081169
3211,0.229046385081169
3212,0.222094868826658
3213,0.222094868826658
3214,0.222094868826658
3215,0.866921403757397
3216,0.866921403757397
3217,0.866921403757397
3218,0.113265632192366
3219,0.113265632192366
3220,0.113265632192366
3221,0.437269872250463
3222,0.437269872250463
3223,0.437269872250463
3224,0.36729942686144
3225,0.36729942686144
3226,0.36729942686144
3227,0.161758032691219
3228,0.161758032691219
3229,0.161758032691219
3230,0.482349700497498
3231,0.482349700497498
3232,0.482349700497498
3233,0.161567480695782
3234,0.161567480695782
3235,0.161567480695782
3236,0.0571902375237329
3237,0.0571902375237329
3238,0.0571902375237329
3239,0.083226665963357
3240,0.083226665963357
3241,0.083226665963357
3242,0.164543516614114
3243,0.164543516614114
3244,0.164543516614114
3245,0.0627829763852293
3246,0.0627829763852293
3247,0.0627829763852293
3248,0.253946359528438
3249,0.253946359528438
3250,0.253946359528438
3251,0.725163957526311
3252,0.725163957526311
3253,0.725163957526311
3254,1.17165377530298
3255,1.17165377530298
3256,1.17165377530298
3257,1.42425969790739
3258,1.42425969790739
3259,1.42425969790739
3260,1.01799713500882
3261,1.01799713500882
3262,1.01799713500882
3263,1.859540048288
3264,1.859540048288
3265,1.859540048288
3266,1.12890217627692
3267,1.12890217627692
3268,1.12890217627692
3269,0.316136837104026
3270,0.316136837104026
3271,0.316136837104026
3272,0.457177301416997
3273,0.457177301416997
3274,0.457177301416997
3275,0.0307548667520041
3276,0.0307548667520041
3277,0.0307548667520041
3278,0.0958857744602439
3279,0.0958857744602439
3280,0.0958857744602439
3281,0.169667689806573
3282,0.169667689806573
3283,0.169667689806573
3284,0.299085634965834
3285,0.299085634965834
3286,0.299085634965834
3287,0.139148289514545
3288,0.139148289514545
3289,0.139148289514545
3290,0.0871115924848031
3291,0.0871115924848031
3292,0.0871115924848031
3293,0.408881906467802
3294,0.408881906467802
3295,0.408881906467802
3296,0.0846658489954704
3297,0.0846658489954704
3298,0.0846658489954704
3299,0.120786710857321
3300,0.120786710857321
3301,0.120786710857321
3302,0.364568347765926
3303,0.364568347765926
3304,0.364568347765926
3305,0.261567533885817
3306,0.261567533885817
3307,0.261567533885817
3308,0.173274486874299
3309,0.173274486874299
3310,0.173274486874299
3311,0.245426271713035
3312,0.245426271713035
3313,0.245426271713035
3314,0.197587356750438
3315,0.197587356750438
3316,0.197587356750438
3317,0.329131123377268
3318,0.329131123377268
3319,0.329131123377268
3320,0.251187467624873
3321,0.251187467624873
3322,0.251187467624873
3323,0.14947883240962
3324,0.14947883240962
3325,0.14947883240962
3326,0.102669182491562
3327,0.102669182491562
3328,0.102669182491562
3329,0.219946788330427
3330,0.219946788330427
3331,0.219946788330427
3332,0.228294923038799
3333,0.228294923038799
3334,0.228294923038799
3335,0.271122719647294
3336,0.271122719647294
3337,0.271122719647294
3338,0.142486006039729
3339,0.142486006039729
3340,0.142486006039729
3341,0.32118364139271
3342,0.32118364139271
3343,0.32118364139271
3344,0.228727114815402
3345,0.228727114815402
3346,0.228727114815402
3347,0.257515216822046
3348,0.257515216822046
3349,0.257515216822046
3350,0.144209462275727
3351,0.144209462275727
3352,0.144209462275727
3353,0.288370229565414
3354,0.288370229565414
3355,0.288370229565414
3356,0.120429794864568
3357,0.120429794864568
3358,0.120429794864568
3359,0.113519951775115
3360,0.113519951775115
3361,0.113519951775115
3362,0.221670047682079
3363,0.221670047682079
3364,0.221670047682079
3365,0.0357472084022898
3366,0.0357472084022898
3367,0.0357472084022898
3368,0.0879091617357721
3369,0.0879091617357721
3370,0.0879091617357721
3371,0.117462499725432
3372,0.117462499725432
3373,0.117462499725432
3374,0.47861573340586
3375,0.47861573340586
3376,0.47861573340586
3377,0.122583439374152
3378,0.122583439374152
3379,0.122583439374152
3380,0.168537044234382
3381,0.168537044234382
3382,0.168537044234382
3383,0.159467490189439
3384,0.159467490189439
3385,0.159467490189439
3386,0.0135186180361922
3387,0.0135186180361922
3388,0.0135186180361922
3389,0.12130413721613
3390,0.12130413721613
3391,0.12130413721613
3392,0.330702940883098
3393,0.330702940883098
3394,0.330702940883098
3395,0.186066340957224
3396,0.186066340957224
3397,0.186066340957224
3398,0.109390765315499
3399,0.109390765315499
3400,0.109390765315499
3401,0.0668597094202269
3402,0.0668597094202269
3403,0.0668597094202269
3404,0.0646856895147181
3405,0.0646856895147181
3406,0.0646856895147181
3407,0.246943686202356
3408,0.246943686202356
3409,0.246943686202356
3410,0.24722790554862
3411,0.24722790554862
3412,0.24722790554862
3413,0.481029763991147
3414,0.481029763991147
3415,0.481029763991147
3416,0.313341306959742
3417,0.313341306959742
3418,0.313341306959742
3419,0.252377596707491
3420,0.252377596707491
3421,0.252377596707491
3422,0.245959081967999
3423,0.245959081967999
3424,0.245959081967999
3425,0.139314717677939
3426,0.139314717677939
3427,0.139314717677939
3428,0.516742405621223
3429,0.516742405621223
3430,0.516742405621223
3431,0.0377017262061959
3432,0.0377017262061959
3433,0.0377017262061959
3434,0.0196958522411968
3435,0.0196958522411968
3436,0.0196958522411968
3437,0.0285158297417297
3438,0.0285158297417297
3439,0.0285158297417297
3440,0.56796106632726
3441,0.56796106632726
3442,0.56796106632726
3443,0.0124849551949187
3444,0.0124849551949187
3445,0.0124849551949187
3446,1.39273685385292
3447,1.39273685385292
3448,1.39273685385292
3449,1.06824533911515
3450,1.06824533911515
3451,1.06824533911515
3452,0.489867054528019
3453,0.489867054528019
3454,0.489867054528019
3455,0.37719059209906
3456,0.37719059209906
3457,0.37719059209906
3458,2.4802906576419
3459,2.4802906576419
3460,2.4802906576419
3461,0.662431272447773
3462,0.662431272447773
3463,0.662431272447773
3464,0.318431317583534
3465,0.318431317583534
3466,0.318431317583534
3467,0.352067995669327
3468,0.352067995669327
3469,0.352067995669327
3470,1.64562039100328
3471,1.64562039100328
3472,1.64562039100328
3473,1.10456373089321
3474,1.10456373089321
3475,1.10456373089321
3476,0.596942364776558
3477,0.596942364776558
3478,0.596942364776558
3479,0.405613949618708
3480,0.405613949618708
3481,0.405613949618708
3482,0.390149342078071
3483,0.390149342078071
3484,0.390149342078071
3485,0.151234653126604
3486,0.151234653126604
3487,0.151234653126604
3488,0.17636901145972
3489,0.17636901145972
3490,0.17636901145972
3491,0.558517661793818
3492,0.558517661793818
3493,0.558517661793818
3494,0.426211409396423
3495,0.426211409396423
3496,0.426211409396423
3497,0.233678914487738
3498,0.233678914487738
3499,0.233678914487738
3500,0.131431760702153
3501,0.131431760702153
3502,0.131431760702153
3503,1.01966018453125
3504,1.01966018453125
3505,1.01966018453125
3506,1.20299005474725
3507,1.20299005474725
3508,1.20299005474725
3509,1.95184262744651
3510,1.95184262744651
3511,1.95184262744651
3512,0.456259750998488
3513,0.456259750998488
3514,0.456259750998488
3515,0.126147224879926
3516,0.126147224879926
3517,0.126147224879926
3518,0.366266415549169
3519,0.366266415549169
3520,0.366266415549169
3521,0.338778675414524
3522,0.338778675414524
3523,0.338778675414524
3524,0.907978375456749
3525,0.907978375456749
3526,0.907978375456749
3527,0.27228133811356
3528,0.27228133811356
3529,0.27228133811356
3530,0.080851920894637
3531,0.080851920894637
3532,0.080851920894637
3533,0.195221779939013
3534,0.195221779939013
3535,0.195221779939013
3536,0.086736180103122
3537,0.086736180103122
3538,0.086736180103122
3539,0.0405775494027852
3540,0.0405775494027852
3541,0.0405775494027852
3542,0.130693294208361
3543,0.130693294208361
3544,0.130693294208361
3545,0.0508398494645971
3546,0.0508398494645971
3547,0.0508398494645971
3548,0.0876063532479188
3549,0.0876063532479188
3550,0.0876063532479188
3551,0.239339934635427
3552,0.239339934635427
3553,0.239339934635427
3554,0.161747863981919
3555,0.161747863981919
3556,0.161747863981919
3557,0.1830954540722
3558,0.1830954540722
3559,0.1830954540722
3560,0.232005717717818
3561,0.232005717717818
3562,0.232005717717818
3563,0.594110434183017
3564,0.594110434183017
3565,0.594110434183017
3566,0.225737089488625
3567,0.225737089488625
3568,0.225737089488625
3569,1.50802207962643
3570,1.50802207962643
3571,1.50802207962643
3572,0.510214403774538
3573,0.510214403774538
3574,0.510214403774538
3575,0.598263054217231
3576,0.598263054217231
3577,0.598263054217231
3578,0.718977224165498
3579,0.718977224165498
3580,0.718977224165498
3581,0.344068262254118
3582,0.344068262254118
3583,0.344068262254118
3584,0.814305542557307
3585,0.814305542557307
3586,0.814305542557307
3587,0.595843554631891
3588,0.595843554631891
3589,0.595843554631891
3590,0.89976253956936
3591,0.89976253956936
3592,0.89976253956936
3593,0.974769059536831
