2660,3.41832255405051
2661,3.41832255405051
2662,3.41832255405051
2663,0.948968840446821
2664,0.948968840446821
2665,0.948968840446821
2666,0.423699125555297
2667,0.423699125555297
2668,0.423699125555297
2669,1.07976401074844
2670,1.07976401074844
2671,1.07976401074844
2672,1.37575967016751
2673,1.37575967016751
2674,1.37575967016751
2675,0.902939917583553
2676,0.902939917583553
2677,0.902939917583553
2678,3.07065240713063
2679,3.07065240713063
2680,3.07065240713063
2681,11.4718172023165
2682,11.4718172023165
2683,11.4718172023165
2684,1.64949519417761
2685,1.64949519417761
2686,1.64949519417761
2687,0.897009421571605
2688,0.897009421571605
2689,0.897009421571605
2690,2.50976645394258
2691,2.50976645394258
2692,2.50976645394258
2693,1.87836797458874
2694,1.87836797458874
2695,1.87836797458874
2696,2.22483243401161
2697,2.22483243401161
2698,2.22483243401161
2699,3.05096695879413
2700,3.05096695879413
2701,3.05096695879413
2702,6.28584429924847
2703,6.28584429924847
2704,6.28584429924847
2705,0.504849175505301
2706,0.504849175505301
2707,0.504849175505301
2708,7.88253551310969
2709,7.88253551310969
2710,7.88253551310969
2711,15.2925417658155
2712,15.2925417658155
2713,15.2925417658155
2714,0.452090610293609
2715,0.452090610293609
2716,0.452090610293609
2717,1.27081632375816
2718,1.27081632375816
2719,1.27081632375816
2720,0.663726645148269
2721,0.663726645148269
2722,0.663726645148269
2723,2.15418668863747
2724,2.15418668863747
2725,2.15418668863747
2726,3.33525271197234
2727,3.33525271197234
2728,3.33525271197234
2729,7.48214287882998
2730,7.48214287882998
2731,7.48214287882998
2732,5.57497356986409
2733,5.57497356986409
2734,5.57497356986409
2735,5.75799881710863
2736,5.75799881710863
2737,5.75799881710863
2738,8.96400653996668
2739,8.96400653996668
2740,8.96400653996668
2741,7.09122214614382
2742,7.09122214614382
2743,7.09122214614382
2744,8.31448067064341
2745,8.31448067064341
2746,8.31448067064341
2747,7.06319914247988
2748,7.06319914247988
2749,7.06319914247988
2750,20.6805726276766
2751,20.6805726276766
2752,20.6805726276766
2753,8.10206379373793
2754,8.10206379373793
2755,8.10206379373793
2756,38.7390251694869
2757,38.7390251694869
2758,38.7390251694869
2759,9.47554944943847
2760,9.47554944943847
2761,9.47554944943847
2762,3.86017677957449
2763,3.86017677957449
2764,3.86017677957449
2765,5.74702173182268
2766,5.74702173182268
2767,5.74702173182268
2768,7.39210486969248
2769,7.39210486969248
2770,7.39210486969248
2771,4.96336005259869
2772,4.96336005259869
2773,4.96336005259869
2774,4.21341101407865
2775,4.21341101407865
2776,4.21341101407865
2777,9.16999436833923
2778,9.16999436833923
2779,9.16999436833923
2780,0.767975660859358
2781,0.767975660859358
2782,0.767975660859358
2783,0.814235759011477
2784,0.814235759011477
2785,0.814235759011477
2786,2.87661542133076
2787,2.87661542133076
2788,2.87661542133076
2789,0.324971058987204
2790,0.324971058987204
2791,0.324971058987204
2792,1.95528090468991
2793,1.95528090468991
2794,1.95528090468991
2795,0.27307906074489
2796,0.27307906074489
2797,0.27307906074489
2798,1.99105572545173
2799,1.99105572545173
2800,1.99105572545173
2801,0.34048922151076
2802,0.34048922151076
2803,0.34048922151076
2804,0.175585266609107
2805,0.175585266609107
2806,0.175585266609107
2807,0.987595638439484
2808,0.987595638439484
2809,0.987595638439484
2810,1.20906065605603
2811,1.20906065605603
2812,1.20906065605603
2813,3.61756069295965
2814,3.61756069295965
2815,3.61756069295965
2816,4.70058317166315
2817,4.70058317166315
2818,4.70058317166315
2819,1.43717476654192
2820,1.43717476654192
2821,1.43717476654192
2822,10.4752923113809
2823,10.4752923113809
2824,10.4752923113809
2825,2.92465492224542
2826,2.92465492224542
2827,2.92465492224542
2828,2.69908104450598
2829,2.69908104450598
2830,2.69908104450598
2831,2.39479639589737
2832,2.39479639589737
2833,2.39479639589737
2834,1.31050161949296
2835,1.31050161949296
2836,1.31050161949296
2837,4.32270246493555
2838,4.32270246493555
2839,4.32270246493555
2840,2.321440058361
2841,2.321440058361
2842,2.321440058361
2843,2.05115952969632
2844,2.05115952969632
2845,2.05115952969632
2846,0.427308140771063
2847,0.427308140771063
2848,0.427308140771063
2849,0.754764603864759
2850,0.754764603864759
2851,0.754764603864759
2852,0.0458102178887125
2853,0.0458102178887125
2854,0.0458102178887125
2855,1.34045433555156
2856,1.34045433555156
2857,1.34045433555156
2858,0.490845067136481
2859,0.490845067136481
2860,0.490845067136481
2861,1.5356130114123
2862,1.5356130114123
2863,1.5356130114123
2864,2.35732441832005
2865,2.35732441832005
2866,2.35732441832005
2867,2.37407938123149
2868,2.37407938123149
2869,2.37407938123149
2870,2.52507479902222
2871,2.52507479902222
2872,2.52507479902222
2873,3.15531435446635
2874,3.15531435446635
2875,3.15531435446635
2876,2.17337921911751
2877,2.17337921911751
2878,2.17337921911751
2879,3.3069464293038
2880,3.3069464293038
2881,3.3069464293038
2882,4.60872173020833
2883,4.60872173020833
2884,4.60872173020833
2885,2.32886333691242
2886,2.32886333691242
2887,2.32886333691242
2888,1.48648765053056
2889,1.48648765053056
2890,1.48648765053056
2891,1.06849935012844
2892,1.06849935012844
2893,1.06849935012844
2894,0.682749289857174
2895,0.682749289857174
2896,0.682749289857174
2897,0.255182135848941
2898,0.255182135848941
2899,0.255182135848941
2900,1.59105166901802
2901,1.59105166901802
2902,1.59105166901802
2903,2.39868793228956
2904,2.39868793228956
2905,2.39868793228956
2906,0.636760641314611
2907,0.636760641314611
2908,0.636760641314611
2909,1.3395060564797
2910,1.3395060564797
2911,1.3395060564797
2912,3.70822078290813
2913,3.70822078290813
2914,3.70822078290813
2915,5.60334780800425
2916,5.60334780800425
2917,5.60334780800425
2918,6.26210318010542
2919,6.26210318010542
2920,6.26210318010542
2921,5.10743312332255
2922,5.10743312332255
2923,5.10743312332255
2924,6.80097799327799
2925,6.80097799327799
2926,6.80097799327799
2927,7.78826256979337
2928,7.78826256979337
2929,7.78826256979337
2930,5.09080707626628
2931,5.09080707626628
2932,5.09080707626628
2933,1.54031908182613
2934,1.54031908182613
2935,1.54031908182613
2936,3.77241300643309
2937,3.77241300643309
2938,3.77241300643309
2939,6.60620544855444
2940,6.60620544855444
2941,6.60620544855444
2942,3.40102821784637
2943,3.40102821784637
2944,3.40102821784637
2945,3.15369452848711
2946,3.15369452848711
2947,3.15369452848711
2948,3.27626571510451
2949,3.27626571510451
2950,3.27626571510451
2951,1.60734907636572
2952,1.60734907636572
2953,1.60734907636572
2954,1.61390774601711
2955,1.61390774601711
2956,1.61390774601711
2957,1.9090982305994
2958,1.9090982305994
2959,1.9090982305994
2960,2.03425245553451
2961,2.03425245553451
2962,2.03425245553451
2963,1.38226031140678
2964,1.38226031140678
2965,1.38226031140678
2966,0.865577212829356
2967,0.865577212829356
2968,0.865577212829356
2969,2.23766137704751
2970,2.23766137704751
2971,2.23766137704751
2972,1.85389678650411
2973,1.85389678650411
2974,1.85389678650411
2975,0.55803685764537
2976,0.55803685764537
2977,0.55803685764537
2978,1.35947737353728
2979,1.35947737353728
2980,1.35947737353728
2981,0.197302462182789
2982,0.197302462182789
2983,0.197302462182789
2984,0.644929449423333
2985,0.644929449423333
2986,0.644929449423333
2987,2.56379618916684
2988,2.56379618916684
2989,2.56379618916684
2990,2.55122108776473
2991,2.55122108776473
2992,2.55122108776473
2993,1.02866263101975
2994,1.02866263101975
2995,1.02866263101975
2996,1.43524339163974
2997,1.43524339163974
2998,1.43524339163974
2999,4.68530764257871
3000,4.68530764257871
3001,4.68530764257871
3002,1.32162222421904
3003,1.32162222421904
3004,1.32162222421904
3005,2.92516581407555
3006,2.92516581407555
3007,2.92516581407555
3008,1.54783493400406
3009,1.54783493400406
3010,1.54783493400406
3011,0.930833066708003
3012,0.930833066708003
3013,0.930833066708003
3014,3.91830804713214
3015,3.91830804713214
3016,3.91830804713214
3017,12.1378905581299
3018,12.1378905581299
3019,12.1378905581299
3020,4.5224426482485
3021,4.5224426482485
3022,4.5224426482485
3023,4.6470687953041
3024,4.6470687953041
3025,4.6470687953041
3026,15.8563994572601
3027,15.8563994572601
3028,15.8563994572601
3029,0
3030,0
3031,0
3032,28.9626415663784
3033,28.9626415663784
3034,28.9626415663784
3035,4.04258877232262
3036,4.04258877232262
3037,4.04258877232262
3038,3.17721368464277
3039,3.17721368464277
3040,3.17721368464277
3041,4.33391409777399
3042,4.33391409777399
3043,4.33391409777399
3044,3.45136641544023
3045,3.45136641544023
3046,3.45136641544023
3047,1.51847390816766
3048,1.51847390816766
3049,1.51847390816766
3050,0.453335059390258
3051,0.453335059390258
3052,0.453335059390258
3053,0.267996588280716
3054,0.267996588280716
3055,0.267996588280716
3056,1.17123112744243
3057,1.17123112744243
3058,1.17123112744243
3059,2.0271599776149
3060,2.0271599776149
3061,2.0271599776149
3062,1.23740421061927
3063,1.23740421061927
3064,1.23740421061927
3065,3.2375967433358
3066,3.2375967433358
3067,3.2375967433358
3068,4.74940182044884
3069,4.74940182044884
3070,4.74940182044884
3071,4.27832715893247
3072,4.27832715893247
3073,4.27832715893247
3074,2.7743068215351
3075,2.7743068215351
3076,2.7743068215351
3077,2.56938130581222
3078,2.56938130581222
3079,2.56938130581222
3080,7.10595134593041
3081,7.10595134593041
3082,7.10595134593041
3083,4.01306777949291
3084,4.01306777949291
3085,4.01306777949291
3086,9.05416884421727
3087,9.05416884421727
3088,9.05416884421727
3089,1.97226319969894
3090,1.97226319969894
3091,1.97226319969894
3092,5.51358561480323
3093,5.51358561480323
3094,5.51358561480323
3095,1.70953536523614
3096,1.70953536523614
3097,1.70953536523614
3098,0.945024911479261
3099,0.945024911479261
3100,0.945024911479261
3101,3.49183370468027
3102,3.49183370468027
3103,3.49183370468027
3104,4.70792352866926
3105,4.70792352866926
3106,4.70792352866926
3107,5.1605319972842
3108,5.1605319972842
3109,5.1605319972842
3110,4.76462915892906
3111,4.76462915892906
3112,4.76462915892906
3113,2.72807961866498
3114,2.72807961866498
3115,2.72807961866498
3116,6.7682051731047
3117,6.7682051731047
3118,6.7682051731047
3119,6.60181447099549
3120,6.60181447099549
3121,6.60181447099549
3122,4.85564260125977
3123,4.85564260125977
3124,4.85564260125977
3125,3.62240620632653
3126,3.62240620632653
3127,3.62240620632653
3128,5.42287909560663
3129,5.42287909560663
3130,5.42287909560663
3131,5.16253553062901
3132,5.16253553062901
3133,5.16253553062901
3134,2.7868707389752
3135,2.7868707389752
3136,2.7868707389752
3137,2.32970286236191
3138,2.32970286236191
3139,2.32970286236191
3140,0.543261123094003
3141,0.543261123094003
3142,0.543261123094003
3143,0.990695010083393
3144,0.990695010083393
3145,0.990695010083393
3146,1.66648986653446
3147,1.66648986653446
3148,1.66648986653446
3149,0.941215000221475
3150,0.941215000221475
3151,0.941215000221475
3152,2.87868880878654
3153,2.87868880878654
3154,2.87868880878654
3155,2.25089480739855
3156,2.25089480739855
3157,2.25089480739855
3158,1.48124837653654
3159,1.48124837653654
3160,1.48124837653654
3161,0.461176630036971
3162,0.461176630036971
3163,0.461176630036971
3164,0.375804263330742
3165,0.375804263330742
3166,0.375804263330742
3167,1.2478804685271
3168,1.2478804685271
3169,1.2478804685271
3170,0.453840185986534
3171,0.453840185986534
3172,0.453840185986534
3173,1.4283664512953
3174,1.4283664512953
3175,1.4283664512953
3176,0.53195596967189
3177,0.53195596967189
3178,0.53195596967189
3179,0.99928468627257
3180,0.99928468627257
3181,0.99928468627257
3182,0.645840635735799
3183,0.645840635735799
3184,0.645840635735799
3185,0.391652598784686
3186,0.391652598784686
3187,0.391652598784686
3188,0.697368982940291
3189,0.697368982940291
3190,0.697368982940291
3191,0.389870421606911
3192,0.389870421606911
3193,0.389870421606911
3194,1.10850176592908
3195,1.10850176592908
3196,1.10850176592908
3197,0.277113065253865
3198,0.277113065253865
3199,0.277113065253865
3200,0.437875336093126
3201,0.437875336093126
3202,0.437875336093126
3203,0.783827397821702
3204,0.783827397821702
3205,0.783827397821702
3206,1.12539288588161
3207,1.12539288588161
3208,1.12539288588161
3209,0.662104337723722
3210,0.662104337723722
3211,0.662104337723722
3212,0.378488947808488
3213,0.378488947808488
3214,0.378488947808488
3215,0.323760879623796
3216,0.323760879623796
3217,0.323760879623796
3218,1.74504751534983
3219,1.74504751534983
3220,1.74504751534983
3221,0.245552585088862
3222,0.245552585088862
3223,0.245552585088862
3224,1.27015420038845
3225,1.27015420038845
3226,1.27015420038845
3227,0.47264301602051
3228,0.47264301602051
3229,0.47264301602051
3230,0.342158857066321
3231,0.342158857066321
3232,0.342158857066321
3233,0.317300141618929
3234,0.317300141618929
3235,0.317300141618929
3236,0.219610786382043
3237,0.219610786382043
3238,0.219610786382043
3239,0.155034908553672
3240,0.155034908553672
3241,0.155034908553672
3242,0.20214983449406
3243,0.20214983449406
3244,0.20214983449406
3245,0.364241147561898
3246,0.364241147561898
3247,0.364241147561898
3248,0.408881462152155
3249,0.408881462152155
3250,0.408881462152155
3251,0.467933806022335
3252,0.467933806022335
3253,0.467933806022335
3254,0.390381736358593
3255,0.390381736358593
3256,0.390381736358593
3257,0.489450895605046
3258,0.489450895605046
3259,0.489450895605046
3260,0.72866804072772
3261,0.72866804072772
3262,0.72866804072772
3263,0.151278633201524
3264,0.151278633201524
3265,0.151278633201524
3266,0.155084709325613
3267,0.155084709325613
3268,0.155084709325613
3269,0.609358735193581
3270,0.609358735193581
3271,0.609358735193581
3272,1.23511669126691
3273,1.23511669126691
3274,1.23511669126691
3275,0.612858077702492
3276,0.612858077702492
3277,0.612858077702492
3278,0.935626200964039
3279,0.935626200964039
3280,0.935626200964039
3281,0.610658696915124
3282,0.610658696915124
3283,0.610658696915124
3284,0.168158196005568
3285,0.168158196005568
3286,0.168158196005568
3287,0.83813330996669
3288,0.83813330996669
3289,0.83813330996669
3290,0.383096104698847
3291,0.383096104698847
3292,0.383096104698847
3293,3.16715722201141
3294,3.16715722201141
3295,3.16715722201141
3296,0.83020379813833
3297,0.83020379813833
3298,0.83020379813833
3299,1.94757118500723
3300,1.94757118500723
3301,1.94757118500723
3302,2.48304400620425
3303,2.48304400620425
3304,2.48304400620425
3305,2.01597729934249
3306,2.01597729934249
3307,2.01597729934249
3308,3.44809579061125
3309,3.44809579061125
3310,3.44809579061125
3311,2.80697340796801
3312,2.80697340796801
3313,2.80697340796801
3314,2.41454587311563
3315,2.41454587311563
3316,2.41454587311563
3317,4.27888719984508
3318,4.27888719984508
3319,4.27888719984508
3320,3.67518484796766
3321,3.67518484796766
3322,3.67518484796766
3323,5.63484805827362
3324,5.63484805827362
3325,5.63484805827362
3326,3.43909755620876
3327,3.43909755620876
3328,3.43909755620876
3329,4.2558997075568
3330,4.2558997075568
3331,4.2558997075568
3332,5.34054987551929
3333,5.34054987551929
3334,5.34054987551929
3335,7.38954305149369
3336,7.38954305149369
3337,7.38954305149369
3338,3.60058023296166
3339,3.60058023296166
3340,3.60058023296166
3341,5.20028439237726
3342,5.20028439237726
3343,5.20028439237726
3344,7.1268285407917
3345,7.1268285407917
3346,7.1268285407917
3347,6.66750030405296
3348,6.66750030405296
3349,6.66750030405296
3350,7.62671035210825
3351,7.62671035210825
3352,7.62671035210825
3353,8.84403178430133
3354,8.84403178430133
3355,8.84403178430133
3356,5.10302814759285
3357,5.10302814759285
3358,5.10302814759285
3359,6.15326278461227
3360,6.15326278461227
3361,6.15326278461227
3362,7.69013141448097
3363,7.69013141448097
3364,7.69013141448097
3365,7.37902284376702
3366,7.37902284376702
3367,7.37902284376702
3368,7.18133028033986
3369,7.18133028033986
3370,7.18133028033986
3371,7.51147421878652
3372,7.51147421878652
3373,7.51147421878652
3374,7.06236744213932
3375,7.06236744213932
3376,7.06236744213932
3377,5.28984321145368
3378,5.28984321145368
3379,5.28984321145368
3380,5.17145113024363
3381,5.17145113024363
3382,5.17145113024363
3383,0.185477744290558
3384,0.185477744290558
3385,0.185477744290558
3386,0.473702824875975
3387,0.473702824875975
3388,0.473702824875975
3389,0.70671412417298
3390,0.70671412417298
3391,0.70671412417298
3392,0.751696162395735
3393,0.751696162395735
3394,0.751696162395735
3395,0.0869181300029504
3396,0.0869181300029504
3397,0.0869181300029504
3398,0.85871843591351
3399,0.85871843591351
3400,0.85871843591351
3401,0.884678621234219
3402,0.884678621234219
3403,0.884678621234219
3404,0.317623463075768
3405,0.317623463075768
3406,0.317623463075768
3407,0.829284773866639
3408,0.829284773866639
3409,0.829284773866639
3410,1.6961616055956
3411,1.6961616055956
3412,1.6961616055956
3413,2.15487934039569
3414,2.15487934039569
3415,2.15487934039569
3416,1.73479964090007
3417,1.73479964090007
3418,1.73479964090007
3419,1.44961257268848
3420,1.44961257268848
3421,1.44961257268848
3422,0.945715541843852
3423,0.945715541843852
3424,0.945715541843852
3425,0.0475058014308364
3426,0.0475058014308364
3427,0.0475058014308364
3428,0.875776294436916
3429,0.875776294436916
3430,0.875776294436916
3431,0.441468486090522
3432,0.441468486090522
3433,0.441468486090522
3434,0.11243731445039
3435,0.11243731445039
3436,0.11243731445039
3437,0.297888411306687
3438,0.297888411306687
3439,0.297888411306687
3440,0.0418443525900919
3441,0.0418443525900919
3442,0.0418443525900919
3443,0.799150194418185
3444,0.799150194418185
3445,0.799150194418185
3446,0.580041102178659
3447,0.580041102178659
3448,0.580041102178659
3449,0.270452440072448
3450,0.270452440072448
3451,0.270452440072448
3452,0.644865576101947
3453,0.644865576101947
3454,0.644865576101947
3455,0.790138439452081
3456,0.790138439452081
3457,0.790138439452081
3458,0.412112305272683
3459,0.412112305272683
3460,0.412112305272683
3461,0.602882934132353
3462,0.602882934132353
3463,0.602882934132353
3464,0.383936061204693
3465,0.383936061204693
3466,0.383936061204693
3467,0.339531189935523
3468,0.339531189935523
3469,0.339531189935523
3470,0.378113656935383
3471,0.378113656935383
3472,0.378113656935383
3473,0.207926225659107
3474,0.207926225659107
3475,0.207926225659107
3476,0.679644775816612
3477,0.679644775816612
3478,0.679644775816612
3479,1.1259361967274
3480,1.1259361967274
3481,1.1259361967274
3482,1.02317948497806
3483,1.02317948497806
3484,1.02317948497806
3485,2.01896993072648
3486,2.01896993072648
3487,2.01896993072648
3488,2.4175507404623
3489,2.4175507404623
3490,2.4175507404623
3491,2.3155182240351
3492,2.3155182240351
3493,2.3155182240351
3494,0.979865944527113
3495,0.979865944527113
3496,0.979865944527113
3497,1.68579271379072
3498,1.68579271379072
3499,1.68579271379072
3500,0.816512844519218
3501,0.816512844519218
3502,0.816512844519218
3503,0.910435994532887
3504,0.910435994532887
3505,0.910435994532887
3506,1.34691771418459
3507,1.34691771418459
3508,1.34691771418459
3509,0.339471828931625
3510,0.339471828931625
3511,0.339471828931625
3512,0.700221297268672
3513,0.700221297268672
3514,0.700221297268672
3515,0.480044225211529
3516,0.480044225211529
3517,0.480044225211529
3518,0.506376085325061
3519,0.506376085325061
3520,0.506376085325061
3521,1.84063862212556
3522,1.84063862212556
3523,1.84063862212556
3524,0.42181897686052
3525,0.42181897686052
3526,0.42181897686052
3527,0.824586595144064
3528,0.824586595144064
3529,0.824586595144064
3530,2.31028448777958
3531,2.31028448777958
3532,2.31028448777958
3533,1.59696220341052
3534,1.59696220341052
3535,1.59696220341052
3536,3.22956720692075
3537,3.22956720692075
3538,3.22956720692075
3539,1.61874365960854
3540,1.61874365960854
3541,1.61874365960854
3542,2.17675217035445
3543,2.17675217035445
3544,2.17675217035445
3545,1.36514620498346
3546,1.36514620498346
3547,1.36514620498346
3548,4.0768144639329
3549,4.0768144639329
3550,4.0768144639329
3551,1.10359938806041
3552,1.10359938806041
3553,1.10359938806041
3554,1.70679229838814
3555,1.70679229838814
3556,1.70679229838814
3557,1.41144924703747
3558,1.41144924703747
3559,1.41144924703747
3560,2.50948939243532
3561,2.50948939243532
3562,2.50948939243532
3563,0.886702514605487
3564,0.886702514605487
3565,0.886702514605487
3566,1.78998551445923
3567,1.78998551445923
3568,1.78998551445923
3569,2.10193622042712
3570,2.10193622042712
3571,2.10193622042712
3572,2.16172643055589
3573,2.16172643055589
3574,2.16172643055589
3575,1.85511067327805
3576,1.85511067327805
3577,1.85511067327805
3578,2.95265148153384
3579,2.95265148153384
3580,2.95265148153384
3581,6.70833255299313
3582,6.70833255299313
3583,6.70833255299313
3584,6.3047108136859
3585,6.3047108136859
3586,6.3047108136859
3587,2.01620885366512
3588,2.01620885366512
3589,2.01620885366512
3590,2.25572539650415
3591,2.25572539650415
3592,2.25572539650415
3593,1.45400213826631
3594,1.45400213826631
3595,1.45400213826631
3596,1.79977337187916
3597,1.79977337187916
3598,1.79977337187916
3599,0.575568762253174
