2641,0.237875486454096
2642,0.208216433984425
2643,0.208216433984425
2644,0.208216433984425
2645,0.353444487785137
2646,0.353444487785137
2647,0.353444487785137
2648,0.339404039437128
2649,0.339404039437128
2650,0.339404039437128
2651,0.30494691683569
2652,0.30494691683569
2653,0.30494691683569
2654,0.596206037268373
2655,0.596206037268373
2656,0.596206037268373
2657,0.112878524186704
2658,0.112878524186704
2659,0.112878524186704
2660,0.105506662969559
2661,0.105506662969559
2662,0.105506662969559
2663,0.399594975242466
2664,0.399594975242466
2665,0.399594975242466
2666,0.151465632826185
2667,0.151465632826185
2668,0.151465632826185
2669,0.247864027531721
2670,0.247864027531721
2671,0.247864027531721
2672,0.236829615685304
2673,0.236829615685304
2674,0.236829615685304
2675,0.208866004793441
2676,0.208866004793441
2677,0.208866004793441
2678,0.371152339643992
2679,0.371152339643992
2680,0.371152339643992
2681,0.141790548662934
2682,0.141790548662934
2683,0.141790548662934
2684,1.8087434832316
2685,1.8087434832316
2686,1.8087434832316
2687,0.277008117821098
2688,0.277008117821098
2689,0.277008117821098
2690,0.347716710119677
2691,0.347716710119677
2692,0.347716710119677
2693,0.728789752645364
2694,0.728789752645364
2695,0.728789752645364
2696,0.660329723309995
2697,0.660329723309995
2698,0.660329723309995
2699,0.690935316478177
2700,0.690935316478177
2701,0.690935316478177
2702,0.233433031755672
2703,0.233433031755672
2704,0.233433031755672
2705,0.4742345860058
2706,0.4742345860058
2707,0.4742345860058
2708,0.0929651938266276
2709,0.0929651938266276
2710,0.0929651938266276
2711,0.412270922910389
2712,0.412270922910389
2713,0.412270922910389
2714,0.59250034954303
2715,0.59250034954303
2716,0.59250034954303
2717,0.245181696491978
2718,0.245181696491978
2719,0.245181696491978
2720,1.00900946102732
2721,1.00900946102732
2722,1.00900946102732
2723,0.743857696213435
2724,0.743857696213435
2725,0.743857696213435
2726,1.05307335886206
2727,1.05307335886206
2728,1.05307335886206
2729,1.89812081302978
2730,1.89812081302978
2731,1.89812081302978
2732,2.4125947684592
2733,2.4125947684592
2734,2.4125947684592
2735,0.986143786463579
2736,0.986143786463579
2737,0.986143786463579
2738,1.46084636293973
2739,1.46084636293973
2740,1.46084636293973
2741,1.59437590462199
2742,1.59437590462199
2743,1.59437590462199
2744,1.76763247723842
2745,1.76763247723842
2746,1.76763247723842
2747,2.11700445535028
2748,2.11700445535028
2749,2.11700445535028
2750,2.79624380326187
2751,2.79624380326187
2752,2.79624380326187
2753,3.32298765413646
2754,3.32298765413646
2755,3.32298765413646
2756,2.25809495363454
2757,2.25809495363454
2758,2.25809495363454
2759,3.61791020245531
2760,3.61791020245531
2761,3.61791020245531
2762,5.18629929463672
2763,5.18629929463672
2764,5.18629929463672
2765,1.38593959453574
2766,1.38593959453574
2767,1.38593959453574
2768,1.75617735868436
2769,1.75617735868436
2770,1.75617735868436
2771,0.208651326137439
2772,0.208651326137439
2773,0.208651326137439
2774,0.155352222643191
2775,0.155352222643191
2776,0.155352222643191
2777,0.1882911377767
2778,0.1882911377767
2779,0.1882911377767
2780,0.221482316497378
2781,0.221482316497378
2782,0.221482316497378
2783,0.564113267636093
2784,0.564113267636093
2785,0.564113267636093
2786,0.162304624159356
2787,0.162304624159356
2788,0.162304624159356
2789,0.148346377593133
2790,0.148346377593133
2791,0.148346377593133
2792,0.173624807429537
2793,0.173624807429537
2794,0.173624807429537
2795,0.355047215301809
2796,0.355047215301809
2797,0.355047215301809
2798,0.398950608010778
2799,0.398950608010778
2800,0.398950608010778
2801,0.968095379724362
2802,0.968095379724362
2803,0.968095379724362
2804,0.586619672717473
2805,0.586619672717473
2806,0.586619672717473
2807,0.17545700393647
2808,0.17545700393647
2809,0.17545700393647
2810,1.02855886828392
2811,1.02855886828392
2812,1.02855886828392
2813,0.431374249564677
2814,0.431374249564677
2815,0.431374249564677
2816,0.367395894122337
2817,0.367395894122337
2818,0.367395894122337
2819,0.619821759220342
2820,0.619821759220342
2821,0.619821759220342
2822,0.716205900935152
2823,0.716205900935152
2824,0.716205900935152
2825,0.0343968363593938
2826,0.0343968363593938
2827,0.0343968363593938
2828,0.978399609857742
2829,0.978399609857742
2830,0.978399609857742
2831,0.672892930980553
2832,0.672892930980553
2833,0.672892930980553
2834,0.162435543305545
2835,0.162435543305545
2836,0.162435543305545
2837,0.327501779849317
2838,0.327501779849317
2839,0.327501779849317
2840,0.606939875392821
2841,0.606939875392821
2842,0.606939875392821
2843,0.838835130501677
2844,0.838835130501677
2845,0.838835130501677
2846,0.269226472486748
2847,0.269226472486748
2848,0.269226472486748
2849,1.07323383099128
2850,1.07323383099128
2851,1.07323383099128
2852,1.17920155692114
2853,1.17920155692114
2854,1.17920155692114
2855,0.68861700168034
2856,0.68861700168034
2857,0.68861700168034
2858,0.203023985360111
2859,0.203023985360111
2860,0.203023985360111
2861,0.0971339942553087
2862,0.0971339942553087
2863,0.0971339942553087
2864,0.11127966116464
2865,0.11127966116464
2866,0.11127966116464
2867,0.196878996647999
2868,0.196878996647999
2869,0.196878996647999
2870,0.322325297239008
2871,0.322325297239008
2872,0.322325297239008
2873,0.110818461231393
2874,0.110818461231393
2875,0.110818461231393
2876,0.166359241899958
2877,0.166359241899958
2878,0.166359241899958
2879,0.202870857835425
2880,0.202870857835425
2881,0.202870857835425
2882,0.123562508814686
2883,0.123562508814686
2884,0.123562508814686
2885,0.0509718028472536
2886,0.0509718028472536
2887,0.0509718028472536
2888,0.157386510263702
2889,0.157386510263702
2890,0.157386510263702
2891,0.276089384871518
2892,0.276089384871518
2893,0.276089384871518
2894,0.313333585984112
2895,0.313333585984112
2896,0.313333585984112
2897,0.219955760185612
2898,0.219955760185612
2899,0.219955760185612
2900,0.147629799046971
2901,0.147629799046971
2902,0.147629799046971
2903,0.203492654938117
2904,0.203492654938117
2905,0.203492654938117
2906,0.146144175893827
2907,0.146144175893827
2908,0.146144175893827
2909,0.250387428242916
2910,0.250387428242916
2911,0.250387428242916
2912,0.0889456125818213
2913,0.0889456125818213
2914,0.0889456125818213
2915,0.221397680230149
2916,0.221397680230149
2917,0.221397680230149
2918,0.0685019326740411
2919,0.0685019326740411
2920,0.0685019326740411
2921,0.47615467178095
2922,0.47615467178095
2923,0.47615467178095
2924,0.188533210184791
2925,0.188533210184791
2926,0.188533210184791
2927,0.252949415247934
2928,0.252949415247934
2929,0.252949415247934
2930,0.504922171232218
2931,0.504922171232218
2932,0.504922171232218
2933,0.331606272230215
2934,0.331606272230215
2935,0.331606272230215
2936,0.555555077793143
2937,0.555555077793143
2938,0.555555077793143
2939,0.687554018089581
2940,0.687554018089581
2941,0.687554018089581
2942,0.753821783542251
2943,0.753821783542251
2944,0.753821783542251
2945,0.757987893779961
2946,0.757987893779961
2947,0.757987893779961
2948,0.552825654546538
2949,0.552825654546538
2950,0.552825654546538
2951,0.393314679177791
2952,0.393314679177791
2953,0.393314679177791
2954,0.687066371968684
2955,0.687066371968684
2956,0.687066371968684
2957,0.446417445926021
2958,0.446417445926021
2959,0.446417445926021
2960,0.119182577462161
2961,0.119182577462161
2962,0.119182577462161
2963,0.174760712194897
2964,0.174760712194897
2965,0.174760712194897
2966,0.569213860180355
2967,0.569213860180355
2968,0.569213860180355
2969,0.106218865858667
2970,0.106218865858667
2971,0.106218865858667
2972,0.0545494289870256
2973,0.0545494289870256
2974,0.0545494289870256
2975,0.0461672913397332
2976,0.0461672913397332
2977,0.0461672913397332
2978,0.268518213899291
2979,0.268518213899291
2980,0.268518213899291
2981,0.193553446321668
2982,0.193553446321668
2983,0.193553446321668
2984,0.44098836780242
2985,0.44098836780242
2986,0.44098836780242
2987,0.161810779485266
2988,0.161810779485266
2989,0.161810779485266
2990,0.789204818732974
2991,0.789204818732974
2992,0.789204818732974
2993,0.144035147548709
2994,0.144035147548709
2995,0.144035147548709
2996,0.118578541350317
2997,0.118578541350317
2998,0.118578541350317
2999,0.194178728428892
3000,0.194178728428892
3001,0.194178728428892
3002,0.196702204043111
3003,0.196702204043111
3004,0.196702204043111
3005,0.790816701122331
3006,0.790816701122331
3007,0.790816701122331
3008,1.19066505063394
3009,1.19066505063394
3010,1.19066505063394
3011,0.845803581930612
3012,0.845803581930612
3013,0.845803581930612
3014,0.308066898278267
3015,0.308066898278267
3016,0.308066898278267
3017,0.988407446435963
3018,0.988407446435963
3019,0.988407446435963
3020,0.670529581073067
3021,0.670529581073067
3022,0.670529581073067
3023,0.760259983020886
3024,0.760259983020886
3025,0.760259983020886
3026,0.728783184437303
3027,0.728783184437303
3028,0.728783184437303
3029,0.895218435164048
3030,0.895218435164048
3031,0.895218435164048
3032,0.691325445402476
3033,0.691325445402476
3034,0.691325445402476
3035,0.480790420868103
3036,0.480790420868103
3037,0.480790420868103
3038,0.218835318001731
3039,0.218835318001731
3040,0.218835318001731
3041,0.0626997890323795
3042,0.0626997890323795
3043,0.0626997890323795
3044,0.432332552248686
3045,0.432332552248686
3046,0.432332552248686
3047,1.36350649640797
3048,1.36350649640797
3049,1.36350649640797
3050,0.411370059391432
3051,0.411370059391432
3052,0.411370059391432
3053,0.449853916582972
3054,0.449853916582972
3055,0.449853916582972
3056,0.238041923014008
3057,0.238041923014008
3058,0.238041923014008
3059,0.498391108988954
3060,0.498391108988954
3061,0.498391108988954
3062,0.566219584668832
3063,0.566219584668832
3064,0.566219584668832
3065,0.428750276400264
3066,0.428750276400264
3067,0.428750276400264
3068,0.745798225401083
3069,0.745798225401083
3070,0.745798225401083
3071,0.064918591457107
3072,0.064918591457107
3073,0.064918591457107
3074,0.294077192717943
3075,0.294077192717943
3076,0.294077192717943
3077,0.384227111192962
3078,0.384227111192962
3079,0.384227111192962
3080,0.122875481498934
3081,0.122875481498934
3082,0.122875481498934
3083,0.0773775423983426
3084,0.0773775423983426
3085,0.0773775423983426
3086,0.212671555609291
3087,0.212671555609291
3088,0.212671555609291
3089,0.0765615494023308
3090,0.0765615494023308
3091,0.0765615494023308
3092,0.0342549928806826
3093,0.0342549928806826
3094,0.0342549928806826
3095,0.304253845707005
3096,0.304253845707005
3097,0.304253845707005
3098,0.497992256157838
3099,0.497992256157838
3100,0.497992256157838
3101,2.13712363383591
3102,2.13712363383591
3103,2.13712363383591
3104,0.00849155426525047
3105,0.00849155426525047
3106,0.00849155426525047
3107,0.074637533842186
3108,0.074637533842186
3109,0.074637533842186
3110,0.201417469024734
3111,0.201417469024734
3112,0.201417469024734
3113,0.134113799931277
3114,0.134113799931277
3115,0.134113799931277
3116,0.310425758812072
3117,0.310425758812072
3118,0.310425758812072
3119,0.20700807879892
3120,0.20700807879892
3121,0.20700807879892
3122,1.66928969905928
3123,1.66928969905928
3124,1.66928969905928
3125,1.30019425230104
3126,1.30019425230104
3127,1.30019425230104
3128,0.397990312402402
3129,0.397990312402402
3130,0.397990312402402
3131,0.125044737237071
3132,0.125044737237071
3133,0.125044737237071
3134,0.102383620810824
3135,0.102383620810824
3136,0.102383620810824
3137,0.124616566691575
3138,0.124616566691575
3139,0.124616566691575
3140,0.0851835568364745
3141,0.0851835568364745
3142,0.0851835568364745
3143,0.325013893412521
3144,0.325013893412521
3145,0.325013893412521
3146,0.210927870910526
3147,0.210927870910526
3148,0.210927870910526
3149,0.225683904295163
3150,0.225683904295163
3151,0.225683904295163
3152,1.44331246651945
3153,1.44331246651945
3154,1.44331246651945
3155,0.181455915671303
3156,0.181455915671303
3157,0.181455915671303
3158,0.0320913524850347
3159,0.0320913524850347
3160,0.0320913524850347
3161,0.212571037190852
3162,0.212571037190852
3163,0.212571037190852
3164,0.358281757689012
3165,0.358281757689012
3166,0.358281757689012
3167,1.85990661283605
3168,1.85990661283605
3169,1.85990661283605
3170,0.231920656548314
3171,0.231920656548314
3172,0.231920656548314
3173,0.427243567794344
3174,0.427243567794344
3175,0.427243567794344
3176,0.275617733537914
3177,0.275617733537914
3178,0.275617733537914
3179,0.215464171390056
3180,0.215464171390056
3181,0.215464171390056
3182,0.216221282565824
3183,0.216221282565824
3184,0.216221282565824
3185,0.226276267274788
3186,0.226276267274788
3187,0.226276267274788
3188,0.363120667118469
3189,0.363120667118469
3190,0.363120667118469
3191,0.404669658646256
3192,0.404669658646256
3193,0.404669658646256
3194,1.99536724958941
3195,1.99536724958941
3196,1.99536724958941
3197,0.249392409679675
3198,0.249392409679675
3199,0.249392409679675
3200,0.527439379685131
3201,0.527439379685131
3202,0.527439379685131
3203,0.223668306338083
3204,0.223668306338083
3205,0.223668306338083
3206,0.186854618636864
3207,0.186854618636864
3208,0.186854618636864
3209,0.180982212637132
3210,0.180982212637132
3211,0.180982212637132
3212,0.152317679367349
3213,0.152317679367349
3214,0.152317679367349
3215,0.174907987302572
3216,0.174907987302572
3217,0.174907987302572
3218,0.197291916731086
3219,0.197291916731086
3220,0.197291916731086
3221,0.149674626620277
3222,0.149674626620277
3223,0.149674626620277
3224,0.133321642384262
3225,0.133321642384262
3226,0.133321642384262
3227,0.274147508568113
3228,0.274147508568113
3229,0.274147508568113
3230,0.0318160232656035
3231,0.0318160232656035
3232,0.0318160232656035
3233,0.229676749305478
3234,0.229676749305478
3235,0.229676749305478
3236,0.349464698733821
3237,0.349464698733821
3238,0.349464698733821
3239,0.160171167773647
3240,0.160171167773647
3241,0.160171167773647
3242,0.209092800811064
3243,0.209092800811064
3244,0.209092800811064
3245,0.220700421829947
3246,0.220700421829947
3247,0.220700421829947
3248,1.49191903621057
3249,1.49191903621057
3250,1.49191903621057
3251,0.368468839930529
3252,0.368468839930529
3253,0.368468839930529
3254,0.186529069449034
3255,0.186529069449034
3256,0.186529069449034
3257,0.477583343094679
3258,0.477583343094679
3259,0.477583343094679
3260,1.32436759077519
3261,1.32436759077519
3262,1.32436759077519
3263,1.05630030672928
3264,1.05630030672928
3265,1.05630030672928
3266,1.19333087773123
3267,1.19333087773123
3268,1.19333087773123
3269,0.0353472345567904
3270,0.0353472345567904
3271,0.0353472345567904
3272,0.215459187744437
3273,0.215459187744437
3274,0.215459187744437
3275,0.197577868324398
3276,0.197577868324398
3277,0.197577868324398
3278,0.193774302158908
3279,0.193774302158908
3280,0.193774302158908
3281,0.932051335132836
3282,0.932051335132836
3283,0.932051335132836
3284,0.194124960786698
3285,0.194124960786698
3286,0.194124960786698
3287,0.166099931014942
3288,0.166099931014942
3289,0.166099931014942
3290,0.185621331425499
3291,0.185621331425499
3292,0.185621331425499
3293,0.230459768650463
3294,0.230459768650463
3295,0.230459768650463
3296,1.11092421186694
3297,1.11092421186694
3298,1.11092421186694
3299,2.05605545610649
3300,2.05605545610649
3301,2.05605545610649
3302,0.331723010379029
3303,0.331723010379029
3304,0.331723010379029
3305,0.123444860079404
3306,0.123444860079404
3307,0.123444860079404
3308,0.40852902457348
3309,0.40852902457348
3310,0.40852902457348
3311,0.163487818499518
3312,0.163487818499518
3313,0.163487818499518
3314,0.160325022721786
3315,0.160325022721786
3316,0.160325022721786
3317,1.19849403272531
3318,1.19849403272531
3319,1.19849403272531
3320,0.879120796016878
3321,0.879120796016878
3322,0.879120796016878
3323,0.214153342983047
3324,0.214153342983047
3325,0.214153342983047
3326,1.24784827997502
3327,1.24784827997502
3328,1.24784827997502
3329,0.173067501337317
3330,0.173067501337317
3331,0.173067501337317
3332,0.176886479092506
3333,0.176886479092506
3334,0.176886479092506
3335,0.0497439513343466
3336,0.0497439513343466
3337,0.0497439513343466
3338,0.235793289185094
3339,0.235793289185094
3340,0.235793289185094
3341,1.1689483542107
3342,1.1689483542107
3343,1.1689483542107
3344,0.18087075493118
3345,0.18087075493118
3346,0.18087075493118
3347,0.227536748152908
3348,0.227536748152908
3349,0.227536748152908
3350,0.176666375241278
3351,0.176666375241278
3352,0.176666375241278
3353,1.27715070740285
3354,1.27715070740285
3355,1.27715070740285
3356,0.187652668473437
3357,0.187652668473437
3358,0.187652668473437
3359,0.0208685741876305
3360,0.0208685741876305
3361,0.0208685741876305
3362,1.07938366205123
3363,1.07938366205123
3364,1.07938366205123
3365,0.0253178103469709
3366,0.0253178103469709
3367,0.0253178103469709
3368,0.162124065043633
3369,0.162124065043633
3370,0.162124065043633
3371,0.32756314979242
3372,0.32756314979242
3373,0.32756314979242
3374,0.0968038520595832
3375,0.0968038520595832
3376,0.0968038520595832
3377,0.149462743880608
3378,0.149462743880608
3379,0.149462743880608
3380,1.10593517104776
3381,1.10593517104776
3382,1.10593517104776
3383,1.24832832794242
3384,1.24832832794242
3385,1.24832832794242
3386,1.24681136825844
3387,1.24681136825844
3388,1.24681136825844
3389,0.43402480791334
3390,0.43402480791334
3391,0.43402480791334
3392,0.288052741856646
3393,0.288052741856646
3394,0.288052741856646
3395,1.86487777353949
3396,1.86487777353949
3397,1.86487777353949
3398,0.215485690442393
3399,0.215485690442393
3400,0.215485690442393
3401,0.156681999514516
3402,0.156681999514516
3403,0.156681999514516
3404,0.457277685813635
3405,0.457277685813635
3406,0.457277685813635
3407,0.172556708518468
3408,0.172556708518468
3409,0.172556708518468
3410,0.229500406444547
3411,0.229500406444547
3412,0.229500406444547
3413,1.28106369637059
3414,1.28106369637059
3415,1.28106369637059
3416,1.98974049113041
3417,1.98974049113041
3418,1.98974049113041
3419,0.257987237568248
3420,0.257987237568248
3421,0.257987237568248
3422,0.618311394322756
3423,0.618311394322756
3424,0.618311394322756
3425,0.671962749728975
3426,0.671962749728975
3427,0.671962749728975
3428,0.0971577694049288
3429,0.0971577694049288
3430,0.0971577694049288
3431,0.0291950197033509
3432,0.0291950197033509
3433,0.0291950197033509
3434,0.0588297971461693
3435,0.0588297971461693
3436,0.0588297971461693
3437,0.26917040918376
3438,0.26917040918376
3439,0.26917040918376
3440,0.334807257182744
3441,0.334807257182744
3442,0.334807257182744
3443,0.0934717888533716
3444,0.0934717888533716
3445,0.0934717888533716
3446,0.25512863730933
3447,0.25512863730933
3448,0.25512863730933
3449,0.0591533918253559
3450,0.0591533918253559
3451,0.0591533918253559
3452,0.0744399456433092
3453,0.0744399456433092
3454,0.0744399456433092
3455,0.0880046208463028
3456,0.0880046208463028
3457,0.0880046208463028
3458,0.171430810110451
3459,0.171430810110451
3460,0.171430810110451
3461,0.262381387891814
3462,0.262381387891814
3463,0.262381387891814
3464,0.0914404351946062
3465,0.0914404351946062
3466,0.0914404351946062
3467,0.205336461550422
3468,0.205336461550422
3469,0.205336461550422
3470,0.13427927464321
3471,0.13427927464321
3472,0.13427927464321
3473,0.12764189159949
3474,0.12764189159949
3475,0.12764189159949
3476,0.529123009472995
3477,0.529123009472995
3478,0.529123009472995
3479,0.673385297426535
3480,0.673385297426535
3481,0.673385297426535
3482,0.0822101866664166
3483,0.0822101866664166
3484,0.0822101866664166
3485,0.345412740726714
3486,0.345412740726714
3487,0.345412740726714
3488,0.158509258592968
3489,0.158509258592968
3490,0.158509258592968
3491,0.239196812061396
3492,0.239196812061396
3493,0.239196812061396
3494,0.143335311090197
3495,0.143335311090197
3496,0.143335311090197
3497,0.280188307860161
3498,0.280188307860161
3499,0.280188307860161
3500,0.672035584511192
3501,0.672035584511192
3502,0.672035584511192
3503,0.115395370061745
3504,0.115395370061745
3505,0.115395370061745
3506,0.0757061312561095
3507,0.0757061312561095
3508,0.0757061312561095
3509,0.477219062251321
3510,0.477219062251321
3511,0.477219062251321
3512,0.530072412451398
3513,0.530072412451398
3514,0.530072412451398
3515,0.258175474016935
3516,0.258175474016935
3517,0.258175474016935
3518,1.70971556640391
3519,1.70971556640391
3520,1.70971556640391
3521,0.180531925257785
3522,0.180531925257785
3523,0.180531925257785
3524,0.285264277460998
3525,0.285264277460998
3526,0.285264277460998
3527,0.0439200002543737
3528,0.0439200002543737
3529,0.0439200002543737
3530,0.221460862714725
3531,0.221460862714725
3532,0.221460862714725
3533,0.279296686807497
3534,0.279296686807497
3535,0.279296686807497
3536,0.371517863614202
3537,0.371517863614202
3538,0.371517863614202
3539,0.126741278846871
3540,0.126741278846871
3541,0.126741278846871
3542,0.230898516306795
3543,0.230898516306795
3544,0.230898516306795
3545,0.271865347315558
3546,0.271865347315558
3547,0.271865347315558
3548,0.119392800826531
3549,0.119392800826531
3550,0.119392800826531
3551,0.706143170519145
3552,0.706143170519145
3553,0.706143170519145
3554,0.655792787349269
3555,0.655792787349269
3556,0.655792787349269
3557,0.232526672343376
3558,0.232526672343376
3559,0.232526672343376
3560,0.239849383272645
3561,0.239849383272645
3562,0.239849383272645
3563,0.247243647504024
3564,0.247243647504024
3565,0.247243647504024
3566,0.207262602570728
3567,0.207262602570728
3568,0.207262602570728
3569,0.441894395023987
3570,0.441894395023987
3571,0.441894395023987
3572,0.109752355754731
3573,0.109752355754731
3574,0.109752355754731
3575,0.296715323296426
3576,0.296715323296426
3577,0.296715323296426
3578,0.217897075887345
3579,0.217897075887345
3580,0.217897075887345
3581,0.150529029754172
3582,0.150529029754172
3583,0.150529029754172
3584,0.309204429102412
3585,0.309204429102412
3586,0.309204429102412
3587,0.146512412303863
3588,0.146512412303863
3589,0.146512412303863
3590,0.347619980475383
3591,0.347619980475383
3592,0.347619980475383
3593,0.156449587055265
3594,0.156449587055265
3595,0.156449587055265
3596,0.213210313940219
3597,0.213210313940219
3598,0.213210313940219
3599,0.745685990733034
