2631,0.100823090489647
2632,0.100823090489647
2633,0.175106475982792
2634,0.175106475982792
2635,0.175106475982792
2636,0.325813106241172
2637,0.325813106241172
2638,0.325813106241172
2639,0.191560265041249
2640,0.191560265041249
2641,0.191560265041249
2642,0.121331073024444
2643,0.121331073024444
2644,0.121331073024444
2645,0.470007812440309
2646,0.470007812440309
2647,0.470007812440309
2648,0.177828420870216
2649,0.177828420870216
2650,0.177828420870216
2651,0.155485637874596
2652,0.155485637874596
2653,0.155485637874596
2654,0.155283739952406
2655,0.155283739952406
2656,0.155283739952406
2657,0.162884513105312
2658,0.162884513105312
2659,0.162884513105312
2660,0.0712476701197735
2661,0.0712476701197735
2662,0.0712476701197735
2663,0.287136172822017
2664,0.287136172822017
2665,0.287136172822017
2666,0.349765982422825
2667,0.349765982422825
2668,0.349765982422825
2669,0.373402519579101
2670,0.373402519579101
2671,0.373402519579101
2672,0.576187733951949
2673,0.576187733951949
2674,0.576187733951949
2675,0.177307692916671
2676,0.177307692916671
2677,0.177307692916671
2678,0.177411837240464
2679,0.177411837240464
2680,0.177411837240464
2681,0.250011802699602
2682,0.250011802699602
2683,0.250011802699602
2684,0.70660959178611
2685,0.70660959178611
2686,0.70660959178611
2687,0.494501219616459
2688,0.494501219616459
2689,0.494501219616459
2690,0.358023637849257
2691,0.358023637849257
2692,0.358023637849257
2693,0.288317821490051
2694,0.288317821490051
2695,0.288317821490051
2696,0.314490273367861
2697,0.314490273367861
2698,0.314490273367861
2699,0.258214896370349
2700,0.258214896370349
2701,0.258214896370349
2702,0.0496696046136894
2703,0.0496696046136894
2704,0.0496696046136894
2705,0.241114759257166
2706,0.241114759257166
2707,0.241114759257166
2708,0.490131108985006
2709,0.490131108985006
2710,0.490131108985006
2711,0.307494789845641
2712,0.307494789845641
2713,0.307494789845641
2714,0.629876899684466
2715,0.629876899684466
2716,0.629876899684466
2717,0.389915770954316
2718,0.389915770954316
2719,0.389915770954316
2720,0.316607930795153
2721,0.316607930795153
2722,0.316607930795153
2723,0.403056064832215
2724,0.403056064832215
2725,0.403056064832215
2726,0.249860399116229
2727,0.249860399116229
2728,0.249860399116229
2729,0.438495504285058
2730,0.438495504285058
2731,0.438495504285058
2732,0.201874233390133
2733,0.201874233390133
2734,0.201874233390133
2735,0.197125482342603
2736,0.197125482342603
2737,0.197125482342603
2738,0.117810365028574
2739,0.117810365028574
2740,0.117810365028574
2741,1.20249052054389
2742,1.20249052054389
2743,1.20249052054389
2744,0.0648036755824324
2745,0.0648036755824324
2746,0.0648036755824324
2747,1.19784086942415
2748,1.19784086942415
2749,1.19784086942415
2750,0.1976365240362
2751,0.1976365240362
2752,0.1976365240362
2753,0.585424862292414
2754,0.585424862292414
2755,0.585424862292414
2756,0.267480248317571
2757,0.267480248317571
2758,0.267480248317571
2759,0.71249462318942
2760,0.71249462318942
2761,0.71249462318942
2762,0.180182419976075
2763,0.180182419976075
2764,0.180182419976075
2765,0.0503823986211708
2766,0.0503823986211708
2767,0.0503823986211708
2768,0.142997931060361
2769,0.142997931060361
2770,0.142997931060361
2771,0.0694986154716983
2772,0.0694986154716983
2773,0.0694986154716983
2774,0.146565775781798
2775,0.146565775781798
2776,0.146565775781798
2777,0.198126065219341
2778,0.198126065219341
2779,0.198126065219341
2780,0.496026513871372
2781,0.496026513871372
2782,0.496026513871372
2783,0.119573348263711
2784,0.119573348263711
2785,0.119573348263711
2786,0.167319669720047
2787,0.167319669720047
2788,0.167319669720047
2789,0.27080570097173
2790,0.27080570097173
2791,0.27080570097173
2792,0.12863967082768
2793,0.12863967082768
2794,0.12863967082768
2795,0.135428441504673
2796,0.135428441504673
2797,0.135428441504673
2798,0.237815573437256
2799,0.237815573437256
2800,0.237815573437256
2801,0.305956525223331
2802,0.305956525223331
2803,0.305956525223331
2804,0.21196337936836
2805,0.21196337936836
2806,0.21196337936836
2807,0.185287100682118
2808,0.185287100682118
2809,0.185287100682118
2810,0.313541858427334
2811,0.313541858427334
2812,0.313541858427334
2813,0.189742130539549
2814,0.189742130539549
2815,0.189742130539549
2816,0.25092392021396
2817,0.25092392021396
2818,0.25092392021396
2819,0.308400191222321
2820,0.308400191222321
2821,0.308400191222321
2822,1.45583560665406
2823,1.45583560665406
2824,1.45583560665406
2825,0.619876002014323
2826,0.619876002014323
2827,0.619876002014323
2828,0.415034230707771
2829,0.415034230707771
2830,0.415034230707771
2831,0.141301775965855
2832,0.141301775965855
2833,0.141301775965855
2834,0.224735948862009
2835,0.224735948862009
2836,0.224735948862009
2837,2.40375327715754
2838,2.40375327715754
2839,2.40375327715754
2840,1.72238479600687
2841,1.72238479600687
2842,1.72238479600687
2843,0.905477154792864
2844,0.905477154792864
2845,0.905477154792864
2846,0.114042845382883
2847,0.114042845382883
2848,0.114042845382883
2849,0.291617991485032
2850,0.291617991485032
2851,0.291617991485032
2852,1.91499838652569
2853,1.91499838652569
2854,1.91499838652569
2855,1.51778654046905
2856,1.51778654046905
2857,1.51778654046905
2858,0.18227566062201
2859,0.18227566062201
2860,0.18227566062201
2861,0.20081768649387
2862,0.20081768649387
2863,0.20081768649387
2864,0.309954923830679
2865,0.309954923830679
2866,0.309954923830679
2867,0.0969809485475175
2868,0.0969809485475175
2869,0.0969809485475175
2870,0.0548695543992135
2871,0.0548695543992135
2872,0.0548695543992135
2873,1.13906549769167
2874,1.13906549769167
2875,1.13906549769167
2876,0.320501460321716
2877,0.320501460321716
2878,0.320501460321716
2879,0.129670419411645
2880,0.129670419411645
2881,0.129670419411645
2882,1.23851786265474
2883,1.23851786265474
2884,1.23851786265474
2885,0.629414442129094
2886,0.629414442129094
2887,0.629414442129094
2888,0.646257905245881
2889,0.646257905245881
2890,0.646257905245881
2891,0.426660970208385
2892,0.426660970208385
2893,0.426660970208385
2894,0.347653785996374
2895,0.347653785996374
2896,0.347653785996374
2897,2.51284326117085
2898,2.51284326117085
2899,2.51284326117085
2900,1.68446700289324
2901,1.68446700289324
2902,1.68446700289324
2903,0.289812429126349
2904,0.289812429126349
2905,0.289812429126349
2906,0.224827056941146
2907,0.224827056941146
2908,0.224827056941146
2909,0.0540334007298607
2910,0.0540334007298607
2911,0.0540334007298607
2912,0.538007960899348
2913,0.538007960899348
2914,0.538007960899348
2915,0.337288357018865
2916,0.337288357018865
2917,0.337288357018865
2918,0.22361626657196
2919,0.22361626657196
2920,0.22361626657196
2921,0.198949361069711
2922,0.198949361069711
2923,0.198949361069711
2924,0.204177440290583
2925,0.204177440290583
2926,0.204177440290583
2927,0.126391203822727
2928,0.126391203822727
2929,0.126391203822727
2930,0.254351586650425
2931,0.254351586650425
2932,0.254351586650425
2933,0.0951644705231063
2934,0.0951644705231063
2935,0.0951644705231063
2936,0.31094425352255
2937,0.31094425352255
2938,0.31094425352255
2939,0.397683658902484
2940,0.397683658902484
2941,0.397683658902484
2942,0.201235900877886
2943,0.201235900877886
2944,0.201235900877886
2945,0.231300844862798
2946,0.231300844862798
2947,0.231300844862798
2948,0.285458922755325
2949,0.285458922755325
2950,0.285458922755325
2951,0.0398419949897074
2952,0.0398419949897074
2953,0.0398419949897074
2954,0.222111150156392
2955,0.222111150156392
2956,0.222111150156392
2957,0.19698749715066
2958,0.19698749715066
2959,0.19698749715066
2960,0.40291860673812
2961,0.40291860673812
2962,0.40291860673812
2963,0.489556574015959
2964,0.489556574015959
2965,0.489556574015959
2966,0.33415548460312
2967,0.33415548460312
2968,0.33415548460312
2969,0.282198643423768
2970,0.282198643423768
2971,0.282198643423768
2972,0.341373545781205
2973,0.341373545781205
2974,0.341373545781205
2975,0.2116619948708
2976,0.2116619948708
2977,0.2116619948708
2978,0.0416797040918013
2979,0.0416797040918013
2980,0.0416797040918013
2981,0.275155691068598
2982,0.275155691068598
2983,0.275155691068598
2984,0.472432666289056
2985,0.472432666289056
2986,0.472432666289056
2987,0.36541308171657
2988,0.36541308171657
2989,0.36541308171657
2990,0.0257026358136157
2991,0.0257026358136157
2992,0.0257026358136157
2993,0.295810769942937
2994,0.295810769942937
2995,0.295810769942937
2996,0.331176400256944
2997,0.331176400256944
2998,0.331176400256944
2999,2.30036686773799
3000,2.30036686773799
3001,2.30036686773799
3002,0.762588447038736
3003,0.762588447038736
3004,0.762588447038736
3005,0.558251489524785
3006,0.558251489524785
3007,0.558251489524785
3008,0.316219916488933
3009,0.316219916488933
3010,0.316219916488933
3011,0.485107616116209
3012,0.485107616116209
3013,0.485107616116209
3014,0.115574641544068
3015,0.115574641544068
3016,0.115574641544068
3017,0.16871255727209
3018,0.16871255727209
3019,0.16871255727209
3020,0.121982547510358
3021,0.121982547510358
3022,0.121982547510358
3023,0.205050630714107
3024,0.205050630714107
3025,0.205050630714107
3026,0.0567893101869319
3027,0.0567893101869319
3028,0.0567893101869319
3029,0.109669586368491
3030,0.109669586368491
3031,0.109669586368491
3032,0.515377545225819
3033,0.515377545225819
3034,0.515377545225819
3035,0.415328675729744
3036,0.415328675729744
3037,0.415328675729744
3038,0.365671450511484
3039,0.365671450511484
3040,0.365671450511484
3041,0.381593194657207
3042,0.381593194657207
3043,0.381593194657207
3044,1.32069585334785
3045,1.32069585334785
3046,1.32069585334785
3047,0.546324964697712
3048,0.546324964697712
3049,0.546324964697712
3050,0.372942511942789
3051,0.372942511942789
3052,0.372942511942789
3053,0.690608586915831
3054,0.690608586915831
3055,0.690608586915831
3056,0.267462993593749
3057,0.267462993593749
3058,0.267462993593749
3059,0.522017699037794
3060,0.522017699037794
3061,0.522017699037794
3062,0.21896473627858
3063,0.21896473627858
3064,0.21896473627858
3065,0.388472176832841
3066,0.388472176832841
3067,0.388472176832841
3068,0.510642151102328
3069,0.510642151102328
3070,0.510642151102328
3071,0.832875866387261
3072,0.832875866387261
3073,0.832875866387261
3074,0.161207783842211
3075,0.161207783842211
3076,0.161207783842211
3077,0.1297470519074
3078,0.1297470519074
3079,0.1297470519074
3080,0.5769784853179
3081,0.5769784853179
3082,0.5769784853179
3083,0.223108607385873
3084,0.223108607385873
3085,0.223108607385873
3086,0.243274180141835
3087,0.243274180141835
3088,0.243274180141835
3089,0.368098415998601
3090,0.368098415998601
3091,0.368098415998601
3092,0.0865660596613035
3093,0.0865660596613035
3094,0.0865660596613035
3095,0.164400306023476
3096,0.164400306023476
3097,0.164400306023476
3098,0.326863787630265
3099,0.326863787630265
3100,0.326863787630265
3101,0.249097624965079
3102,0.249097624965079
3103,0.249097624965079
3104,1.16700320365121
3105,1.16700320365121
3106,1.16700320365121
3107,0.179504607461743
3108,0.179504607461743
3109,0.179504607461743
3110,0.13672890766479
3111,0.13672890766479
3112,0.13672890766479
3113,0.415698190350539
3114,0.415698190350539
3115,0.415698190350539
3116,0.211665569838041
3117,0.211665569838041
3118,0.211665569838041
3119,0.265290964029883
3120,0.265290964029883
3121,0.265290964029883
3122,0.145080308731817
3123,0.145080308731817
3124,0.145080308731817
3125,0.909361711337082
3126,0.909361711337082
3127,0.909361711337082
3128,0.328551129490629
3129,0.328551129490629
3130,0.328551129490629
3131,0.353514860674946
3132,0.353514860674946
3133,0.353514860674946
3134,0.160212824861326
3135,0.160212824861326
3136,0.160212824861326
3137,0.262522148456019
3138,0.262522148456019
3139,0.262522148456019
3140,0.11065814943837
3141,0.11065814943837
3142,0.11065814943837
3143,0.471977209331125
3144,0.471977209331125
3145,0.471977209331125
3146,0.824641470061663
3147,0.824641470061663
3148,0.824641470061663
3149,0.484492156752201
3150,0.484492156752201
3151,0.484492156752201
3152,0.481782196235182
3153,0.481782196235182
3154,0.481782196235182
3155,1.48766837652606
3156,1.48766837652606
3157,1.48766837652606
3158,1.68045231892359
3159,1.68045231892359
3160,1.68045231892359
3161,2.16511505535733
3162,2.16511505535733
3163,2.16511505535733
3164,0.234518291834595
3165,0.234518291834595
3166,0.234518291834595
3167,1.43796027934518
3168,1.43796027934518
3169,1.43796027934518
3170,0.703009377425789
3171,0.703009377425789
3172,0.703009377425789
3173,1.04239637873524
3174,1.04239637873524
3175,1.04239637873524
3176,0.256774767590994
3177,0.256774767590994
3178,0.256774767590994
3179,1.50349528091485
3180,1.50349528091485
3181,1.50349528091485
3182,0.601868143348136
3183,0.601868143348136
3184,0.601868143348136
3185,0.183907000686196
3186,0.183907000686196
3187,0.183907000686196
3188,0.412286813759874
3189,0.412286813759874
3190,0.412286813759874
3191,0.414322025839553
3192,0.414322025839553
3193,0.414322025839553
3194,0.175655657413798
3195,0.175655657413798
3196,0.175655657413798
3197,0.0253997865138496
3198,0.0253997865138496
3199,0.0253997865138496
3200,0.201523825832384
3201,0.201523825832384
3202,0.201523825832384
3203,0.153846833109133
3204,0.153846833109133
3205,0.153846833109133
3206,0.184225673258617
3207,0.184225673258617
3208,0.184225673258617
3209,0.302565532123698
3210,0.302565532123698
3211,0.302565532123698
3212,0.217853496416079
3213,0.217853496416079
3214,0.217853496416079
3215,0.134437438871769
3216,0.134437438871769
3217,0.134437438871769
3218,0.200057425187306
3219,0.200057425187306
3220,0.200057425187306
3221,0.262162535157808
3222,0.262162535157808
3223,0.262162535157808
3224,3.22814464618592
3225,3.22814464618592
3226,3.22814464618592
3227,0.180091185443016
3228,0.180091185443016
3229,0.180091185443016
3230,0.352041026004628
3231,0.352041026004628
3232,0.352041026004628
3233,0.62187948175872
3234,0.62187948175872
3235,0.62187948175872
3236,0.545501806180063
3237,0.545501806180063
3238,0.545501806180063
3239,0.250594110859037
3240,0.250594110859037
3241,0.250594110859037
3242,0.360126578210198
3243,0.360126578210198
3244,0.360126578210198
3245,0.106008994241651
3246,0.106008994241651
3247,0.106008994241651
3248,0.448633566188256
3249,0.448633566188256
3250,0.448633566188256
3251,0.835244987827126
3252,0.835244987827126
3253,0.835244987827126
3254,1.45506214790684
3255,1.45506214790684
3256,1.45506214790684
3257,1.3421739878839
3258,1.3421739878839
3259,1.3421739878839
3260,0.178224706451427
3261,0.178224706451427
3262,0.178224706451427
3263,1.60670391864973
3264,1.60670391864973
3265,1.60670391864973
3266,1.80145193970097
3267,1.80145193970097
3268,1.80145193970097
3269,2.38501194862438
3270,2.38501194862438
3271,2.38501194862438
3272,2.20429251390503
3273,2.20429251390503
3274,2.20429251390503
3275,1.38347046794553
3276,1.38347046794553
3277,1.38347046794553
3278,1.22544622687505
3279,1.22544622687505
3280,1.22544622687505
3281,2.18885689573014
3282,2.18885689573014
3283,2.18885689573014
3284,1.09448426295497
3285,1.09448426295497
3286,1.09448426295497
3287,1.00699653995052
3288,1.00699653995052
3289,1.00699653995052
3290,1.10395589422491
3291,1.10395589422491
3292,1.10395589422491
3293,0.866096116896614
3294,0.866096116896614
3295,0.866096116896614
3296,1.5011161002805
3297,1.5011161002805
3298,1.5011161002805
3299,1.32063570939269
3300,1.32063570939269
3301,1.32063570939269
3302,1.11574529731189
3303,1.11574529731189
3304,1.11574529731189
3305,0.605822016839898
3306,0.605822016839898
3307,0.605822016839898
3308,0.197862614842609
3309,0.197862614842609
3310,0.197862614842609
3311,0.714475585754198
3312,0.714475585754198
3313,0.714475585754198
3314,1.92980691101071
3315,1.92980691101071
3316,1.92980691101071
3317,1.17296347447561
3318,1.17296347447561
3319,1.17296347447561
3320,2.22527076050964
3321,2.22527076050964
3322,2.22527076050964
3323,0.0210517450530201
3324,0.0210517450530201
3325,0.0210517450530201
3326,0.382464720856592
3327,0.382464720856592
3328,0.382464720856592
3329,0.190102664425114
3330,0.190102664425114
3331,0.190102664425114
3332,0.357380730101703
3333,0.357380730101703
3334,0.357380730101703
3335,0.911344118249943
3336,0.911344118249943
3337,0.911344118249943
3338,0.662221711421436
3339,0.662221711421436
3340,0.662221711421436
3341,0.303025985236942
3342,0.303025985236942
3343,0.303025985236942
3344,0.0865215335617893
3345,0.0865215335617893
3346,0.0865215335617893
3347,0.0263739287180737
3348,0.0263739287180737
3349,0.0263739287180737
3350,0.476067105319956
3351,0.476067105319956
3352,0.476067105319956
3353,0.199995462629916
3354,0.199995462629916
3355,0.199995462629916
3356,0.533090286436775
3357,0.533090286436775
3358,0.533090286436775
3359,0.15654221760324
3360,0.15654221760324
3361,0.15654221760324
3362,0.753800217980093
3363,0.753800217980093
3364,0.753800217980093
3365,0.577181331335581
3366,0.577181331335581
3367,0.577181331335581
3368,0.110937582460778
3369,0.110937582460778
3370,0.110937582460778
3371,0.383403641837899
3372,0.383403641837899
3373,0.383403641837899
3374,0.677652584189762
3375,0.677652584189762
3376,0.677652584189762
3377,0.490259667315139
3378,0.490259667315139
3379,0.490259667315139
3380,0.749092033347908
3381,0.749092033347908
3382,0.749092033347908
3383,0.105465005162821
3384,0.105465005162821
3385,0.105465005162821
3386,0.247774389402339
3387,0.247774389402339
3388,0.247774389402339
3389,0.0307685129195339
3390,0.0307685129195339
3391,0.0307685129195339
3392,0.334919515538701
3393,0.334919515538701
3394,0.334919515538701
3395,0.283197197322776
3396,0.283197197322776
3397,0.283197197322776
3398,0.301660991163851
3399,0.301660991163851
3400,0.301660991163851
3401,0.011114734382368
3402,0.011114734382368
3403,0.011114734382368
3404,0.290429019939251
3405,0.290429019939251
3406,0.290429019939251
3407,0.396119652574815
3408,0.396119652574815
3409,0.396119652574815
3410,0.362670716144532
3411,0.362670716144532
3412,0.362670716144532
3413,0.104070987248249
3414,0.104070987248249
3415,0.104070987248249
3416,0.113527078832539
3417,0.113527078832539
3418,0.113527078832539
3419,0.312839377505641
3420,0.312839377505641
3421,0.312839377505641
3422,0.0606971971016202
3423,0.0606971971016202
3424,0.0606971971016202
3425,0.211208099697989
3426,0.211208099697989
3427,0.211208099697989
3428,0.480726915023287
3429,0.480726915023287
3430,0.480726915023287
3431,0.449084308829474
3432,0.449084308829474
3433,0.449084308829474
3434,0.234416845959686
3435,0.234416845959686
3436,0.234416845959686
3437,0.0400184959697158
3438,0.0400184959697158
3439,0.0400184959697158
3440,1.22939474144575
3441,1.22939474144575
3442,1.22939474144575
3443,0.623707532278164
3444,0.623707532278164
3445,0.623707532278164
3446,0.292453884480982
3447,0.292453884480982
3448,0.292453884480982
3449,1.05202450678957
3450,1.05202450678957
3451,1.05202450678957
3452,0.674137221929993
3453,0.674137221929993
3454,0.674137221929993
3455,0.576739696016926
3456,0.576739696016926
3457,0.576739696016926
3458,0.209798811712142
3459,0.209798811712142
3460,0.209798811712142
3461,0.565506090007147
3462,0.565506090007147
3463,0.565506090007147
3464,0.33317606976317
3465,0.33317606976317
3466,0.33317606976317
3467,0.402877267391327
3468,0.402877267391327
3469,0.402877267391327
3470,0.288318165450087
3471,0.288318165450087
3472,0.288318165450087
3473,1.02301729104098
3474,1.02301729104098
3475,1.02301729104098
3476,0.577104846533957
3477,0.577104846533957
3478,0.577104846533957
3479,0.717216268598991
3480,0.717216268598991
3481,0.717216268598991
3482,0.432703532368664
3483,0.432703532368664
3484,0.432703532368664
3485,0.248697199414708
3486,0.248697199414708
3487,0.248697199414708
3488,0.482382721459575
3489,0.482382721459575
3490,0.482382721459575
3491,0.392168821395842
3492,0.392168821395842
3493,0.392168821395842
3494,0.757875808295839
3495,0.757875808295839
3496,0.757875808295839
3497,2.48703450797813
3498,2.48703450797813
3499,2.48703450797813
3500,0.467476967005252
3501,0.467476967005252
3502,0.467476967005252
3503,0.755110537120942
3504,0.755110537120942
3505,0.755110537120942
3506,0.581656384770849
3507,0.581656384770849
3508,0.581656384770849
3509,0.47086394682413
3510,0.47086394682413
3511,0.47086394682413
3512,1.15707884365281
3513,1.15707884365281
3514,1.15707884365281
3515,1.16311672603935
3516,1.16311672603935
3517,1.16311672603935
3518,0.456686536739432
3519,0.456686536739432
3520,0.456686536739432
3521,0.407854311580646
3522,0.407854311580646
3523,0.407854311580646
3524,0.35527269844833
3525,0.35527269844833
3526,0.35527269844833
3527,0.44738673500072
3528,0.44738673500072
3529,0.44738673500072
3530,0.446942125621293
3531,0.446942125621293
3532,0.446942125621293
3533,0.133785469414751
3534,0.133785469414751
3535,0.133785469414751
3536,0.593021166684578
3537,0.593021166684578
3538,0.593021166684578
3539,0.0760217612838845
3540,0.0760217612838845
3541,0.0760217612838845
3542,0.0702934051314415
3543,0.0702934051314415
3544,0.0702934051314415
3545,0.0103669813335872
3546,0.0103669813335872
3547,0.0103669813335872
3548,0.227903001245828
3549,0.227903001245828
3550,0.227903001245828
3551,0.36814245644924
3552,0.36814245644924
3553,0.36814245644924
3554,0.322147192344855
3555,0.322147192344855
3556,0.322147192344855
3557,0.165088227732742
3558,0.165088227732742
3559,0.165088227732742
3560,0.168834539249223
3561,0.168834539249223
3562,0.168834539249223
3563,0.0742353825733439
3564,0.0742353825733439
3565,0.0742353825733439
3566,0.326936895858076
3567,0.326936895858076
3568,0.326936895858076
3569,2.63139510612416
3570,2.63139510612416
3571,2.63139510612416
3572,0.191415401292918
3573,0.191415401292918
3574,0.191415401292918
3575,0.712424163683553
3576,0.712424163683553
3577,0.712424163683553
3578,0.125074720544927
3579,0.125074720544927
3580,0.125074720544927
3581,0.0089422730578813
3582,0.0089422730578813
3583,0.0089422730578813
3584,0.260567402532985
3585,0.260567402532985
3586,0.260567402532985
3587,0.134880572441391
3588,0.134880572441391
3589,0.134880572441391
3590,1.01635324689907
3591,1.01635324689907
3592,1.01635324689907
3593,0.298988276155186
