2629,0.785805462030341
2630,0.670638318570136
2631,0.670638318570136
2632,0.670638318570136
2633,0.490817373861723
2634,0.490817373861723
2635,0.490817373861723
2636,0.666723617065175
2637,0.666723617065175
2638,0.666723617065175
2639,0.304816050991247
2640,0.304816050991247
2641,0.304816050991247
2642,0.867373122921013
2643,0.867373122921013
2644,0.867373122921013
2645,0.977386596321412
2646,0.977386596321412
2647,0.977386596321412
2648,2.14266173019884
2649,2.14266173019884
2650,2.14266173019884
2651,0.760635825739252
2652,0.760635825739252
2653,0.760635825739252
2654,1.55703563956213
2655,1.55703563956213
2656,1.55703563956213
2657,1.03894542347649
2658,1.03894542347649
2659,1.03894542347649
2660,1.08387170896187
2661,1.08387170896187
2662,1.08387170896187
2663,1.86948246109679
2664,1.86948246109679
2665,1.86948246109679
2666,0.305137654830235
2667,0.305137654830235
2668,0.305137654830235
2669,0.874699460546662
2670,0.874699460546662
2671,0.874699460546662
2672,0.603925007366024
2673,0.603925007366024
2674,0.603925007366024
2675,1.67813019750978
2676,1.67813019750978
2677,1.67813019750978
2678,1.6095286472927
2679,1.6095286472927
2680,1.6095286472927
2681,1.23568541354109
2682,1.23568541354109
2683,1.23568541354109
2684,0.28183869758549
2685,0.28183869758549
2686,0.28183869758549
2687,0.34652785063768
2688,0.34652785063768
2689,0.34652785063768
2690,0.607406072386398
2691,0.607406072386398
2692,0.607406072386398
2693,0.803219615473361
2694,0.803219615473361
2695,0.803219615473361
2696,1.94640702398895
2697,1.94640702398895
2698,1.94640702398895
2699,0.959328963289536
2700,0.959328963289536
2701,0.959328963289536
2702,0.574130187113225
2703,0.574130187113225
2704,0.574130187113225
2705,0.639425076368027
2706,0.639425076368027
2707,0.639425076368027
2708,0.149042110575158
2709,0.149042110575158
2710,0.149042110575158
2711,0.495773560744377
2712,0.495773560744377
2713,0.495773560744377
2714,0.813638363484406
2715,0.813638363484406
2716,0.813638363484406
2717,1.56118330691131
2718,1.56118330691131
2719,1.56118330691131
2720,0.551176068858482
2721,0.551176068858482
2722,0.551176068858482
2723,0.659701766634425
2724,0.659701766634425
2725,0.659701766634425
2726,0.986419277041566
2727,0.986419277041566
2728,0.986419277041566
2729,0.963522295184985
2730,0.963522295184985
2731,0.963522295184985
2732,2.37901558278026
2733,2.37901558278026
2734,2.37901558278026
2735,2.62461019380711
2736,2.62461019380711
2737,2.62461019380711
2738,0.597999312015649
2739,0.597999312015649
2740,0.597999312015649
2741,2.09853726692614
2742,2.09853726692614
2743,2.09853726692614
2744,1.04580972025332
2745,1.04580972025332
2746,1.04580972025332
2747,1.11580409477498
2748,1.11580409477498
2749,1.11580409477498
2750,1.10864957939952
2751,1.10864957939952
2752,1.10864957939952
2753,0.594225595904554
2754,0.594225595904554
2755,0.594225595904554
2756,0.24654137686832
2757,0.24654137686832
2758,0.24654137686832
2759,0.307091720276265
2760,0.307091720276265
2761,0.307091720276265
2762,0.194431319607604
2763,0.194431319607604
2764,0.194431319607604
2765,0.070692035177673
2766,0.070692035177673
2767,0.070692035177673
2768,0.279282176302132
2769,0.279282176302132
2770,0.279282176302132
2771,0.349574619799124
2772,0.349574619799124
2773,0.349574619799124
2774,0.101206349653927
2775,0.101206349653927
2776,0.101206349653927
2777,0.137006520632708
2778,0.137006520632708
2779,0.137006520632708
2780,0.215461564514913
2781,0.215461564514913
2782,0.215461564514913
2783,1.01540585489913
2784,1.01540585489913
2785,1.01540585489913
2786,0.75240522052022
2787,0.75240522052022
2788,0.75240522052022
2789,0.13911912560371
2790,0.13911912560371
2791,0.13911912560371
2792,1.33248508979281
2793,1.33248508979281
2794,1.33248508979281
2795,0.805027771576631
2796,0.805027771576631
2797,0.805027771576631
2798,0.135355168957267
2799,0.135355168957267
2800,0.135355168957267
2801,1.03586483595019
2802,1.03586483595019
2803,1.03586483595019
2804,1.17142380969004
2805,1.17142380969004
2806,1.17142380969004
2807,0.172823988078647
2808,0.172823988078647
2809,0.172823988078647
2810,0.425786043567606
2811,0.425786043567606
2812,0.425786043567606
2813,0.38361086924969
2814,0.38361086924969
2815,0.38361086924969
2816,0.415874288121067
2817,0.415874288121067
2818,0.415874288121067
2819,1.13531998132006
2820,1.13531998132006
2821,1.13531998132006
2822,0.804118766602034
2823,0.804118766602034
2824,0.804118766602034
2825,0.493613654796887
2826,0.493613654796887
2827,0.493613654796887
2828,0.300967918687231
2829,0.300967918687231
2830,0.300967918687231
2831,0.130999819299814
2832,0.130999819299814
2833,0.130999819299814
2834,0.0264991854548066
2835,0.0264991854548066
2836,0.0264991854548066
2837,0.171036239344199
2838,0.171036239344199
2839,0.171036239344199
2840,0.11293224629001
2841,0.11293224629001
2842,0.11293224629001
2843,0.115930659157785
2844,0.115930659157785
2845,0.115930659157785
2846,0.0912479986755108
2847,0.0912479986755108
2848,0.0912479986755108
2849,0.145363466879333
2850,0.145363466879333
2851,0.145363466879333
2852,0.211920263255798
2853,0.211920263255798
2854,0.211920263255798
2855,0.28257212199107
2856,0.28257212199107
2857,0.28257212199107
2858,0.257037033867451
2859,0.257037033867451
2860,0.257037033867451
2861,0.157523608080588
2862,0.157523608080588
2863,0.157523608080588
2864,0.115591737466772
2865,0.115591737466772
2866,0.115591737466772
2867,0.413992629653223
2868,0.413992629653223
2869,0.413992629653223
2870,0.332191966572887
2871,0.332191966572887
2872,0.332191966572887
2873,1.55146153364558
2874,1.55146153364558
2875,1.55146153364558
2876,0.900752058443575
2877,0.900752058443575
2878,0.900752058443575
2879,1.12047853202071
2880,1.12047853202071
2881,1.12047853202071
2882,0.636369333546631
2883,0.636369333546631
2884,0.636369333546631
2885,0.255752008366077
2886,0.255752008366077
2887,0.255752008366077
2888,0.455023046790217
2889,0.455023046790217
2890,0.455023046790217
2891,0.382283051679576
2892,0.382283051679576
2893,0.382283051679576
2894,0.348611514666129
2895,0.348611514666129
2896,0.348611514666129
2897,0.560186846537513
2898,0.560186846537513
2899,0.560186846537513
2900,0.355162053430784
2901,0.355162053430784
2902,0.355162053430784
2903,1.11835866315735
2904,1.11835866315735
2905,1.11835866315735
2906,0.72634061906885
2907,0.72634061906885
2908,0.72634061906885
2909,1.64248982417089
2910,1.64248982417089
2911,1.64248982417089
2912,0.776484792206273
2913,0.776484792206273
2914,0.776484792206273
2915,1.7843795324147
2916,1.7843795324147
2917,1.7843795324147
2918,2.31722082866379
2919,2.31722082866379
2920,2.31722082866379
2921,0.605754660809299
2922,0.605754660809299
2923,0.605754660809299
2924,1.29895602947701
2925,1.29895602947701
2926,1.29895602947701
2927,1.299830251676
2928,1.299830251676
2929,1.299830251676
2930,1.19370598629666
2931,1.19370598629666
2932,1.19370598629666
2933,1.94090205530357
2934,1.94090205530357
2935,1.94090205530357
2936,0.542325274532697
2937,0.542325274532697
2938,0.542325274532697
2939,1.73764184984577
2940,1.73764184984577
2941,1.73764184984577
2942,0.698551017438266
2943,0.698551017438266
2944,0.698551017438266
2945,1.04442743599918
2946,1.04442743599918
2947,1.04442743599918
2948,1.80624730292138
2949,1.80624730292138
2950,1.80624730292138
2951,0.0671526597099311
2952,0.0671526597099311
2953,0.0671526597099311
2954,0.507798192973819
2955,0.507798192973819
2956,0.507798192973819
2957,0.25510452990555
2958,0.25510452990555
2959,0.25510452990555
2960,0.850041650430301
2961,0.850041650430301
2962,0.850041650430301
2963,1.03727904116057
2964,1.03727904116057
2965,1.03727904116057
2966,1.84867487542209
2967,1.84867487542209
2968,1.84867487542209
2969,2.05880296423918
2970,2.05880296423918
2971,2.05880296423918
2972,1.20836859304835
2973,1.20836859304835
2974,1.20836859304835
2975,0.846257902662712
2976,0.846257902662712
2977,0.846257902662712
2978,0.915760250421121
2979,0.915760250421121
2980,0.915760250421121
2981,2.15638775932892
2982,2.15638775932892
2983,2.15638775932892
2984,0.599466374607977
2985,0.599466374607977
2986,0.599466374607977
2987,1.07964341787052
2988,1.07964341787052
2989,1.07964341787052
2990,1.59007350201857
2991,1.59007350201857
2992,1.59007350201857
2993,1.87234844060601
2994,1.87234844060601
2995,1.87234844060601
2996,2.15985713147527
2997,2.15985713147527
2998,2.15985713147527
2999,0.88315464086468
3000,0.88315464086468
3001,0.88315464086468
3002,2.26974203159433
3003,2.26974203159433
3004,2.26974203159433
3005,0.962450774367703
3006,0.962450774367703
3007,0.962450774367703
3008,1.26835536308588
3009,1.26835536308588
3010,1.26835536308588
3011,0.841355987788163
3012,0.841355987788163
3013,0.841355987788163
3014,0.782670185352126
3015,0.782670185352126
3016,0.782670185352126
3017,0.0621717578275233
3018,0.0621717578275233
3019,0.0621717578275233
3020,1.39244263295489
3021,1.39244263295489
3022,1.39244263295489
3023,0.446344560339027
3024,0.446344560339027
3025,0.446344560339027
3026,0.295337714418012
3027,0.295337714418012
3028,0.295337714418012
3029,0.280471752367026
3030,0.280471752367026
3031,0.280471752367026
3032,0.177976040070978
3033,0.177976040070978
3034,0.177976040070978
3035,0.130661112499799
3036,0.130661112499799
3037,0.130661112499799
3038,0.292741357314104
3039,0.292741357314104
3040,0.292741357314104
3041,0.132295999696287
3042,0.132295999696287
3043,0.132295999696287
3044,0.355850576080618
3045,0.355850576080618
3046,0.355850576080618
3047,0.0717666358991569
3048,0.0717666358991569
3049,0.0717666358991569
3050,0.184633119310708
3051,0.184633119310708
3052,0.184633119310708
3053,0.04700386359923
3054,0.04700386359923
3055,0.04700386359923
3056,0.284424272583597
3057,0.284424272583597
3058,0.284424272583597
3059,0.106285603925014
3060,0.106285603925014
3061,0.106285603925014
3062,0.226218127016985
3063,0.226218127016985
3064,0.226218127016985
3065,0.182800254841387
3066,0.182800254841387
3067,0.182800254841387
3068,0.0540513675322653
3069,0.0540513675322653
3070,0.0540513675322653
3071,0.28152733224895
3072,0.28152733224895
3073,0.28152733224895
3074,0.230949824290149
3075,0.230949824290149
3076,0.230949824290149
3077,0.558852759526972
3078,0.558852759526972
3079,0.558852759526972
3080,0.602795969255524
3081,0.602795969255524
3082,0.602795969255524
3083,1.60018270925705
3084,1.60018270925705
3085,1.60018270925705
3086,0.76902197036764
3087,0.76902197036764
3088,0.76902197036764
3089,0.756938676261008
3090,0.756938676261008
3091,0.756938676261008
3092,0.789593607038758
3093,0.789593607038758
3094,0.789593607038758
3095,0.727975351188364
3096,0.727975351188364
3097,0.727975351188364
3098,0.644188403761043
3099,0.644188403761043
3100,0.644188403761043
3101,0.479491528441974
3102,0.479491528441974
3103,0.479491528441974
3104,0.178622077021607
3105,0.178622077021607
3106,0.178622077021607
3107,0.446774079578009
3108,0.446774079578009
3109,0.446774079578009
3110,0.171380974950857
3111,0.171380974950857
3112,0.171380974950857
3113,0.0741888144409518
3114,0.0741888144409518
3115,0.0741888144409518
3116,0.225320910497858
3117,0.225320910497858
3118,0.225320910497858
3119,0.0499932916029368
3120,0.0499932916029368
3121,0.0499932916029368
3122,0.332857353018027
3123,0.332857353018027
3124,0.332857353018027
3125,0.384040601463575
3126,0.384040601463575
3127,0.384040601463575
3128,0.0702828766998458
3129,0.0702828766998458
3130,0.0702828766998458
3131,0.332507433886549
3132,0.332507433886549
3133,0.332507433886549
3134,0.307907610999106
3135,0.307907610999106
3136,0.307907610999106
3137,0.0893708607262137
3138,0.0893708607262137
3139,0.0893708607262137
3140,0.25249767188045
3141,0.25249767188045
3142,0.25249767188045
3143,0.451101186948016
3144,0.451101186948016
3145,0.451101186948016
3146,1.47293651338017
3147,1.47293651338017
3148,1.47293651338017
3149,1.37440013127892
3150,1.37440013127892
3151,1.37440013127892
3152,0.265000520931209
3153,0.265000520931209
3154,0.265000520931209
3155,0.380033328532634
3156,0.380033328532634
3157,0.380033328532634
3158,0.0957551681377971
3159,0.0957551681377971
3160,0.0957551681377971
3161,0.863188175669875
3162,0.863188175669875
3163,0.863188175669875
3164,0.80127920531728
3165,0.80127920531728
3166,0.80127920531728
3167,0.204880128207528
3168,0.204880128207528
3169,0.204880128207528
3170,0.0736008965111647
3171,0.0736008965111647
3172,0.0736008965111647
3173,0.122185592300903
3174,0.122185592300903
3175,0.122185592300903
3176,0.273244878892609
3177,0.273244878892609
3178,0.273244878892609
3179,0.185729598731458
3180,0.185729598731458
3181,0.185729598731458
3182,0.136872463600878
3183,0.136872463600878
3184,0.136872463600878
3185,0.0375157308201694
3186,0.0375157308201694
3187,0.0375157308201694
3188,0.110998631966259
3189,0.110998631966259
3190,0.110998631966259
3191,0.00954675303764535
3192,0.00954675303764535
3193,0.00954675303764535
3194,0.192020318523923
3195,0.192020318523923
3196,0.192020318523923
3197,0.113245534289029
3198,0.113245534289029
3199,0.113245534289029
3200,0.0882191367327633
3201,0.0882191367327633
3202,0.0882191367327633
3203,0.228867288275884
3204,0.228867288275884
3205,0.228867288275884
3206,0.105670161824392
3207,0.105670161824392
3208,0.105670161824392
3209,0.149609413331345
3210,0.149609413331345
3211,0.149609413331345
3212,0.124566414510482
3213,0.124566414510482
3214,0.124566414510482
3215,0.515226686296249
3216,0.515226686296249
3217,0.515226686296249
3218,1.22005701355699
3219,1.22005701355699
3220,1.22005701355699
3221,1.48456988792118
3222,1.48456988792118
3223,1.48456988792118
3224,0.992717625616344
3225,0.992717625616344
3226,0.992717625616344
3227,0.658824980835918
3228,0.658824980835918
3229,0.658824980835918
3230,0.590571312412966
3231,0.590571312412966
3232,0.590571312412966
3233,0.507420608534275
3234,0.507420608534275
3235,0.507420608534275
3236,0.309855617767447
3237,0.309855617767447
3238,0.309855617767447
3239,1.73938178161658
3240,1.73938178161658
3241,1.73938178161658
3242,0.49157261903437
3243,0.49157261903437
3244,0.49157261903437
3245,0.273050188656965
3246,0.273050188656965
3247,0.273050188656965
3248,0.56973461576339
3249,0.56973461576339
3250,0.56973461576339
3251,0.344850655461794
3252,0.344850655461794
3253,0.344850655461794
3254,0.426548611436264
3255,0.426548611436264
3256,0.426548611436264
3257,0.21164573822651
3258,0.21164573822651
3259,0.21164573822651
3260,0.326224871033564
3261,0.326224871033564
3262,0.326224871033564
3263,0.509220391372592
3264,0.509220391372592
3265,0.509220391372592
3266,0.736276202877
3267,0.736276202877
3268,0.736276202877
3269,1.16469094859369
3270,1.16469094859369
3271,1.16469094859369
3272,0.990089432714297
3273,0.990089432714297
3274,0.990089432714297
3275,1.31563408884991
3276,1.31563408884991
3277,1.31563408884991
3278,2.7268073959315
3279,2.7268073959315
3280,2.7268073959315
3281,0.509463502353053
3282,0.509463502353053
3283,0.509463502353053
3284,0.997733617414841
3285,0.997733617414841
3286,0.997733617414841
3287,1.58967198445326
3288,1.58967198445326
3289,1.58967198445326
3290,1.91647793177701
3291,1.91647793177701
3292,1.91647793177701
3293,0.334458403461114
3294,0.334458403461114
3295,0.334458403461114
3296,1.51284800962275
3297,1.51284800962275
3298,1.51284800962275
3299,1.79411819781341
3300,1.79411819781341
3301,1.79411819781341
3302,0.989382565414723
3303,0.989382565414723
3304,0.989382565414723
3305,0.891386776286628
3306,0.891386776286628
3307,0.891386776286628
3308,0.97683112182286
3309,0.97683112182286
3310,0.97683112182286
3311,0.255032792922768
3312,0.255032792922768
3313,0.255032792922768
3314,0.758182139477061
3315,0.758182139477061
3316,0.758182139477061
3317,0.647251075134561
3318,0.647251075134561
3319,0.647251075134561
3320,1.29260837094838
3321,1.29260837094838
3322,1.29260837094838
3323,0.347635356617717
3324,0.347635356617717
3325,0.347635356617717
3326,0.316313340481345
3327,0.316313340481345
3328,0.316313340481345
3329,0.614512668906171
3330,0.614512668906171
3331,0.614512668906171
3332,0.578031194859108
3333,0.578031194859108
3334,0.578031194859108
3335,0.700661660694217
3336,0.700661660694217
3337,0.700661660694217
3338,0.0272808666749241
3339,0.0272808666749241
3340,0.0272808666749241
3341,0.463592328184272
3342,0.463592328184272
3343,0.463592328184272
3344,0.967721910960063
3345,0.967721910960063
3346,0.967721910960063
3347,2.21236393186624
3348,2.21236393186624
3349,2.21236393186624
3350,2.74306463895654
3351,2.74306463895654
3352,2.74306463895654
3353,0.664799206879789
3354,0.664799206879789
3355,0.664799206879789
3356,2.23020969583962
3357,2.23020969583962
3358,2.23020969583962
3359,0.881704667695893
3360,0.881704667695893
3361,0.881704667695893
3362,0.657857224264586
3363,0.657857224264586
3364,0.657857224264586
3365,0.892436026933193
3366,0.892436026933193
3367,0.892436026933193
3368,2.91445796866551
3369,2.91445796866551
3370,2.91445796866551
3371,3.49917484841852
3372,3.49917484841852
3373,3.49917484841852
3374,4.47163040256413
3375,4.47163040256413
3376,4.47163040256413
3377,5.5955748354278
3378,5.5955748354278
3379,5.5955748354278
3380,7.11301967880645
3381,7.11301967880645
3382,7.11301967880645
3383,3.98966106684986
3384,3.98966106684986
3385,3.98966106684986
3386,2.39080250511053
3387,2.39080250511053
3388,2.39080250511053
3389,0.575532017433916
3390,0.575532017433916
3391,0.575532017433916
3392,0.824278871736121
3393,0.824278871736121
3394,0.824278871736121
3395,2.47757604761053
3396,2.47757604761053
3397,2.47757604761053
3398,1.41851488154844
3399,1.41851488154844
3400,1.41851488154844
3401,1.78240977827472
3402,1.78240977827472
3403,1.78240977827472
3404,4.51031408517954
3405,4.51031408517954
3406,4.51031408517954
3407,4.47743878775198
3408,4.47743878775198
3409,4.47743878775198
3410,4.29135067296839
3411,4.29135067296839
3412,4.29135067296839
3413,6.42610021936488
3414,6.42610021936488
3415,6.42610021936488
3416,2.12751350745907
3417,2.12751350745907
3418,2.12751350745907
3419,2.65725090229841
3420,2.65725090229841
3421,2.65725090229841
3422,1.76090548279809
3423,1.76090548279809
3424,1.76090548279809
3425,2.02856546389676
3426,2.02856546389676
3427,2.02856546389676
3428,5.2923594465955
3429,5.2923594465955
3430,5.2923594465955
3431,6.3426124885536
3432,6.3426124885536
3433,6.3426124885536
3434,6.72936698092506
3435,6.72936698092506
3436,6.72936698092506
3437,7.33781100358513
3438,7.33781100358513
3439,7.33781100358513
3440,5.98724028600849
3441,5.98724028600849
3442,5.98724028600849
3443,5.57433070500156
3444,5.57433070500156
3445,5.57433070500156
3446,5.07686723630173
3447,5.07686723630173
3448,5.07686723630173
3449,6.97284608106831
3450,6.97284608106831
3451,6.97284608106831
3452,0.61155167023787
3453,0.61155167023787
3454,0.61155167023787
3455,3.88615667000984
3456,3.88615667000984
3457,3.88615667000984
3458,0.438513291643867
3459,0.438513291643867
3460,0.438513291643867
3461,0.43887494766656
3462,0.43887494766656
3463,0.43887494766656
3464,0.845180612477645
3465,0.845180612477645
3466,0.845180612477645
3467,1.65292064190604
3468,1.65292064190604
3469,1.65292064190604
3470,0.705537782254705
3471,0.705537782254705
3472,0.705537782254705
3473,1.72238635784462
3474,1.72238635784462
3475,1.72238635784462
3476,5.03094112771102
3477,5.03094112771102
3478,5.03094112771102
3479,1.48380584020459
3480,1.48380584020459
3481,1.48380584020459
3482,3.09966526226111
3483,3.09966526226111
3484,3.09966526226111
3485,0.788419819496769
3486,0.788419819496769
3487,0.788419819496769
3488,1.20315624138536
3489,1.20315624138536
3490,1.20315624138536
3491,0.923913201470733
3492,0.923913201470733
3493,0.923913201470733
3494,2.86306451848838
3495,2.86306451848838
3496,2.86306451848838
3497,1.90199670422527
3498,1.90199670422527
3499,1.90199670422527
3500,0.909974097893459
3501,0.909974097893459
3502,0.909974097893459
3503,1.65685115152083
3504,1.65685115152083
3505,1.65685115152083
3506,2.34136428525142
3507,2.34136428525142
3508,2.34136428525142
3509,1.48605646499279
3510,1.48605646499279
3511,1.48605646499279
3512,2.91607902801342
3513,2.91607902801342
3514,2.91607902801342
3515,4.14776571793445
3516,4.14776571793445
3517,4.14776571793445
3518,1.86543927387326
3519,1.86543927387326
3520,1.86543927387326
3521,0.273355706841515
3522,0.273355706841515
3523,0.273355706841515
3524,0.400063962189515
3525,0.400063962189515
3526,0.400063962189515
3527,0.258282044788663
3528,0.258282044788663
3529,0.258282044788663
3530,0.67465178158126
3531,0.67465178158126
3532,0.67465178158126
3533,0.984265457400469
3534,0.984265457400469
3535,0.984265457400469
3536,1.1857724796043
3537,1.1857724796043
3538,1.1857724796043
3539,0.77356974787201
3540,0.77356974787201
3541,0.77356974787201
3542,0.721495914514097
3543,0.721495914514097
3544,0.721495914514097
3545,0.16375034728833
3546,0.16375034728833
3547,0.16375034728833
3548,0.738922494383885
3549,0.738922494383885
3550,0.738922494383885
3551,0.659110791076324
3552,0.659110791076324
3553,0.659110791076324
3554,0.857371151675116
3555,0.857371151675116
3556,0.857371151675116
3557,0.848856190410514
3558,0.848856190410514
3559,0.848856190410514
3560,0.184283308268531
3561,0.184283308268531
3562,0.184283308268531
3563,0.334283797580955
3564,0.334283797580955
3565,0.334283797580955
3566,0.142873109678644
3567,0.142873109678644
3568,0.142873109678644
3569,0.22130725591204
3570,0.22130725591204
3571,0.22130725591204
3572,0.233895011595304
3573,0.233895011595304
3574,0.233895011595304
3575,0.380557690419766
3576,0.380557690419766
3577,0.380557690419766
3578,1.10693102292592
3579,1.10693102292592
3580,1.10693102292592
3581,0.67511555610426
3582,0.67511555610426
3583,0.67511555610426
3584,1.18117385063588
3585,1.18117385063588
3586,1.18117385063588
3587,0.82649092818227
3588,0.82649092818227
3589,0.82649092818227
3590,0.716176736464372
3591,0.716176736464372
3592,0.716176736464372
3593,0.558404949614409
3594,0.558404949614409
3595,0.558404949614409
3596,0.465248844821238
3597,0.465248844821238
3598,0.465248844821238
3599,0.673885190290757
