2639,2.5073836995842
2640,2.5073836995842
2641,2.5073836995842
2642,1.24591281725764
2643,1.24591281725764
2644,1.24591281725764
2645,1.17657237677105
2646,1.17657237677105
2647,1.17657237677105
2648,1.41735932514969
2649,1.41735932514969
2650,1.41735932514969
2651,1.00415094146327
2652,1.00415094146327
2653,1.00415094146327
2654,0.0999822430664131
2655,0.0999822430664131
2656,0.0999822430664131
2657,2.33847544091275
2658,2.33847544091275
2659,2.33847544091275
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,1.97567223309953
2691,1.97567223309953
2692,1.97567223309953
2693,3.61481577335479
2694,3.61481577335479
2695,3.61481577335479
2696,0.966462470770758
2697,0.966462470770758
2698,0.966462470770758
2699,2.17943231617212
2700,2.17943231617212
2701,2.17943231617212
2702,2.61763560176333
2703,2.61763560176333
2704,2.61763560176333
2705,2.17268608981187
2706,2.17268608981187
2707,2.17268608981187
2708,3.31825698396189
2709,3.31825698396189
2710,3.31825698396189
2711,4.34461247721979
2712,4.34461247721979
2713,4.34461247721979
2714,2.08427991522389
2715,2.08427991522389
2716,2.08427991522389
2717,0.865956461154556
2718,0.865956461154556
2719,0.865956461154556
2720,1.97623290957861
2721,1.97623290957861
2722,1.97623290957861
2723,3.70161002818141
2724,3.70161002818141
2725,3.70161002818141
2726,6.08196954168666
2727,6.08196954168666
2728,6.08196954168666
2729,4.54464933054712
2730,4.54464933054712
2731,4.54464933054712
2732,1.47207812864588
2733,1.47207812864588
2734,1.47207812864588
2735,0.880795703711
2736,0.880795703711
2737,0.880795703711
2738,6.27544398124088
2739,6.27544398124088
2740,6.27544398124088
2741,7.12734007539827
2742,7.12734007539827
2743,7.12734007539827
2744,10.0536603837584
2745,10.0536603837584
2746,10.0536603837584
2747,8.26916183285166
2748,8.26916183285166
2749,8.26916183285166
2750,10.5555099709022
2751,10.5555099709022
2752,10.5555099709022
2753,12.1285708400167
2754,12.1285708400167
2755,12.1285708400167
2756,8.96546054165055
2757,8.96546054165055
2758,8.96546054165055
2759,11.0450270981353
2760,11.0450270981353
2761,11.0450270981353
2762,11.9929928577858
2763,11.9929928577858
2764,11.9929928577858
2765,8.31708009572029
2766,8.31708009572029
2767,8.31708009572029
2768,7.26623035459595
2769,7.26623035459595
2770,7.26623035459595
2771,6.26188248112443
2772,6.26188248112443
2773,6.26188248112443
2774,3.73392851915615
2775,3.73392851915615
2776,3.73392851915615
2777,2.40985100710063
2778,2.40985100710063
2779,2.40985100710063
2780,3.59335045784593
2781,3.59335045784593
2782,3.59335045784593
2783,12.3064830207027
2784,12.3064830207027
2785,12.3064830207027
2786,7.10169609872876
2787,7.10169609872876
2788,7.10169609872876
2789,6.63579608623622
2790,6.63579608623622
2791,6.63579608623622
2792,7.49734865427694
2793,7.49734865427694
2794,7.49734865427694
2795,7.05106688330932
2796,7.05106688330932
2797,7.05106688330932
2798,6.84311719042752
2799,6.84311719042752
2800,6.84311719042752
2801,6.78374175938968
2802,6.78374175938968
2803,6.78374175938968
2804,11.2846712711344
2805,11.2846712711344
2806,11.2846712711344
2807,11.9877342513299
2808,11.9877342513299
2809,11.9877342513299
2810,9.12283238968045
2811,9.12283238968045
2812,9.12283238968045
2813,7.35780169784732
2814,7.35780169784732
2815,7.35780169784732
2816,7.82378135064558
2817,7.82378135064558
2818,7.82378135064558
2819,1.97235677151284
2820,1.97235677151284
2821,1.97235677151284
2822,1.37762900587974
2823,1.37762900587974
2824,1.37762900587974
2825,9.97086620312909
2826,9.97086620312909
2827,9.97086620312909
2828,2.75612469702051
2829,2.75612469702051
2830,2.75612469702051
2831,0.763916424240273
2832,0.763916424240273
2833,0.763916424240273
2834,0.66578994701616
2835,0.66578994701616
2836,0.66578994701616
2837,0.821766218219484
2838,0.821766218219484
2839,0.821766218219484
2840,0.48306379490424
2841,0.48306379490424
2842,0.48306379490424
2843,2.4293109754578
2844,2.4293109754578
2845,2.4293109754578
2846,1.07437870979331
2847,1.07437870979331
2848,1.07437870979331
2849,1.28661798652234
2850,1.28661798652234
2851,1.28661798652234
2852,2.17627271911504
2853,2.17627271911504
2854,2.17627271911504
2855,3.29597215119182
2856,3.29597215119182
2857,3.29597215119182
2858,0.134321189675775
2859,0.134321189675775
2860,0.134321189675775
2861,1.31049419785841
2862,1.31049419785841
2863,1.31049419785841
2864,1.12518164242363
2865,1.12518164242363
2866,1.12518164242363
2867,0.715811804337694
2868,0.715811804337694
2869,0.715811804337694
2870,3.0415805462377
2871,3.0415805462377
2872,3.0415805462377
2873,1.20763893264201
2874,1.20763893264201
2875,1.20763893264201
2876,0.845595992710293
2877,0.845595992710293
2878,0.845595992710293
2879,0.155535826444616
2880,0.155535826444616
2881,0.155535826444616
2882,0.357852812462805
2883,0.357852812462805
2884,0.357852812462805
2885,0.165853905911887
2886,0.165853905911887
2887,0.165853905911887
2888,0.271265421782572
2889,0.271265421782572
2890,0.271265421782572
2891,0.0725425209090801
2892,0.0725425209090801
2893,0.0725425209090801
2894,0.21378477556196
2895,0.21378477556196
2896,0.21378477556196
2897,0.0358001763573968
2898,0.0358001763573968
2899,0.0358001763573968
2900,1.37963417057696
2901,1.37963417057696
2902,1.37963417057696
2903,0.680595642247808
2904,0.680595642247808
2905,0.680595642247808
2906,0.221971350040672
2907,0.221971350040672
2908,0.221971350040672
2909,1.6756300391603
2910,1.6756300391603
2911,1.6756300391603
2912,0.461494256700268
2913,0.461494256700268
2914,0.461494256700268
2915,1.20719563456691
2916,1.20719563456691
2917,1.20719563456691
2918,2.62708192480345
2919,2.62708192480345
2920,2.62708192480345
2921,3.70777727077749
2922,3.70777727077749
2923,3.70777727077749
2924,5.05778544563713
2925,5.05778544563713
2926,5.05778544563713
2927,5.58144339519465
2928,5.58144339519465
2929,5.58144339519465
2930,6.77460067804026
2931,6.77460067804026
2932,6.77460067804026
2933,7.4413116269274
2934,7.4413116269274
2935,7.4413116269274
2936,9.6851332937815
2937,9.6851332937815
2938,9.6851332937815
2939,10.136103216492
2940,10.136103216492
2941,10.136103216492
2942,10.2044791561988
2943,10.2044791561988
2944,10.2044791561988
2945,14.9640118916422
2946,14.9640118916422
2947,14.9640118916422
2948,14.3377764593793
2949,14.3377764593793
2950,14.3377764593793
2951,9.30823136452561
2952,9.30823136452561
2953,9.30823136452561
2954,7.80648978008616
2955,7.80648978008616
2956,7.80648978008616
2957,11.5472392961862
2958,11.5472392961862
2959,11.5472392961862
2960,9.51602141997823
2961,9.51602141997823
2962,9.51602141997823
2963,2.95107112818734
2964,2.95107112818734
2965,2.95107112818734
2966,0.5540976897337
2967,0.5540976897337
2968,0.5540976897337
2969,2.24503860499624
2970,2.24503860499624
2971,2.24503860499624
2972,0.900162315804227
2973,0.900162315804227
2974,0.900162315804227
2975,1.82693117793481
2976,1.82693117793481
2977,1.82693117793481
2978,5.10533948748427
2979,5.10533948748427
2980,5.10533948748427
2981,5.96929091867863
2982,5.96929091867863
2983,5.96929091867863
2984,5.77253802543392
2985,5.77253802543392
2986,5.77253802543392
2987,3.9137976007448
2988,3.9137976007448
2989,3.9137976007448
2990,0.890186933119752
2991,0.890186933119752
2992,0.890186933119752
2993,0.962471247008971
2994,0.962471247008971
2995,0.962471247008971
2996,3.95953222975658
2997,3.95953222975658
2998,3.95953222975658
2999,7.96681063005594
3000,7.96681063005594
3001,7.96681063005594
3002,7.18230414631113
3003,7.18230414631113
3004,7.18230414631113
3005,7.42920859583327
3006,7.42920859583327
3007,7.42920859583327
3008,8.79156059960611
3009,8.79156059960611
3010,8.79156059960611
3011,10.2392715593486
3012,10.2392715593486
3013,10.2392715593486
3014,5.9965136281988
3015,5.9965136281988
3016,5.9965136281988
3017,6.7198244973106
3018,6.7198244973106
3019,6.7198244973106
3020,5.28895866680153
3021,5.28895866680153
3022,5.28895866680153
3023,4.58219420048983
3024,4.58219420048983
3025,4.58219420048983
3026,4.16438303070945
3027,4.16438303070945
3028,4.16438303070945
3029,3.64952682657333
3030,3.64952682657333
3031,3.64952682657333
3032,4.87149131205737
3033,4.87149131205737
3034,4.87149131205737
3035,4.0716429398917
3036,4.0716429398917
3037,4.0716429398917
3038,6.31924329432249
3039,6.31924329432249
3040,6.31924329432249
3041,3.91928750202338
3042,3.91928750202338
3043,3.91928750202338
3044,1.22114483612164
3045,1.22114483612164
3046,1.22114483612164
3047,0.575069011720992
3048,0.575069011720992
3049,0.575069011720992
3050,1.41026532581532
3051,1.41026532581532
3052,1.41026532581532
3053,6.11110795896862
3054,6.11110795896862
3055,6.11110795896862
3056,2.02065128371631
3057,2.02065128371631
3058,2.02065128371631
3059,3.11435849544658
3060,3.11435849544658
3061,3.11435849544658
3062,0.494902289229064
3063,0.494902289229064
3064,0.494902289229064
3065,0.776087468735963
3066,0.776087468735963
3067,0.776087468735963
3068,1.3125725577021
3069,1.3125725577021
3070,1.3125725577021
3071,2.231409745906
3072,2.231409745906
3073,2.231409745906
3074,1.47750502583533
3075,1.47750502583533
3076,1.47750502583533
3077,6.17450152173508
3078,6.17450152173508
3079,6.17450152173508
3080,6.49149009141247
3081,6.49149009141247
3082,6.49149009141247
3083,7.66885452624572
3084,7.66885452624572
3085,7.66885452624572
3086,4.48993736173698
3087,4.48993736173698
3088,4.48993736173698
3089,3.68134262668475
3090,3.68134262668475
3091,3.68134262668475
3092,3.59998887214051
3093,3.59998887214051
3094,3.59998887214051
3095,2.86539666956247
3096,2.86539666956247
3097,2.86539666956247
3098,2.52549099978009
3099,2.52549099978009
3100,2.52549099978009
3101,4.79117246795591
3102,4.79117246795591
3103,4.79117246795591
3104,0.795905045102921
3105,0.795905045102921
3106,0.795905045102921
3107,0.513825385857985
3108,0.513825385857985
3109,0.513825385857985
3110,1.22474165646468
3111,1.22474165646468
3112,1.22474165646468
3113,0.75721109879878
3114,0.75721109879878
3115,0.75721109879878
3116,0.237569803829053
3117,0.237569803829053
3118,0.237569803829053
3119,0.923746537548161
3120,0.923746537548161
3121,0.923746537548161
3122,2.03725897502098
3123,2.03725897502098
3124,2.03725897502098
3125,0.92921424084485
3126,0.92921424084485
3127,0.92921424084485
3128,6.53261150207291
3129,6.53261150207291
3130,6.53261150207291
3131,3.78655509848403
3132,3.78655509848403
3133,3.78655509848403
3134,4.37952490444971
3135,4.37952490444971
3136,4.37952490444971
3137,3.52218307522154
3138,3.52218307522154
3139,3.52218307522154
3140,7.82622365664604
3141,7.82622365664604
3142,7.82622365664604
3143,2.43867001769731
3144,2.43867001769731
3145,2.43867001769731
3146,4.72542088260065
3147,4.72542088260065
3148,4.72542088260065
3149,3.57698901630936
3150,3.57698901630936
3151,3.57698901630936
3152,0.95211307524674
3153,0.95211307524674
3154,0.95211307524674
3155,0.184224456136727
3156,0.184224456136727
3157,0.184224456136727
3158,0.582077293045809
3159,0.582077293045809
3160,0.582077293045809
3161,0.479313928153871
3162,0.479313928153871
3163,0.479313928153871
3164,0.267024912271955
3165,0.267024912271955
3166,0.267024912271955
3167,0.392340186760411
3168,0.392340186760411
3169,0.392340186760411
3170,0.66409379115884
3171,0.66409379115884
3172,0.66409379115884
3173,1.14945138792732
3174,1.14945138792732
3175,1.14945138792732
3176,0.392494995295665
3177,0.392494995295665
3178,0.392494995295665
3179,0.428529674908167
3180,0.428529674908167
3181,0.428529674908167
3182,0.342239930323952
3183,0.342239930323952
3184,0.342239930323952
3185,0.153022168897685
3186,0.153022168897685
3187,0.153022168897685
3188,0.381243162233496
3189,0.381243162233496
3190,0.381243162233496
3191,1.5160525797886
3192,1.5160525797886
3193,1.5160525797886
3194,1.29356048033712
3195,1.29356048033712
3196,1.29356048033712
3197,0.693987840821127
3198,0.693987840821127
3199,0.693987840821127
3200,0.479631819269257
3201,0.479631819269257
3202,0.479631819269257
3203,1.66944294917902
3204,1.66944294917902
3205,1.66944294917902
3206,0.129136474490401
3207,0.129136474490401
3208,0.129136474490401
3209,1.71361178709258
3210,1.71361178709258
3211,1.71361178709258
3212,1.31675733275843
3213,1.31675733275843
3214,1.31675733275843
3215,0.765403031138301
3216,0.765403031138301
3217,0.765403031138301
3218,0.337319636706599
3219,0.337319636706599
3220,0.337319636706599
3221,0.412026909857031
3222,0.412026909857031
3223,0.412026909857031
3224,1.96826487433755
3225,1.96826487433755
3226,1.96826487433755
3227,1.20438608505681
3228,1.20438608505681
3229,1.20438608505681
3230,0.207045739491104
3231,0.207045739491104
3232,0.207045739491104
3233,0.672180196815003
3234,0.672180196815003
3235,0.672180196815003
3236,6.84860783155811
3237,6.84860783155811
3238,6.84860783155811
3239,0.943627724682841
3240,0.943627724682841
3241,0.943627724682841
3242,7.54266151031668
3243,7.54266151031668
3244,7.54266151031668
3245,1.37386745275624
3246,1.37386745275624
3247,1.37386745275624
3248,9.03409429455718
3249,9.03409429455718
3250,9.03409429455718
3251,0.738822094853212
3252,0.738822094853212
3253,0.738822094853212
3254,0.237317591705693
3255,0.237317591705693
3256,0.237317591705693
3257,3.15990319709929
3258,3.15990319709929
3259,3.15990319709929
3260,0.343493263031098
3261,0.343493263031098
3262,0.343493263031098
3263,0.0585447516015886
3264,0.0585447516015886
3265,0.0585447516015886
3266,2.38095212271517
3267,2.38095212271517
3268,2.38095212271517
3269,1.12559961339368
3270,1.12559961339368
3271,1.12559961339368
3272,1.72733749225243
3273,1.72733749225243
3274,1.72733749225243
3275,1.44637055188111
3276,1.44637055188111
3277,1.44637055188111
3278,0.993553482648632
3279,0.993553482648632
3280,0.993553482648632
3281,0.460239023779299
3282,0.460239023779299
3283,0.460239023779299
3284,0.375267078539255
3285,0.375267078539255
3286,0.375267078539255
3287,3.21383167441988
3288,3.21383167441988
3289,3.21383167441988
3290,0.692369384294157
3291,0.692369384294157
3292,0.692369384294157
3293,2.22051930760745
3294,2.22051930760745
3295,2.22051930760745
3296,2.64612564539301
3297,2.64612564539301
3298,2.64612564539301
3299,1.05934422137255
3300,1.05934422137255
3301,1.05934422137255
3302,7.76905280251884
3303,7.76905280251884
3304,7.76905280251884
3305,13.4430460490323
3306,13.4430460490323
3307,13.4430460490323
3308,9.16471108707162
3309,9.16471108707162
3310,9.16471108707162
3311,8.55088474401652
3312,8.55088474401652
3313,8.55088474401652
3314,3.27578233365007
3315,3.27578233365007
3316,3.27578233365007
3317,1.14518253585526
3318,1.14518253585526
3319,1.14518253585526
3320,2.19343685728978
3321,2.19343685728978
3322,2.19343685728978
3323,6.88561940076302
3324,6.88561940076302
3325,6.88561940076302
3326,4.75096292495361
3327,4.75096292495361
3328,4.75096292495361
3329,3.52854840481087
3330,3.52854840481087
3331,3.52854840481087
3332,2.89031694962287
3333,2.89031694962287
3334,2.89031694962287
3335,3.13131667713822
3336,3.13131667713822
3337,3.13131667713822
3338,7.72319878342359
3339,7.72319878342359
3340,7.72319878342359
3341,5.02045657794446
3342,5.02045657794446
3343,5.02045657794446
3344,5.39515984314315
3345,5.39515984314315
3346,5.39515984314315
3347,15.7400500604271
3348,15.7400500604271
3349,15.7400500604271
3350,11.1378396821577
3351,11.1378396821577
3352,11.1378396821577
3353,13.1119031990333
3354,13.1119031990333
3355,13.1119031990333
3356,14.2595194572486
3357,14.2595194572486
3358,14.2595194572486
3359,8.55878237475661
3360,8.55878237475661
3361,8.55878237475661
3362,0.39237454005566
3363,0.39237454005566
3364,0.39237454005566
3365,8.63621578974492
3366,8.63621578974492
3367,8.63621578974492
3368,5.06720136405192
3369,5.06720136405192
3370,5.06720136405192
3371,4.51174093557345
3372,4.51174093557345
3373,4.51174093557345
3374,4.23806432090056
3375,4.23806432090056
3376,4.23806432090056
3377,0.976920494408355
3378,0.976920494408355
3379,0.976920494408355
3380,1.49463453945005
3381,1.49463453945005
3382,1.49463453945005
3383,1.93132780231031
3384,1.93132780231031
3385,1.93132780231031
3386,1.26907249585764
3387,1.26907249585764
3388,1.26907249585764
3389,1.02451420155508
3390,1.02451420155508
3391,1.02451420155508
3392,0.24143048422956
3393,0.24143048422956
3394,0.24143048422956
3395,0.24863006338561
3396,0.24863006338561
3397,0.24863006338561
3398,1.99594048372582
3399,1.99594048372582
3400,1.99594048372582
3401,0.762722306050222
3402,0.762722306050222
3403,0.762722306050222
3404,2.32277001313239
3405,2.32277001313239
3406,2.32277001313239
3407,0.801014551691351
3408,0.801014551691351
3409,0.801014551691351
3410,0.402141313420658
3411,0.402141313420658
3412,0.402141313420658
3413,5.48733822710005
3414,5.48733822710005
3415,5.48733822710005
3416,2.02873222702872
3417,2.02873222702872
3418,2.02873222702872
3419,3.24377363426871
3420,3.24377363426871
3421,3.24377363426871
3422,6.68170013437025
3423,6.68170013437025
3424,6.68170013437025
3425,9.41604521641799
3426,9.41604521641799
3427,9.41604521641799
3428,8.65061099995476
3429,8.65061099995476
3430,8.65061099995476
3431,7.80259778706783
3432,7.80259778706783
3433,7.80259778706783
3434,4.24847314179096
3435,4.24847314179096
3436,4.24847314179096
3437,4.04121062121895
3438,4.04121062121895
3439,4.04121062121895
3440,2.27239688691423
3441,2.27239688691423
3442,2.27239688691423
3443,9.48465730845012
3444,9.48465730845012
3445,9.48465730845012
3446,8.43955302050913
3447,8.43955302050913
3448,8.43955302050913
3449,8.4182786427037
3450,8.4182786427037
3451,8.4182786427037
3452,13.4941304378389
3453,13.4941304378389
3454,13.4941304378389
3455,8.70777466475429
3456,8.70777466475429
3457,8.70777466475429
3458,9.88868242235913
3459,9.88868242235913
3460,9.88868242235913
3461,10.3229345049242
3462,10.3229345049242
3463,10.3229345049242
3464,4.40606100164502
3465,4.40606100164502
3466,4.40606100164502
3467,4.57325246749143
3468,4.57325246749143
3469,4.57325246749143
3470,1.35503350575348
3471,1.35503350575348
3472,1.35503350575348
3473,2.74697960981097
3474,2.74697960981097
3475,2.74697960981097
3476,2.34703793834654
3477,2.34703793834654
3478,2.34703793834654
3479,1.77046350947834
3480,1.77046350947834
3481,1.77046350947834
3482,1.87186113176533
3483,1.87186113176533
3484,1.87186113176533
3485,2.46449657517699
3486,2.46449657517699
3487,2.46449657517699
3488,2.38298194753868
3489,2.38298194753868
3490,2.38298194753868
3491,2.01484414515347
3492,2.01484414515347
3493,2.01484414515347
3494,1.04682172455953
3495,1.04682172455953
3496,1.04682172455953
3497,2.49675743925819
3498,2.49675743925819
3499,2.49675743925819
3500,0.85472543831755
3501,0.85472543831755
3502,0.85472543831755
3503,0.750563366148838
3504,0.750563366148838
3505,0.750563366148838
3506,0.286934475857464
3507,0.286934475857464
3508,0.286934475857464
3509,0.469101057468995
3510,0.469101057468995
3511,0.469101057468995
3512,0.608175616448326
3513,0.608175616448326
3514,0.608175616448326
3515,1.08026675189847
3516,1.08026675189847
3517,1.08026675189847
3518,3.96748259817953
3519,3.96748259817953
3520,3.96748259817953
3521,5.04410452717548
3522,5.04410452717548
3523,5.04410452717548
3524,1.36717095765651
3525,1.36717095765651
3526,1.36717095765651
3527,0.678950659777034
3528,0.678950659777034
3529,0.678950659777034
3530,1.27994967562479
3531,1.27994967562479
3532,1.27994967562479
3533,1.29996517217491
3534,1.29996517217491
3535,1.29996517217491
3536,0.794356055382296
3537,0.794356055382296
3538,0.794356055382296
3539,0.269259582994635
3540,0.269259582994635
3541,0.269259582994635
3542,0.742717798329713
3543,0.742717798329713
3544,0.742717798329713
3545,2.35273911156052
3546,2.35273911156052
3547,2.35273911156052
3548,1.99962549303291
3549,1.99962549303291
3550,1.99962549303291
3551,0.731225191593152
3552,0.731225191593152
3553,0.731225191593152
3554,4.2658947939266
3555,4.2658947939266
3556,4.2658947939266
3557,4.42997928123401
3558,4.42997928123401
3559,4.42997928123401
3560,5.70483466622607
3561,5.70483466622607
3562,5.70483466622607
3563,7.35132400488381
3564,7.35132400488381
3565,7.35132400488381
3566,9.91439698923455
3567,9.91439698923455
3568,9.91439698923455
3569,11.9498418457261
3570,11.9498418457261
3571,11.9498418457261
3572,11.895356787114
3573,11.895356787114
3574,11.895356787114
3575,10.8776547454836
3576,10.8776547454836
3577,10.8776547454836
3578,7.86078415302159
3579,7.86078415302159
3580,7.86078415302159
3581,11.4402541913866
3582,11.4402541913866
3583,11.4402541913866
3584,10.3767916555244
3585,10.3767916555244
3586,10.3767916555244
3587,11.3889879746881
3588,11.3889879746881
3589,11.3889879746881
3590,3.72759997458117
3591,3.72759997458117
3592,3.72759997458117
3593,6.71056803703663
3594,6.71056803703663
3595,6.71056803703663
3596,4.6117662458821
3597,4.6117662458821
3598,4.6117662458821
3599,2.62313547823135
