2641,0.311872324229602
2642,0.22153310126366
2643,0.22153310126366
2644,0.22153310126366
2645,0.221975716200415
2646,0.221975716200415
2647,0.221975716200415
2648,0.242203430226442
2649,0.242203430226442
2650,0.242203430226442
2651,0.151957671038664
2652,0.151957671038664
2653,0.151957671038664
2654,0.296762937150005
2655,0.296762937150005
2656,0.296762937150005
2657,0.322752305189636
2658,0.322752305189636
2659,0.322752305189636
2660,1.04041371881138
2661,1.04041371881138
2662,1.04041371881138
2663,0.728335389136315
2664,0.728335389136315
2665,0.728335389136315
2666,0.652760325620785
2667,0.652760325620785
2668,0.652760325620785
2669,1.47864595004537
2670,1.47864595004537
2671,1.47864595004537
2672,0.836046835699558
2673,0.836046835699558
2674,0.836046835699558
2675,2.77883760616037
2676,2.77883760616037
2677,2.77883760616037
2678,4.69972933598897
2679,4.69972933598897
2680,4.69972933598897
2681,4.06500714276396
2682,4.06500714276396
2683,4.06500714276396
2684,2.58878433740906
2685,2.58878433740906
2686,2.58878433740906
2687,2.7575583798261
2688,2.7575583798261
2689,2.7575583798261
2690,1.59215873440843
2691,1.59215873440843
2692,1.59215873440843
2693,7.4457916345328
2694,7.4457916345328
2695,7.4457916345328
2696,4.89419837997318
2697,4.89419837997318
2698,4.89419837997318
2699,5.48213830340534
2700,5.48213830340534
2701,5.48213830340534
2702,7.9025378575478
2703,7.9025378575478
2704,7.9025378575478
2705,4.8995721714018
2706,4.8995721714018
2707,4.8995721714018
2708,6.77122395473675
2709,6.77122395473675
2710,6.77122395473675
2711,5.13629787416094
2712,5.13629787416094
2713,5.13629787416094
2714,6.22103827245061
2715,6.22103827245061
2716,6.22103827245061
2717,1.71840179620778
2718,1.71840179620778
2719,1.71840179620778
2720,1.1923119664317
2721,1.1923119664317
2722,1.1923119664317
2723,0.420127858459084
2724,0.420127858459084
2725,0.420127858459084
2726,1.50034753654086
2727,1.50034753654086
2728,1.50034753654086
2729,2.51484922756319
2730,2.51484922756319
2731,2.51484922756319
2732,2.43100739563108
2733,2.43100739563108
2734,2.43100739563108
2735,1.45442931271361
2736,1.45442931271361
2737,1.45442931271361
2738,0.954614400878717
2739,0.954614400878717
2740,0.954614400878717
2741,1.2326244901004
2742,1.2326244901004
2743,1.2326244901004
2744,0.739032767406037
2745,0.739032767406037
2746,0.739032767406037
2747,0.344871269790077
2748,0.344871269790077
2749,0.344871269790077
2750,0.407236787054058
2751,0.407236787054058
2752,0.407236787054058
2753,0.258581798135834
2754,0.258581798135834
2755,0.258581798135834
2756,0.206117477376534
2757,0.206117477376534
2758,0.206117477376534
2759,0.226737454723862
2760,0.226737454723862
2761,0.226737454723862
2762,0.166179908856397
2763,0.166179908856397
2764,0.166179908856397
2765,0.341272841297395
2766,0.341272841297395
2767,0.341272841297395
2768,0.950468256233009
2769,0.950468256233009
2770,0.950468256233009
2771,0.193773732318679
2772,0.193773732318679
2773,0.193773732318679
2774,0.697828383638665
2775,0.697828383638665
2776,0.697828383638665
2777,1.20257308651358
2778,1.20257308651358
2779,1.20257308651358
2780,2.05321146696431
2781,2.05321146696431
2782,2.05321146696431
2783,0.666125700059736
2784,0.666125700059736
2785,0.666125700059736
2786,0.0575922047570312
2787,0.0575922047570312
2788,0.0575922047570312
2789,0.0926221547032119
2790,0.0926221547032119
2791,0.0926221547032119
2792,0.809031516859493
2793,0.809031516859493
2794,0.809031516859493
2795,1.10868871767668
2796,1.10868871767668
2797,1.10868871767668
2798,0.16896323972965
2799,0.16896323972965
2800,0.16896323972965
2801,0.328868837477674
2802,0.328868837477674
2803,0.328868837477674
2804,0.0237760715413528
2805,0.0237760715413528
2806,0.0237760715413528
2807,0.091321337335532
2808,0.091321337335532
2809,0.091321337335532
2810,0.724238385678589
2811,0.724238385678589
2812,0.724238385678589
2813,0.11140297217073
2814,0.11140297217073
2815,0.11140297217073
2816,0.305616702127538
2817,0.305616702127538
2818,0.305616702127538
2819,0.521648435894019
2820,0.521648435894019
2821,0.521648435894019
2822,0.0964030252335776
2823,0.0964030252335776
2824,0.0964030252335776
2825,0.260400933108553
2826,0.260400933108553
2827,0.260400933108553
2828,0.791924206504073
2829,0.791924206504073
2830,0.791924206504073
2831,0.173080533272992
2832,0.173080533272992
2833,0.173080533272992
2834,0.741751230457036
2835,0.741751230457036
2836,0.741751230457036
2837,0.128708260471776
2838,0.128708260471776
2839,0.128708260471776
2840,3.48309889365418
2841,3.48309889365418
2842,3.48309889365418
2843,0.621594756176305
2844,0.621594756176305
2845,0.621594756176305
2846,0.748895616844769
2847,0.748895616844769
2848,0.748895616844769
2849,2.78380337387004
2850,2.78380337387004
2851,2.78380337387004
2852,0.575116170096893
2853,0.575116170096893
2854,0.575116170096893
2855,0.856702850421785
2856,0.856702850421785
2857,0.856702850421785
2858,0.27330424723177
2859,0.27330424723177
2860,0.27330424723177
2861,0.316788230570724
2862,0.316788230570724
2863,0.316788230570724
2864,0.457722454198445
2865,0.457722454198445
2866,0.457722454198445
2867,0.246610562372883
2868,0.246610562372883
2869,0.246610562372883
2870,0.148266841034243
2871,0.148266841034243
2872,0.148266841034243
2873,0.040563455683174
2874,0.040563455683174
2875,0.040563455683174
2876,0.0840193003469482
2877,0.0840193003469482
2878,0.0840193003469482
2879,0.122584960274146
2880,0.122584960274146
2881,0.122584960274146
2882,0.231486026072383
2883,0.231486026072383
2884,0.231486026072383
2885,0.143461188376705
2886,0.143461188376705
2887,0.143461188376705
2888,0.207208499746853
2889,0.207208499746853
2890,0.207208499746853
2891,0.0727113113469298
2892,0.0727113113469298
2893,0.0727113113469298
2894,0.172436028169963
2895,0.172436028169963
2896,0.172436028169963
2897,0.246437444839668
2898,0.246437444839668
2899,0.246437444839668
2900,0.27076085431293
2901,0.27076085431293
2902,0.27076085431293
2903,0.188770815812744
2904,0.188770815812744
2905,0.188770815812744
2906,0.215899388709598
2907,0.215899388709598
2908,0.215899388709598
2909,1.23632938254603
2910,1.23632938254603
2911,1.23632938254603
2912,0.356494212187151
2913,0.356494212187151
2914,0.356494212187151
2915,1.93073414538287
2916,1.93073414538287
2917,1.93073414538287
2918,0.527132851353901
2919,0.527132851353901
2920,0.527132851353901
2921,2.86955087942375
2922,2.86955087942375
2923,2.86955087942375
2924,0.154751611415628
2925,0.154751611415628
2926,0.154751611415628
2927,0.143505585193197
2928,0.143505585193197
2929,0.143505585193197
2930,0.632165815789913
2931,0.632165815789913
2932,0.632165815789913
2933,0.201346273211599
2934,0.201346273211599
2935,0.201346273211599
2936,0.225245079350345
2937,0.225245079350345
2938,0.225245079350345
2939,0.285748377510919
2940,0.285748377510919
2941,0.285748377510919
2942,0.21948517360262
2943,0.21948517360262
2944,0.21948517360262
2945,0.104607655079534
2946,0.104607655079534
2947,0.104607655079534
2948,0.344463635464914
2949,0.344463635464914
2950,0.344463635464914
2951,0.16910882236513
2952,0.16910882236513
2953,0.16910882236513
2954,0.139135218218004
2955,0.139135218218004
2956,0.139135218218004
2957,0.147515475948543
2958,0.147515475948543
2959,0.147515475948543
2960,0.0819516783767771
2961,0.0819516783767771
2962,0.0819516783767771
2963,0.197854121540467
2964,0.197854121540467
2965,0.197854121540467
2966,0.32191110749447
2967,0.32191110749447
2968,0.32191110749447
2969,0.573873960937877
2970,0.573873960937877
2971,0.573873960937877
2972,0.733628408053839
2973,0.733628408053839
2974,0.733628408053839
2975,0.32129924669484
2976,0.32129924669484
2977,0.32129924669484
2978,0.33216927689087
2979,0.33216927689087
2980,0.33216927689087
2981,0.572772184731805
2982,0.572772184731805
2983,0.572772184731805
2984,0.997936830536727
2985,0.997936830536727
2986,0.997936830536727
2987,0.326733375623597
2988,0.326733375623597
2989,0.326733375623597
2990,0.516883629842028
2991,0.516883629842028
2992,0.516883629842028
2993,0.276982751060857
2994,0.276982751060857
2995,0.276982751060857
2996,0.0476325945010882
2997,0.0476325945010882
2998,0.0476325945010882
2999,0.111124578180289
3000,0.111124578180289
3001,0.111124578180289
3002,0.125489358403241
3003,0.125489358403241
3004,0.125489358403241
3005,0.111833452702282
3006,0.111833452702282
3007,0.111833452702282
3008,0.159693575498895
3009,0.159693575498895
3010,0.159693575498895
3011,0.239943303603053
3012,0.239943303603053
3013,0.239943303603053
3014,0.128305542124383
3015,0.128305542124383
3016,0.128305542124383
3017,0.148694164016174
3018,0.148694164016174
3019,0.148694164016174
3020,0.338090934426147
3021,0.338090934426147
3022,0.338090934426147
3023,0.135833597888828
3024,0.135833597888828
3025,0.135833597888828
3026,0.565289245214044
3027,0.565289245214044
3028,0.565289245214044
3029,0.600188862077936
3030,0.600188862077936
3031,0.600188862077936
3032,0.589188463396936
3033,0.589188463396936
3034,0.589188463396936
3035,1.3052757672298
3036,1.3052757672298
3037,1.3052757672298
3038,1.2742838776543
3039,1.2742838776543
3040,1.2742838776543
3041,0.871815178415858
3042,0.871815178415858
3043,0.871815178415858
3044,1.01316900560134
3045,1.01316900560134
3046,1.01316900560134
3047,0.662964163937514
3048,0.662964163937514
3049,0.662964163937514
3050,0.903385524426632
3051,0.903385524426632
3052,0.903385524426632
3053,2.31772072919079
3054,2.31772072919079
3055,2.31772072919079
3056,3.50961056047824
3057,3.50961056047824
3058,3.50961056047824
3059,4.03713237140746
3060,4.03713237140746
3061,4.03713237140746
3062,5.08664681375808
3063,5.08664681375808
3064,5.08664681375808
3065,5.61534064621949
3066,5.61534064621949
3067,5.61534064621949
3068,4.72574416309493
3069,4.72574416309493
3070,4.72574416309493
3071,4.22272744770891
3072,4.22272744770891
3073,4.22272744770891
3074,3.04039426105107
3075,3.04039426105107
3076,3.04039426105107
3077,2.48370088894401
3078,2.48370088894401
3079,2.48370088894401
3080,0.954477838550576
3081,0.954477838550576
3082,0.954477838550576
3083,0.744845535784613
3084,0.744845535784613
3085,0.744845535784613
3086,1.4053223381628
3087,1.4053223381628
3088,1.4053223381628
3089,1.6633614487695
3090,1.6633614487695
3091,1.6633614487695
3092,1.24906496243541
3093,1.24906496243541
3094,1.24906496243541
3095,0.0996993395330342
3096,0.0996993395330342
3097,0.0996993395330342
3098,0.409245588855727
3099,0.409245588855727
3100,0.409245588855727
3101,0.223283675799477
3102,0.223283675799477
3103,0.223283675799477
3104,0.170009520300958
3105,0.170009520300958
3106,0.170009520300958
3107,0.389095681660643
3108,0.389095681660643
3109,0.389095681660643
3110,0.158499061370605
3111,0.158499061370605
3112,0.158499061370605
3113,0.0905933121800409
3114,0.0905933121800409
3115,0.0905933121800409
3116,0.709058431717886
3117,0.709058431717886
3118,0.709058431717886
3119,0.339363153947573
3120,0.339363153947573
3121,0.339363153947573
3122,0.205161595152059
3123,0.205161595152059
3124,0.205161595152059
3125,0.684871974527464
3126,0.684871974527464
3127,0.684871974527464
3128,0.142163259221414
3129,0.142163259221414
3130,0.142163259221414
3131,0.258610735746835
3132,0.258610735746835
3133,0.258610735746835
3134,0.193045737883305
3135,0.193045737883305
3136,0.193045737883305
3137,0.242210765783589
3138,0.242210765783589
3139,0.242210765783589
3140,0.501005618081566
3141,0.501005618081566
3142,0.501005618081566
3143,0.501872072737484
3144,0.501872072737484
3145,0.501872072737484
3146,2.99712329538053
3147,2.99712329538053
3148,2.99712329538053
3149,4.8165068773446
3150,4.8165068773446
3151,4.8165068773446
3152,4.09330467123147
3153,4.09330467123147
3154,4.09330467123147
3155,4.47878718371304
3156,4.47878718371304
3157,4.47878718371304
3158,5.10159262851747
3159,5.10159262851747
3160,5.10159262851747
3161,4.35836614444614
3162,4.35836614444614
3163,4.35836614444614
3164,5.1039078430892
3165,5.1039078430892
3166,5.1039078430892
3167,4.45371103635257
3168,4.45371103635257
3169,4.45371103635257
3170,3.76014522619277
3171,3.76014522619277
3172,3.76014522619277
3173,4.80360190441498
3174,4.80360190441498
3175,4.80360190441498
3176,3.84905792207295
3177,3.84905792207295
3178,3.84905792207295
3179,4.75444638772687
3180,4.75444638772687
3181,4.75444638772687
3182,2.89300771971069
3183,2.89300771971069
3184,2.89300771971069
3185,3.50325109091878
3186,3.50325109091878
3187,3.50325109091878
3188,5.57880156348194
3189,5.57880156348194
3190,5.57880156348194
3191,6.68936654031348
3192,6.68936654031348
3193,6.68936654031348
3194,5.92763721226435
3195,5.92763721226435
3196,5.92763721226435
3197,6.46319728392905
3198,6.46319728392905
3199,6.46319728392905
3200,7.58347584281982
3201,7.58347584281982
3202,7.58347584281982
3203,5.07355948786427
3204,5.07355948786427
3205,5.07355948786427
3206,2.95344200714847
3207,2.95344200714847
3208,2.95344200714847
3209,2.03451991190572
3210,2.03451991190572
3211,2.03451991190572
3212,2.91658543378108
3213,2.91658543378108
3214,2.91658543378108
3215,1.11997142029605
3216,1.11997142029605
3217,1.11997142029605
3218,1.43501807237753
3219,1.43501807237753
3220,1.43501807237753
3221,2.04275618317033
3222,2.04275618317033
3223,2.04275618317033
3224,0.69390135477868
3225,0.69390135477868
3226,0.69390135477868
3227,1.27633187109794
3228,1.27633187109794
3229,1.27633187109794
3230,1.16156753600593
3231,1.16156753600593
3232,1.16156753600593
3233,2.28318843515113
3234,2.28318843515113
3235,2.28318843515113
3236,0.567946894192308
3237,0.567946894192308
3238,0.567946894192308
3239,0.539607905122879
3240,0.539607905122879
3241,0.539607905122879
3242,0.108722906067284
3243,0.108722906067284
3244,0.108722906067284
3245,0.113230324303606
3246,0.113230324303606
3247,0.113230324303606
3248,0.301316207485254
3249,0.301316207485254
3250,0.301316207485254
3251,0.361766570735247
3252,0.361766570735247
3253,0.361766570735247
3254,2.04506508215908
3255,2.04506508215908
3256,2.04506508215908
3257,0.587724084214155
3258,0.587724084214155
3259,0.587724084214155
3260,0.115123088247482
3261,0.115123088247482
3262,0.115123088247482
3263,0.18850654495125
3264,0.18850654495125
3265,0.18850654495125
3266,0.512342495236856
3267,0.512342495236856
3268,0.512342495236856
3269,1.34326205923273
3270,1.34326205923273
3271,1.34326205923273
3272,0.175517422355053
3273,0.175517422355053
3274,0.175517422355053
3275,0.187648666317082
3276,0.187648666317082
3277,0.187648666317082
3278,0.374729279386715
3279,0.374729279386715
3280,0.374729279386715
3281,0.916334107788832
3282,0.916334107788832
3283,0.916334107788832
3284,0.510105309026322
3285,0.510105309026322
3286,0.510105309026322
3287,0.130413898268808
3288,0.130413898268808
3289,0.130413898268808
3290,0.0371134001073236
3291,0.0371134001073236
3292,0.0371134001073236
3293,3.10322130592015
3294,3.10322130592015
3295,3.10322130592015
3296,0.187796015064896
3297,0.187796015064896
3298,0.187796015064896
3299,3.26963856037505
3300,3.26963856037505
3301,3.26963856037505
3302,3.74427266474536
3303,3.74427266474536
3304,3.74427266474536
3305,3.05491712854705
3306,3.05491712854705
3307,3.05491712854705
3308,1.62840144613727
3309,1.62840144613727
3310,1.62840144613727
3311,0.868441221015475
3312,0.868441221015475
3313,0.868441221015475
3314,4.99321656124904
3315,4.99321656124904
3316,4.99321656124904
3317,4.27340358927534
3318,4.27340358927534
3319,4.27340358927534
3320,0.996245527898327
3321,0.996245527898327
3322,0.996245527898327
3323,1.60824443610623
3324,1.60824443610623
3325,1.60824443610623
3326,1.01505910818271
3327,1.01505910818271
3328,1.01505910818271
3329,0.360294074375242
3330,0.360294074375242
3331,0.360294074375242
3332,3.11598626488794
3333,3.11598626488794
3334,3.11598626488794
3335,5.6543700546479
3336,5.6543700546479
3337,5.6543700546479
3338,1.72504093296922
3339,1.72504093296922
3340,1.72504093296922
3341,1.49600695041879
3342,1.49600695041879
3343,1.49600695041879
3344,0.487152259402748
3345,0.487152259402748
3346,0.487152259402748
3347,13.5476387019177
3348,13.5476387019177
3349,13.5476387019177
3350,1.01218460397947
3351,1.01218460397947
3352,1.01218460397947
3353,5.27690952276258
3354,5.27690952276258
3355,5.27690952276258
3356,2.75266962277153
3357,2.75266962277153
3358,2.75266962277153
3359,1.46605429206773
3360,1.46605429206773
3361,1.46605429206773
3362,5.54971514710431
3363,5.54971514710431
3364,5.54971514710431
3365,5.03349794022431
3366,5.03349794022431
3367,5.03349794022431
3368,3.0934668736747
3369,3.0934668736747
3370,3.0934668736747
3371,5.24809259127986
3372,5.24809259127986
3373,5.24809259127986
3374,4.00928146425377
3375,4.00928146425377
3376,4.00928146425377
3377,6.85180316179063
3378,6.85180316179063
3379,6.85180316179063
3380,9.08896650205553
3381,9.08896650205553
3382,9.08896650205553
3383,10.5610899656743
3384,10.5610899656743
3385,10.5610899656743
3386,2.413262072361
3387,2.413262072361
3388,2.413262072361
3389,2.31415032332583
3390,2.31415032332583
3391,2.31415032332583
3392,5.73241285372007
3393,5.73241285372007
3394,5.73241285372007
3395,0
3396,0
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,13.0556196775244
3405,13.0556196775244
3406,13.0556196775244
3407,6.18386533965683
3408,6.18386533965683
3409,6.18386533965683
3410,12.8850592021208
3411,12.8850592021208
3412,12.8850592021208
3413,26.7586237204002
3414,26.7586237204002
3415,26.7586237204002
3416,9.20612938876851
3417,9.20612938876851
3418,9.20612938876851
3419,2.92668218073904
3420,2.92668218073904
3421,2.92668218073904
3422,5.66765329355948
3423,5.66765329355948
3424,5.66765329355948
3425,2.60130767628078
3426,2.60130767628078
3427,2.60130767628078
3428,1.60988556089106
3429,1.60988556089106
3430,1.60988556089106
3431,1.71991912937402
3432,1.71991912937402
3433,1.71991912937402
3434,0.439570290438685
3435,0.439570290438685
3436,0.439570290438685
3437,1.59213577934189
3438,1.59213577934189
3439,1.59213577934189
3440,3.03042084897021
3441,3.03042084897021
3442,3.03042084897021
3443,4.33168130502032
3444,4.33168130502032
3445,4.33168130502032
3446,2.86881551516969
3447,2.86881551516969
3448,2.86881551516969
3449,4.93159955616011
3450,4.93159955616011
3451,4.93159955616011
3452,1.82877735912043
3453,1.82877735912043
3454,1.82877735912043
3455,1.67337695553787
3456,1.67337695553787
3457,1.67337695553787
3458,0.297594986155523
3459,0.297594986155523
3460,0.297594986155523
3461,1.6385333658275
3462,1.6385333658275
3463,1.6385333658275
3464,1.45864600530345
3465,1.45864600530345
3466,1.45864600530345
3467,0.668954489733884
3468,0.668954489733884
3469,0.668954489733884
3470,0.222726652784101
3471,0.222726652784101
3472,0.222726652784101
3473,0.315272361785217
3474,0.315272361785217
3475,0.315272361785217
3476,0.158647703975865
3477,0.158647703975865
3478,0.158647703975865
3479,0.320866967969926
3480,0.320866967969926
3481,0.320866967969926
3482,0.197778893675035
3483,0.197778893675035
3484,0.197778893675035
3485,0.153965082835182
3486,0.153965082835182
3487,0.153965082835182
3488,0.105467671976529
3489,0.105467671976529
3490,0.105467671976529
3491,0.204474538452444
3492,0.204474538452444
3493,0.204474538452444
3494,0.109616556530464
3495,0.109616556530464
3496,0.109616556530464
3497,0.074730104850508
3498,0.074730104850508
3499,0.074730104850508
3500,0.0391488969338365
3501,0.0391488969338365
3502,0.0391488969338365
3503,0.0308643118261865
3504,0.0308643118261865
3505,0.0308643118261865
3506,0.213528307686414
3507,0.213528307686414
3508,0.213528307686414
3509,0.0771694274279503
3510,0.0771694274279503
3511,0.0771694274279503
3512,0.0479926921893275
3513,0.0479926921893275
3514,0.0479926921893275
3515,0.0565347148839469
3516,0.0565347148839469
3517,0.0565347148839469
3518,0.683697726553203
3519,0.683697726553203
3520,0.683697726553203
3521,1.03916068040101
3522,1.03916068040101
3523,1.03916068040101
3524,1.10917912941979
3525,1.10917912941979
3526,1.10917912941979
3527,1.09010459271784
3528,1.09010459271784
3529,1.09010459271784
3530,0.776780662725769
3531,0.776780662725769
3532,0.776780662725769
3533,1.43716311188755
3534,1.43716311188755
3535,1.43716311188755
3536,0.421182038328321
3537,0.421182038328321
3538,0.421182038328321
3539,0.840693654711568
3540,0.840693654711568
3541,0.840693654711568
3542,1.16530795524558
3543,1.16530795524558
3544,1.16530795524558
3545,0.448374507762222
3546,0.448374507762222
3547,0.448374507762222
3548,0.0676482953400955
3549,0.0676482953400955
3550,0.0676482953400955
3551,0.15573607300197
3552,0.15573607300197
3553,0.15573607300197
3554,0.153323904007932
3555,0.153323904007932
3556,0.153323904007932
3557,0.203335458171386
3558,0.203335458171386
3559,0.203335458171386
3560,0.0251625469261097
3561,0.0251625469261097
3562,0.0251625469261097
3563,0.10549707752206
3564,0.10549707752206
3565,0.10549707752206
3566,0.14218670526561
3567,0.14218670526561
3568,0.14218670526561
3569,0.212684110214245
3570,0.212684110214245
3571,0.212684110214245
3572,0.194470266959031
3573,0.194470266959031
3574,0.194470266959031
3575,0.0174162220225311
3576,0.0174162220225311
3577,0.0174162220225311
3578,0.219155405506989
3579,0.219155405506989
3580,0.219155405506989
3581,0.177271644343464
3582,0.177271644343464
3583,0.177271644343464
3584,0.292547562486331
3585,0.292547562486331
3586,0.292547562486331
3587,0.120498673372434
3588,0.120498673372434
3589,0.120498673372434
3590,0.103635679837533
3591,0.103635679837533
3592,0.103635679837533
3593,0.122633819582652
3594,0.122633819582652
3595,0.122633819582652
3596,0.071155001498596
3597,0.071155001498596
3598,0.071155001498596
3599,0.219299619175069
