2634,1.49030363157771
2635,1.49030363157771
2636,0.650252710298335
2637,0.650252710298335
2638,0.650252710298335
2639,0.639091572970175
2640,0.639091572970175
2641,0.639091572970175
2642,0.304821592008452
2643,0.304821592008452
2644,0.304821592008452
2645,0.265237920908157
2646,0.265237920908157
2647,0.265237920908157
2648,0.290723319743726
2649,0.290723319743726
2650,0.290723319743726
2651,0.023886922819678
2652,0.023886922819678
2653,0.023886922819678
2654,0.151028442109192
2655,0.151028442109192
2656,0.151028442109192
2657,0.104577740457887
2658,0.104577740457887
2659,0.104577740457887
2660,0.124504596141672
2661,0.124504596141672
2662,0.124504596141672
2663,0.592279854272771
2664,0.592279854272771
2665,0.592279854272771
2666,0.557997594597416
2667,0.557997594597416
2668,0.557997594597416
2669,0.0778907566578501
2670,0.0778907566578501
2671,0.0778907566578501
2672,0.116593026087043
2673,0.116593026087043
2674,0.116593026087043
2675,0.144416226386452
2676,0.144416226386452
2677,0.144416226386452
2678,0.251184873080193
2679,0.251184873080193
2680,0.251184873080193
2681,1.1835837624287
2682,1.1835837624287
2683,1.1835837624287
2684,2.33826468699529
2685,2.33826468699529
2686,2.33826468699529
2687,0.363455285056108
2688,0.363455285056108
2689,0.363455285056108
2690,0.804351895380166
2691,0.804351895380166
2692,0.804351895380166
2693,1.40116147050512
2694,1.40116147050512
2695,1.40116147050512
2696,1.15467661000759
2697,1.15467661000759
2698,1.15467661000759
2699,0.6102425934966
2700,0.6102425934966
2701,0.6102425934966
2702,0.54080579700306
2703,0.54080579700306
2704,0.54080579700306
2705,0.555753636890213
2706,0.555753636890213
2707,0.555753636890213
2708,0.284738754523591
2709,0.284738754523591
2710,0.284738754523591
2711,0.201050274538653
2712,0.201050274538653
2713,0.201050274538653
2714,0.166743532598868
2715,0.166743532598868
2716,0.166743532598868
2717,0.202381189971899
2718,0.202381189971899
2719,0.202381189971899
2720,0.224692790831328
2721,0.224692790831328
2722,0.224692790831328
2723,0.361198290116339
2724,0.361198290116339
2725,0.361198290116339
2726,0.135138383649913
2727,0.135138383649913
2728,0.135138383649913
2729,0.234809201505099
2730,0.234809201505099
2731,0.234809201505099
2732,0.353928885754039
2733,0.353928885754039
2734,0.353928885754039
2735,0.808474235528403
2736,0.808474235528403
2737,0.808474235528403
2738,2.33970283499354
2739,2.33970283499354
2740,2.33970283499354
2741,2.36405789059345
2742,2.36405789059345
2743,2.36405789059345
2744,1.42228354222808
2745,1.42228354222808
2746,1.42228354222808
2747,0.348276204657731
2748,0.348276204657731
2749,0.348276204657731
2750,0.426231901889654
2751,0.426231901889654
2752,0.426231901889654
2753,0.321141565601962
2754,0.321141565601962
2755,0.321141565601962
2756,0.376295780115735
2757,0.376295780115735
2758,0.376295780115735
2759,0.135068808250086
2760,0.135068808250086
2761,0.135068808250086
2762,0.33759357087344
2763,0.33759357087344
2764,0.33759357087344
2765,0.0635342449210479
2766,0.0635342449210479
2767,0.0635342449210479
2768,0.367700066042465
2769,0.367700066042465
2770,0.367700066042465
2771,0.183046673590233
2772,0.183046673590233
2773,0.183046673590233
2774,0.230434534284826
2775,0.230434534284826
2776,0.230434534284826
2777,0.131043533062607
2778,0.131043533062607
2779,0.131043533062607
2780,0.387915004494623
2781,0.387915004494623
2782,0.387915004494623
2783,0.441947961169187
2784,0.441947961169187
2785,0.441947961169187
2786,0.136269320251792
2787,0.136269320251792
2788,0.136269320251792
2789,0.185383961922126
2790,0.185383961922126
2791,0.185383961922126
2792,0.125564865776988
2793,0.125564865776988
2794,0.125564865776988
2795,0.084131697994459
2796,0.084131697994459
2797,0.084131697994459
2798,0.649665494785174
2799,0.649665494785174
2800,0.649665494785174
2801,2.07463155585375
2802,2.07463155585375
2803,2.07463155585375
2804,0.661031880293239
2805,0.661031880293239
2806,0.661031880293239
2807,1.19414731258591
2808,1.19414731258591
2809,1.19414731258591
2810,0.306894153369334
2811,0.306894153369334
2812,0.306894153369334
2813,1.43429927685992
2814,1.43429927685992
2815,1.43429927685992
2816,1.6954950199466
2817,1.6954950199466
2818,1.6954950199466
2819,5.82816591731889
2820,5.82816591731889
2821,5.82816591731889
2822,6.38851581812904
2823,6.38851581812904
2824,6.38851581812904
2825,6.33054207003446
2826,6.33054207003446
2827,6.33054207003446
2828,7.943921112427
2829,7.943921112427
2830,7.943921112427
2831,5.54455562531429
2832,5.54455562531429
2833,5.54455562531429
2834,8.70821985706836
2835,8.70821985706836
2836,8.70821985706836
2837,8.56557768041585
2838,8.56557768041585
2839,8.56557768041585
2840,8.42073658211304
2841,8.42073658211304
2842,8.42073658211304
2843,7.58653566063245
2844,7.58653566063245
2845,7.58653566063245
2846,5.07521441085941
2847,5.07521441085941
2848,5.07521441085941
2849,3.75253369980842
2850,3.75253369980842
2851,3.75253369980842
2852,6.37434619492135
2853,6.37434619492135
2854,6.37434619492135
2855,7.1649896631013
2856,7.1649896631013
2857,7.1649896631013
2858,2.59368334389637
2859,2.59368334389637
2860,2.59368334389637
2861,1.86745753598374
2862,1.86745753598374
2863,1.86745753598374
2864,2.32743069303621
2865,2.32743069303621
2866,2.32743069303621
2867,0.458227007109848
2868,0.458227007109848
2869,0.458227007109848
2870,0.501919247909589
2871,0.501919247909589
2872,0.501919247909589
2873,0.0460741592197746
2874,0.0460741592197746
2875,0.0460741592197746
2876,0.188027293664644
2877,0.188027293664644
2878,0.188027293664644
2879,1.09065034185762
2880,1.09065034185762
2881,1.09065034185762
2882,2.52681154201826
2883,2.52681154201826
2884,2.52681154201826
2885,5.04522416659177
2886,5.04522416659177
2887,5.04522416659177
2888,5.5843040940024
2889,5.5843040940024
2890,5.5843040940024
2891,2.29317089625241
2892,2.29317089625241
2893,2.29317089625241
2894,0.88961540371002
2895,0.88961540371002
2896,0.88961540371002
2897,0.414418123848902
2898,0.414418123848902
2899,0.414418123848902
2900,0.473855976482151
2901,0.473855976482151
2902,0.473855976482151
2903,3.21569688072251
2904,3.21569688072251
2905,3.21569688072251
2906,2.02196157045119
2907,2.02196157045119
2908,2.02196157045119
2909,0.628156415462415
2910,0.628156415462415
2911,0.628156415462415
2912,1.33333264112184
2913,1.33333264112184
2914,1.33333264112184
2915,0.426331987810475
2916,0.426331987810475
2917,0.426331987810475
2918,0.208459492708601
2919,0.208459492708601
2920,0.208459492708601
2921,0.442185881544446
2922,0.442185881544446
2923,0.442185881544446
2924,1.65298679904058
2925,1.65298679904058
2926,1.65298679904058
2927,0.172692574314344
2928,0.172692574314344
2929,0.172692574314344
2930,0.262287173092317
2931,0.262287173092317
2932,0.262287173092317
2933,2.05004525593775
2934,2.05004525593775
2935,2.05004525593775
2936,1.73020343629278
2937,1.73020343629278
2938,1.73020343629278
2939,1.08990433614316
2940,1.08990433614316
2941,1.08990433614316
2942,1.75979357030902
2943,1.75979357030902
2944,1.75979357030902
2945,3.23776140197031
2946,3.23776140197031
2947,3.23776140197031
2948,0.368886684156643
2949,0.368886684156643
2950,0.368886684156643
2951,1.16079529299901
2952,1.16079529299901
2953,1.16079529299901
2954,0.723261675584924
2955,0.723261675584924
2956,0.723261675584924
2957,0.597221185040283
2958,0.597221185040283
2959,0.597221185040283
2960,1.06965952752599
2961,1.06965952752599
2962,1.06965952752599
2963,0.423725338054105
2964,0.423725338054105
2965,0.423725338054105
2966,1.11458947621245
2967,1.11458947621245
2968,1.11458947621245
2969,0.239066445550311
2970,0.239066445550311
2971,0.239066445550311
2972,1.35584838270228
2973,1.35584838270228
2974,1.35584838270228
2975,0.78065808267748
2976,0.78065808267748
2977,0.78065808267748
2978,1.03642751492769
2979,1.03642751492769
2980,1.03642751492769
2981,0.468715553881472
2982,0.468715553881472
2983,0.468715553881472
2984,0.486636593525605
2985,0.486636593525605
2986,0.486636593525605
2987,1.32252976477106
2988,1.32252976477106
2989,1.32252976477106
2990,0.998626153185687
2991,0.998626153185687
2992,0.998626153185687
2993,2.3798924937059
2994,2.3798924937059
2995,2.3798924937059
2996,0.47994994734522
2997,0.47994994734522
2998,0.47994994734522
2999,0.415880066145876
3000,0.415880066145876
3001,0.415880066145876
3002,0.771329397853705
3003,0.771329397853705
3004,0.771329397853705
3005,0.146036095756912
3006,0.146036095756912
3007,0.146036095756912
3008,0.262384626046625
3009,0.262384626046625
3010,0.262384626046625
3011,0.411677740863059
3012,0.411677740863059
3013,0.411677740863059
3014,0.621742645194403
3015,0.621742645194403
3016,0.621742645194403
3017,0.248482379741308
3018,0.248482379741308
3019,0.248482379741308
3020,0.535990789166335
3021,0.535990789166335
3022,0.535990789166335
3023,0.179807520665075
3024,0.179807520665075
3025,0.179807520665075
3026,1.2945226694406
3027,1.2945226694406
3028,1.2945226694406
3029,0.553445395536008
3030,0.553445395536008
3031,0.553445395536008
3032,0.418680830059644
3033,0.418680830059644
3034,0.418680830059644
3035,0.64323513151139
3036,0.64323513151139
3037,0.64323513151139
3038,0.915059143996621
3039,0.915059143996621
3040,0.915059143996621
3041,0.72064130173694
3042,0.72064130173694
3043,0.72064130173694
3044,0.263021788305336
3045,0.263021788305336
3046,0.263021788305336
3047,0.162964026027475
3048,0.162964026027475
3049,0.162964026027475
3050,0.125189214201925
3051,0.125189214201925
3052,0.125189214201925
3053,0.180523514603201
3054,0.180523514603201
3055,0.180523514603201
3056,0.281731227786841
3057,0.281731227786841
3058,0.281731227786841
3059,0.404905659608764
3060,0.404905659608764
3061,0.404905659608764
3062,0.114594596934695
3063,0.114594596934695
3064,0.114594596934695
3065,0.0985387426729243
3066,0.0985387426729243
3067,0.0985387426729243
3068,0.0498551978481052
3069,0.0498551978481052
3070,0.0498551978481052
3071,0.0229072929667684
3072,0.0229072929667684
3073,0.0229072929667684
3074,0.222928640079516
3075,0.222928640079516
3076,0.222928640079516
3077,0.280332017608957
3078,0.280332017608957
3079,0.280332017608957
3080,0.16343141963533
3081,0.16343141963533
3082,0.16343141963533
3083,0.0870470946253104
3084,0.0870470946253104
3085,0.0870470946253104
3086,0.473163739143395
3087,0.473163739143395
3088,0.473163739143395
3089,1.21180111532762
3090,1.21180111532762
3091,1.21180111532762
3092,1.291708917829
3093,1.291708917829
3094,1.291708917829
3095,1.19252772881787
3096,1.19252772881787
3097,1.19252772881787
3098,0.580721813725473
3099,0.580721813725473
3100,0.580721813725473
3101,0.601815938486572
3102,0.601815938486572
3103,0.601815938486572
3104,0.0295610224656936
3105,0.0295610224656936
3106,0.0295610224656936
3107,0.324483249192591
3108,0.324483249192591
3109,0.324483249192591
3110,0.649654463819207
3111,0.649654463819207
3112,0.649654463819207
3113,1.30995663929966
3114,1.30995663929966
3115,1.30995663929966
3116,0.261540140716584
3117,0.261540140716584
3118,0.261540140716584
3119,0.495793762212066
3120,0.495793762212066
3121,0.495793762212066
3122,1.11714809214081
3123,1.11714809214081
3124,1.11714809214081
3125,0.881696184531243
3126,0.881696184531243
3127,0.881696184531243
3128,0.47905170665063
3129,0.47905170665063
3130,0.47905170665063
3131,0.263374806964678
3132,0.263374806964678
3133,0.263374806964678
3134,1.67872851145599
3135,1.67872851145599
3136,1.67872851145599
3137,1.06056282436846
3138,1.06056282436846
3139,1.06056282436846
3140,0.439364152575697
3141,0.439364152575697
3142,0.439364152575697
3143,0.0643547032531262
3144,0.0643547032531262
3145,0.0643547032531262
3146,0.187955849665595
3147,0.187955849665595
3148,0.187955849665595
3149,0.235080739527083
3150,0.235080739527083
3151,0.235080739527083
3152,0.0608537008080203
3153,0.0608537008080203
3154,0.0608537008080203
3155,0.38692090738792
3156,0.38692090738792
3157,0.38692090738792
3158,0.0621589446428741
3159,0.0621589446428741
3160,0.0621589446428741
3161,0.221612102209678
3162,0.221612102209678
3163,0.221612102209678
3164,0.16786136478412
3165,0.16786136478412
3166,0.16786136478412
3167,0.992903828547143
3168,0.992903828547143
3169,0.992903828547143
3170,0.747964127123128
3171,0.747964127123128
3172,0.747964127123128
3173,1.55854125442991
3174,1.55854125442991
3175,1.55854125442991
3176,1.40399171744749
3177,1.40399171744749
3178,1.40399171744749
3179,1.27049135632792
3180,1.27049135632792
3181,1.27049135632792
3182,3.56934623124288
3183,3.56934623124288
3184,3.56934623124288
3185,4.23132527477322
3186,4.23132527477322
3187,4.23132527477322
3188,5.38189913044341
3189,5.38189913044341
3190,5.38189913044341
3191,6.56900924578594
3192,6.56900924578594
3193,6.56900924578594
3194,4.37285366711802
3195,4.37285366711802
3196,4.37285366711802
3197,1.91620584166367
3198,1.91620584166367
3199,1.91620584166367
3200,1.24655652099691
3201,1.24655652099691
3202,1.24655652099691
3203,0.735165502261973
3204,0.735165502261973
3205,0.735165502261973
3206,1.63036103418152
3207,1.63036103418152
3208,1.63036103418152
3209,2.89657481564609
3210,2.89657481564609
3211,2.89657481564609
3212,0.792896745507991
3213,0.792896745507991
3214,0.792896745507991
3215,1.42074489514319
3216,1.42074489514319
3217,1.42074489514319
3218,1.33742842274434
3219,1.33742842274434
3220,1.33742842274434
3221,2.22148744192164
3222,2.22148744192164
3223,2.22148744192164
3224,3.07850546790909
3225,3.07850546790909
3226,3.07850546790909
3227,5.12528364057649
3228,5.12528364057649
3229,5.12528364057649
3230,4.377240700526
3231,4.377240700526
3232,4.377240700526
3233,2.84729633172169
3234,2.84729633172169
3235,2.84729633172169
3236,4.45935001588377
3237,4.45935001588377
3238,4.45935001588377
3239,3.26439596576249
3240,3.26439596576249
3241,3.26439596576249
3242,0.151627267701562
3243,0.151627267701562
3244,0.151627267701562
3245,0.147737758594571
3246,0.147737758594571
3247,0.147737758594571
3248,0.195974438538724
3249,0.195974438538724
3250,0.195974438538724
3251,0.0639278086768303
3252,0.0639278086768303
3253,0.0639278086768303
3254,0.539488903955628
3255,0.539488903955628
3256,0.539488903955628
3257,1.03955799161092
3258,1.03955799161092
3259,1.03955799161092
3260,0.619290442324904
3261,0.619290442324904
3262,0.619290442324904
3263,2.68297976419794
3264,2.68297976419794
3265,2.68297976419794
3266,0.329405132593546
3267,0.329405132593546
3268,0.329405132593546
3269,3.99556220897922
3270,3.99556220897922
3271,3.99556220897922
3272,1.38843826043157
3273,1.38843826043157
3274,1.38843826043157
3275,1.10815377842202
3276,1.10815377842202
3277,1.10815377842202
3278,2.22166339197805
3279,2.22166339197805
3280,2.22166339197805
3281,1.03583105456412
3282,1.03583105456412
3283,1.03583105456412
3284,0.585452042629704
3285,0.585452042629704
3286,0.585452042629704
3287,0.984226933715737
3288,0.984226933715737
3289,0.984226933715737
3290,2.88172044428596
3291,2.88172044428596
3292,2.88172044428596
3293,2.01311052327082
3294,2.01311052327082
3295,2.01311052327082
3296,1.60914829628752
3297,1.60914829628752
3298,1.60914829628752
3299,4.67395235097111
3300,4.67395235097111
3301,4.67395235097111
3302,6.40594560765745
3303,6.40594560765745
3304,6.40594560765745
3305,10.1545141805942
3306,10.1545141805942
3307,10.1545141805942
3308,9.43875730318523
3309,9.43875730318523
3310,9.43875730318523
3311,10.0209587453246
3312,10.0209587453246
3313,10.0209587453246
3314,13.0651415534685
3315,13.0651415534685
3316,13.0651415534685
3317,10.4620859187302
3318,10.4620859187302
3319,10.4620859187302
3320,10.6503021450882
3321,10.6503021450882
3322,10.6503021450882
3323,5.88107815439655
3324,5.88107815439655
3325,5.88107815439655
3326,4.12170242434442
3327,4.12170242434442
3328,4.12170242434442
3329,7.62882697029603
3330,7.62882697029603
3331,7.62882697029603
3332,4.63481013816803
3333,4.63481013816803
3334,4.63481013816803
3335,1.4166426520073
3336,1.4166426520073
3337,1.4166426520073
3338,0.533542590362104
3339,0.533542590362104
3340,0.533542590362104
3341,0.87952564173416
3342,0.87952564173416
3343,0.87952564173416
3344,1.05144498756569
3345,1.05144498756569
3346,1.05144498756569
3347,0.62164341897783
3348,0.62164341897783
3349,0.62164341897783
3350,0.670738413840068
3351,0.670738413840068
3352,0.670738413840068
3353,1.87346154063007
3354,1.87346154063007
3355,1.87346154063007
3356,0.303751314564652
3357,0.303751314564652
3358,0.303751314564652
3359,0.664599476049432
3360,0.664599476049432
3361,0.664599476049432
3362,0.416381907614109
3363,0.416381907614109
3364,0.416381907614109
3365,0.525921284635878
3366,0.525921284635878
3367,0.525921284635878
3368,0.123174989339035
3369,0.123174989339035
3370,0.123174989339035
3371,0.054244661482653
3372,0.054244661482653
3373,0.054244661482653
3374,0.214085421126081
3375,0.214085421126081
3376,0.214085421126081
3377,0.0856240666150319
3378,0.0856240666150319
3379,0.0856240666150319
3380,0.116184984686662
3381,0.116184984686662
3382,0.116184984686662
3383,0.142889679900505
3384,0.142889679900505
3385,0.142889679900505
3386,0.00965645774269387
3387,0.00965645774269387
3388,0.00965645774269387
3389,0.122690885252012
3390,0.122690885252012
3391,0.122690885252012
3392,0.240059473346938
3393,0.240059473346938
3394,0.240059473346938
3395,0.235822155442255
3396,0.235822155442255
3397,0.235822155442255
3398,0.458889420702806
3399,0.458889420702806
3400,0.458889420702806
3401,0.0648844360409715
3402,0.0648844360409715
3403,0.0648844360409715
3404,0.103993669042682
3405,0.103993669042682
3406,0.103993669042682
3407,0.173920588888458
3408,0.173920588888458
3409,0.173920588888458
3410,1.09535002915845
3411,1.09535002915845
3412,1.09535002915845
3413,0.971553614010744
3414,0.971553614010744
3415,0.971553614010744
3416,0.361105504139672
3417,0.361105504139672
3418,0.361105504139672
3419,1.84927490472449
3420,1.84927490472449
3421,1.84927490472449
3422,1.70943153465149
3423,1.70943153465149
3424,1.70943153465149
3425,2.31987725421637
3426,2.31987725421637
3427,2.31987725421637
3428,4.73526785608569
3429,4.73526785608569
3430,4.73526785608569
3431,3.37700078471554
3432,3.37700078471554
3433,3.37700078471554
3434,3.47302381810052
3435,3.47302381810052
3436,3.47302381810052
3437,3.84892218985292
3438,3.84892218985292
3439,3.84892218985292
3440,6.55637514618939
3441,6.55637514618939
3442,6.55637514618939
3443,5.76985568233898
3444,5.76985568233898
3445,5.76985568233898
3446,7.8983260797553
3447,7.8983260797553
3448,7.8983260797553
3449,8.05711886954484
3450,8.05711886954484
3451,8.05711886954484
3452,5.80687159200674
3453,5.80687159200674
3454,5.80687159200674
3455,2.30676832181443
3456,2.30676832181443
3457,2.30676832181443
3458,1.04705870289378
3459,1.04705870289378
3460,1.04705870289378
3461,1.05995805435334
3462,1.05995805435334
3463,1.05995805435334
3464,1.87269616151402
3465,1.87269616151402
3466,1.87269616151402
3467,0.688389914881896
3468,0.688389914881896
3469,0.688389914881896
3470,0.735972827147566
3471,0.735972827147566
3472,0.735972827147566
3473,1.06723473357844
3474,1.06723473357844
3475,1.06723473357844
3476,0.895259950083337
3477,0.895259950083337
3478,0.895259950083337
3479,1.32659558718954
3480,1.32659558718954
3481,1.32659558718954
3482,0.552059541932922
3483,0.552059541932922
3484,0.552059541932922
3485,0.787158000940539
3486,0.787158000940539
3487,0.787158000940539
3488,0.298694828017481
3489,0.298694828017481
3490,0.298694828017481
3491,5.58010912973817
3492,5.58010912973817
3493,5.58010912973817
3494,2.50584152304472
3495,2.50584152304472
3496,2.50584152304472
3497,1.58029411263336
3498,1.58029411263336
3499,1.58029411263336
3500,1.55594812755338
3501,1.55594812755338
3502,1.55594812755338
3503,0.350266775150858
3504,0.350266775150858
3505,0.350266775150858
3506,0.833269749735402
3507,0.833269749735402
3508,0.833269749735402
3509,0.167559771336167
3510,0.167559771336167
3511,0.167559771336167
3512,0.731373721954115
3513,0.731373721954115
3514,0.731373721954115
3515,0.767304565184543
3516,0.767304565184543
3517,0.767304565184543
3518,1.08152934906085
3519,1.08152934906085
3520,1.08152934906085
3521,0.637856989793204
3522,0.637856989793204
3523,0.637856989793204
3524,0.788424959145478
3525,0.788424959145478
3526,0.788424959145478
3527,0.418306332922952
3528,0.418306332922952
3529,0.418306332922952
3530,0.188334776649684
3531,0.188334776649684
3532,0.188334776649684
3533,0.0825226471115016
3534,0.0825226471115016
3535,0.0825226471115016
3536,0.234340576261326
3537,0.234340576261326
3538,0.234340576261326
3539,0.762396393576129
3540,0.762396393576129
3541,0.762396393576129
3542,0.384000629157891
3543,0.384000629157891
3544,0.384000629157891
3545,0.728661906085794
3546,0.728661906085794
3547,0.728661906085794
3548,0.227297517763792
3549,0.227297517763792
3550,0.227297517763792
3551,0.394715944271008
3552,0.394715944271008
3553,0.394715944271008
3554,0.170535752194868
3555,0.170535752194868
3556,0.170535752194868
3557,0.197255696866311
3558,0.197255696866311
3559,0.197255696866311
3560,0.0851986214960026
3561,0.0851986214960026
3562,0.0851986214960026
3563,0.173189574984559
3564,0.173189574984559
3565,0.173189574984559
3566,0.437796421494893
3567,0.437796421494893
3568,0.437796421494893
3569,0.424921967194281
3570,0.424921967194281
3571,0.424921967194281
3572,0.112027835295726
3573,0.112027835295726
3574,0.112027835295726
3575,0.142128730812296
3576,0.142128730812296
3577,0.142128730812296
3578,0.0280073707481931
3579,0.0280073707481931
3580,0.0280073707481931
3581,0.362675642685652
3582,0.362675642685652
3583,0.362675642685652
3584,0.134698993719215
3585,0.134698993719215
3586,0.134698993719215
3587,0.224697376823625
3588,0.224697376823625
3589,0.224697376823625
3590,0.197557610905303
3591,0.197557610905303
3592,0.197557610905303
3593,0.107876347811089
3594,0.107876347811089
3595,0.107876347811089
3596,0.568601791952615
3597,0.568601791952615
3598,0.568601791952615
3599,0.216638888556755
